date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-15,2015-06-16,2015-06-17,META,XLK,80.19070386040661,79.43095512906594,1,SHORT,SHORT,0.38133448362350464,0.38133448362350464,0.8058663010597229,61.866551637649536,52.0,True,0.9566015899181366,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,META,XLK,81.12340252176597,80.42531292215659,1,SHORT,SHORT,0.34987249970436096,0.34987249970436096,0.6681021451950073,65.0127500295639,52.0,True,1.2920282036066055,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,META,XLK,81.00431927867628,80.2828401352611,1,SHORT,SHORT,0.45783525705337524,0.45783525705337524,0.75633305311203,54.216474294662476,52.0,True,0.5805067121982574,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,META,XLK,82.18506178905209,81.45224264057971,1,SHORT,SHORT,0.41557231545448303,0.41557231545448303,0.8463245630264282,58.4427684545517,52.0,True,0.5613494664430616,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,META,XLK,82.76053147894939,82.0773219234597,1,SHORT,SHORT,0.35518184304237366,0.35518184304237366,0.7703623175621033,64.48181569576263,52.0,True,0.7763251066207886,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,META,XLK,84.29847009942367,83.4678475626282,1,SHORT,SHORT,0.3743912875652313,0.3743912875652313,0.8314512372016907,62.56087124347687,52.0,True,0.6403946429491042,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,META,XLK,86.97745271987921,86.0660348949978,1,SHORT,SHORT,0.3832778036594391,0.3832778036594391,0.7935513854026794,61.67221963405609,52.0,True,0.6334748417139053,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,META,XLK,88.56498453895077,90.94806543015125,1,SHORT,SHORT,0.3774316906929016,0.3774316906929016,0.7571908831596375,62.25683093070984,52.0,True,0.5893075913190842,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,META,XLK,87.43386639318108,89.95692078858426,1,SHORT,SHORT,0.3898419439792633,0.3898419439792633,0.9109643697738647,61.01580560207367,52.0,True,0.5420166105031966,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,META,XLK,85.93563346385307,85.0284668465958,1,SHORT,SHORT,0.39382773637771606,0.39382773637771606,0.8255816698074341,60.617226362228394,52.0,True,1.2843644469976425,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,META,XLK,85.92568899871598,84.86189527138619,1,SHORT,SHORT,0.39172956347465515,0.39172956347465515,0.9019250273704529,60.827043652534485,52.0,True,1.370907425880432,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,META,XLK,86.0943747511165,85.13405250728978,1,SHORT,SHORT,0.4074338674545288,0.4074338674545288,0.9082514047622681,59.25661325454712,52.0,True,1.4128030836582186,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,META,XLK,86.7194727792196,85.70174315624249,1,SHORT,SHORT,0.32797467708587646,0.32797467708587646,0.8541803359985352,67.20253229141235,52.0,True,1.068572998046875,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,META,XLK,85.8165498560546,84.79315050302726,1,SHORT,SHORT,0.37433841824531555,0.37433841824531555,0.9155489206314087,62.566158175468445,52.0,True,0.5599849075078963,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,META,XLK,87.11634868627333,89.5756254305709,1,SHORT,SHORT,0.40528494119644165,0.40528494119644165,0.9018340706825256,59.471505880355835,52.0,True,0.61872398853302,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,META,XLK,85.61811702341669,84.63582266829671,1,SHORT,SHORT,0.3870953619480133,0.3870953619480133,0.8085176944732666,61.29046380519867,52.0,True,0.7579141557216645,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,META,XLK,86.05468364645007,85.01285876067301,1,SHORT,SHORT,0.36671561002731323,0.36671561002731323,0.6626921892166138,63.32843899726868,52.0,True,1.4132350087165835,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,META,XLK,86.66985585318699,85.69110753165378,1,SHORT,SHORT,0.3435257077217102,0.3435257077217102,0.6660313606262207,65.64742922782898,52.0,True,1.3419882208108902,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,META,XLK,87.96966267247565,86.87255682879541,1,SHORT,SHORT,0.36281272768974304,0.36281272768974304,0.8205555081367493,63.718727231025696,52.0,True,0.10500504076480874,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,META,XLK,89.75563001096474,88.66419226246445,1,SHORT,SHORT,0.32921674847602844,0.32921674847602844,0.9592976570129395,67.07832515239716,52.0,True,-0.3254986107349398,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,META,XLK,89.29921768958718,88.4005529426215,1,SHORT,SHORT,0.34653908014297485,0.34653908014297485,0.9258442521095276,65.34609198570251,52.0,True,-0.16694684326648712,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,META,XLK,89.57704716453843,88.74216742559452,1,SHORT,SHORT,0.339043527841568,0.339043527841568,0.8337011933326721,66.0956472158432,52.0,True,0.20675423741340626,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,META,XLK,91.82938204895271,90.97961899614857,1,SHORT,SHORT,0.3845268189907074,0.3845268189907074,0.864059567451477,61.54731810092926,52.0,True,0.5943800061941146,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,META,XLK,95.10367126672978,93.9640397228891,1,SHORT,SHORT,0.3584783673286438,0.3584783673286438,0.8742367625236511,64.15216326713562,52.0,True,0.6095551699399947,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,META,XLK,98.17953859419386,101.1579602141541,1,SHORT,SHORT,0.36417335271835327,0.36417335271835327,0.8866170048713684,63.58266472816467,52.0,True,0.7365759611129761,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,META,XLK,95.98674906740509,99.04489786021689,1,SHORT,SHORT,0.41190773248672485,0.41190773248672485,0.8490116000175476,58.809226751327515,52.0,True,0.8773811459541321,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,META,XLK,96.20503024549444,94.96688904937976,1,SHORT,SHORT,0.3941895365715027,0.3941895365715027,0.8839854001998901,60.58104634284973,52.0,True,0.7444594502449038,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,META,XLK,96.59200112540279,99.90351666102988,1,SHORT,SHORT,0.39798271656036377,0.39798271656036377,0.9384750723838806,60.20172834396362,52.0,True,0.5365910828113557,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,META,XLK,95.82799071419305,94.4147936055156,1,SHORT,SHORT,0.4155089855194092,0.4155089855194092,0.9184601306915283,58.44910144805908,52.0,True,0.8613215386867524,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,META,XLK,94.10154160021122,92.51470710139705,1,SHORT,SHORT,0.39556246995925903,0.39556246995925903,0.911846935749054,60.4437530040741,52.0,True,1.0314168184995651,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,META,XLK,95.5700209004517,94.01507727077815,1,SHORT,SHORT,0.3726870119571686,0.3726870119571686,0.9227219223976135,62.73129880428314,52.0,True,0.7400050908327105,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,META,XLK,94.17099890138289,92.51187207468786,1,SHORT,SHORT,0.35657647252082825,0.35657647252082825,0.9453744292259216,64.34235274791718,52.0,True,0.4380879551172256,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,META,XLK,94.21068319224354,92.57210940945893,1,SHORT,SHORT,0.3642869293689728,0.3642869293689728,0.89835125207901,63.57130706310272,52.0,True,0.07298070192337022,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,META,XLK,92.8017467143827,91.23050233833638,1,SHORT,SHORT,0.33096998929977417,0.33096998929977417,0.8235374093055725,66.90300107002258,52.0,True,0.47900514304637914,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,META,XLK,93.0597194749031,91.50902868772397,1,SHORT,SHORT,0.3688502609729767,0.3688502609729767,0.740231990814209,63.11497390270233,52.0,True,0.6238081902265549,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,META,XLK,94.50834271185572,92.95765192467658,1,SHORT,SHORT,0.38963812589645386,0.38963812589645386,0.7681512236595154,61.036187410354614,52.0,True,0.8371663689613343,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,META,XLK,96.42332948108609,100.52861812287948,1,SHORT,SHORT,0.4053926169872284,0.4053926169872284,0.7800391316413879,59.46073830127716,52.0,True,0.6174436807632445,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,META,XLK,94.6373351097225,93.19366401946023,1,SHORT,SHORT,0.4397537112236023,0.4397537112236023,0.8803682327270508,56.02462887763977,52.0,True,0.8376733958721161,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,META,XLK,94.93501706113112,98.16857380856764,1,SHORT,SHORT,0.42252591252326965,0.42252591252326965,0.8391907811164856,57.747408747673035,52.0,True,1.0320813953876498,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,META,XLK,93.0001887237731,91.73015502364755,1,SHORT,SHORT,0.42246583104133606,0.42246583104133606,0.7407023310661316,57.753416895866394,52.0,True,1.1626611053943632,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,META,XLK,91.97820775712779,90.76628824506027,1,SHORT,SHORT,0.37086057662963867,0.37086057662963867,0.8156113028526306,62.91394233703613,52.0,True,0.7707248032093047,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,META,XLK,93.31770515040162,92.17878423016585,1,SHORT,SHORT,0.37831518054008484,0.37831518054008484,0.8689284920692444,62.168481945991516,52.0,True,0.6692373603582382,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,META,XLK,92.81166913428896,91.72590275070917,1,SHORT,SHORT,0.39045631885528564,0.39045631885528564,0.8629392981529236,60.954368114471436,52.0,True,0.9769188612699509,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,META,XLK,93.6848062011415,92.72590247974082,1,SHORT,SHORT,0.40964585542678833,0.40964585542678833,0.9322578310966492,59.03541445732117,52.0,True,0.6849922239780424,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,META,XLK,93.34746110250909,92.43320732268906,1,SHORT,SHORT,0.4186737835407257,0.4186737835407257,0.9055881500244141,58.13262164592743,52.0,True,0.6787206381559373,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,META,XLK,93.89316557648209,96.09729765656022,1,SHORT,SHORT,0.4222300350666046,0.4222300350666046,0.7935020923614502,57.77699649333954,52.0,True,1.102057933807373,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,META,XLK,92.81165816525382,94.72521113069048,1,SHORT,SHORT,0.4370560050010681,0.4370560050010681,0.7875580787658691,56.29439949989319,52.0,True,1.4117559194564817,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,META,XLK,86.83853115874992,89.38107729478855,1,SHORT,SHORT,0.3766568601131439,0.3766568601131439,0.8747222423553467,62.33431398868561,52.0,True,1.2975092381238937,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,META,XLK,76.4302075864449,75.10347713077385,1,SHORT,SHORT,0.3190821409225464,0.3190821409225464,0.8443590998649597,68.09178590774536,52.0,True,1.1423946768045425,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,META,XLK,86.27296996137397,84.67054588474869,1,SHORT,SHORT,0.32283613085746765,0.32283613085746765,0.8697917461395264,67.71638691425323,52.0,True,1.1793717592954636,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,META,XLK,85.28074301109004,83.78250049661598,1,SHORT,SHORT,0.30868738889694214,0.30868738889694214,0.9162828326225281,69.13126111030579,52.0,True,1.0596354007720947,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,META,XLK,88.40623448060501,86.70458794827381,1,SHORT,SHORT,0.36156365275382996,0.36156365275382996,0.9087417721748352,63.843634724617004,52.0,True,0.7858087569475177,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,META,XLK,89.18015488077195,87.35660697253395,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9772369861602783,71.26797139644623,52.0,True,-0.2668289989233016,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,META,XLK,89.89456132886302,94.65364684783623,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9833049774169922,71.26797139644623,52.0,True,-0.3512523621320724,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,META,XLK,86.17375049229321,84.19570189522987,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.9166737794876099,70.90008556842804,52.0,True,0.32287697494029977,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,META,XLK,88.11847870679829,86.02490799756977,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.8732391595840454,72.91561663150787,52.0,True,1.1718937903642654,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,META,XLK,89.06109518375473,86.83286784087666,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.9539412260055542,66.1068856716156,52.0,True,0.19911727309226984,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,META,XLK,86.52103274051684,84.23965140593955,1,SHORT,SHORT,0.3273806869983673,0.3273806869983673,0.9568088054656982,67.26193130016327,52.0,True,0.3334904164075853,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,META,XLK,88.99162827170211,86.73717815486339,1,SHORT,SHORT,0.29250094294548035,0.29250094294548035,0.82475745677948,70.74990570545197,52.0,True,0.18645183742046367,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,META,XLK,90.07315069203362,87.81657633377469,1,SHORT,SHORT,0.29959315061569214,0.29959315061569214,0.7531290054321289,70.04068493843079,52.0,True,0.5693526417016984,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,META,XLK,89.36867014544106,87.05752218314335,1,SHORT,SHORT,0.29959315061569214,0.29959315061569214,0.7215327620506287,70.04068493843079,52.0,True,0.49334093928337097,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,META,XLK,90.96615304418476,88.8825059974144,1,SHORT,SHORT,0.2774834930896759,0.2774834930896759,0.8397048115730286,72.25165069103241,52.0,True,0.12186305224895483,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,META,XLK,91.59123992919922,89.8215560913086,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.7916674613952637,71.44970297813416,52.0,True,0.5531900227069855,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,META,XLK,91.65077138380803,90.14402536417215,1,SHORT,SHORT,0.3501836657524109,0.3501836657524109,0.9442956447601318,64.98163342475891,52.0,True,0.7210091799497605,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,META,XLK,92.1766609298142,90.69259492029272,1,SHORT,SHORT,0.3612738251686096,0.3612738251686096,0.9555642604827881,63.87261748313904,52.0,True,0.8352532982826236,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,META,XLK,92.64298973678628,91.41689753446346,1,SHORT,SHORT,0.3580092489719391,0.3580092489719391,0.9525479674339294,64.19907510280609,52.0,True,0.8725369572639465,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,META,XLK,92.47430947183754,91.36515899401947,1,SHORT,SHORT,0.3401130139827728,0.3401130139827728,0.9702985882759094,65.98869860172272,52.0,True,0.6040604710578918,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,META,XLK,93.88325603945131,96.43997377583175,1,SHORT,SHORT,0.3706883192062378,0.3706883192062378,0.8884356617927551,62.93116807937622,52.0,True,0.9012059569358827,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,META,XLK,93.03986613236415,92.04765356435355,1,SHORT,SHORT,0.38085514307022095,0.38085514307022095,0.9208176136016846,61.914485692977905,52.0,True,0.8141391277313232,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,META,XLK,92.67276549331869,91.65291271883487,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8928432464599609,71.8234270811081,52.0,True,0.8706350624561309,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,META,XLK,92.33539420913023,91.43247879949713,1,SHORT,SHORT,0.33401909470558167,0.33401909470558167,0.83461993932724,66.59809052944183,52.0,True,0.7037112861871719,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,META,XLK,95.0441346595764,97.07108767558505,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.5367705821990967,72.76795506477356,52.0,True,1.4778136610984802,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,META,XLK,91.36302895122118,93.66106934123583,1,SHORT,SHORT,0.3530130982398987,0.3530130982398987,0.8258437514305115,64.69869017601013,52.0,True,0.41450706124305725,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,META,XLK,88.40623480973774,87.32471963378211,1,SHORT,SHORT,0.34814968705177307,0.34814968705177307,0.7606415748596191,65.18503129482269,52.0,True,1.438991978764534,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,META,XLK,87.75137362315539,86.55433796990484,1,SHORT,SHORT,0.31516993045806885,0.31516993045806885,0.43228837847709656,68.48300695419312,52.0,True,1.3915444165468216,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,META,XLK,89.34883513081107,88.03202452290091,1,SHORT,SHORT,0.29987698793411255,0.29987698793411255,0.4635315239429474,70.01230120658875,52.0,True,0.6625450700521469,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,META,XLK,88.20779578534761,86.82153207423573,1,SHORT,SHORT,0.32187172770500183,0.32187172770500183,0.9439501166343689,67.81282722949982,52.0,True,-0.11081735789775868,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,META,XLK,92.21633920290256,90.76912371392376,1,SHORT,SHORT,0.3000614643096924,0.3000614643096924,0.9640129208564758,69.99385356903076,52.0,True,0.01553201675415037,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,META,XLK,93.34746299937662,97.20469686429709,1,SHORT,SHORT,0.32697299122810364,0.32697299122810364,0.9767588376998901,67.30270087718964,52.0,True,0.0110725909471511,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,META,XLK,92.38501276928136,90.79534449535558,1,SHORT,SHORT,0.2791987657546997,0.2791987657546997,0.9348973035812378,72.08012342453003,52.0,True,0.15912213921546928,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,META,XLK,91.17451425006196,89.61957225525867,1,SHORT,SHORT,0.29347848892211914,0.29347848892211914,0.9115166068077087,70.65215110778809,52.0,True,0.6264171898365021,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,META,XLK,92.17665852827483,90.62100808969363,1,SHORT,SHORT,0.3024764060974121,0.3024764060974121,0.9126520752906799,69.75235939025879,52.0,True,0.22425842285156256,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,META,XLK,92.59337874592518,91.06465952508255,1,SHORT,SHORT,0.3253602385520935,0.3253602385520935,0.9349783658981323,67.46397614479065,52.0,True,0.2724462002515792,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,META,XLK,92.93073624431909,91.51328738306073,1,SHORT,SHORT,0.3631710112094879,0.3631710112094879,0.9300805926322937,63.68289887905121,52.0,True,0.21952366828918451,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,META,XLK,93.34745629894702,91.99166765933346,1,SHORT,SHORT,0.345868855714798,0.345868855714798,0.6661425828933716,65.4131144285202,52.0,True,0.650405153632164,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,META,XLK,94.2503659462188,92.9222158782082,1,SHORT,SHORT,0.39272451400756836,0.39272451400756836,0.7923308610916138,60.727548599243164,52.0,True,0.23125313222408292,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,META,XLK,95.43111396990471,94.08524681292229,1,SHORT,SHORT,0.34545227885246277,0.34545227885246277,0.7008252739906311,65.45477211475372,52.0,True,0.8556588888168336,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,META,XLK,96.42332109377105,95.21777975553165,1,SHORT,SHORT,0.2782827317714691,0.2782827317714691,0.8863695859909058,72.17172682285309,52.0,True,0.468962013721466,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,META,XLK,97.96126110569907,100.689852752166,1,SHORT,SHORT,0.3380246162414551,0.3380246162414551,0.890134334564209,66.19753837585449,52.0,True,0.5296034514904023,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,META,XLK,96.61184424151531,95.6451432789037,1,SHORT,SHORT,0.4116913080215454,0.4116913080215454,0.7737583518028259,58.83086919784546,52.0,True,0.8407889008522034,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,META,XLK,97.02856966932283,96.1284885797581,1,SHORT,SHORT,0.4012407958507538,0.4012407958507538,0.8281697034835815,59.87592041492462,52.0,True,0.8019261509180069,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,META,XLK,101.11649900981918,100.11436277935043,1,SHORT,SHORT,0.3896728754043579,0.3896728754043579,0.8586047887802124,61.03271245956421,52.0,True,0.8606117069721222,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,META,XLK,101.40423051044729,100.36098764720091,1,SHORT,SHORT,0.3213483691215515,0.3213483691215515,0.9173808693885803,67.86516308784485,52.0,True,0.8459402620792389,UNRANKED,False
