date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-07-27,2015-07-28,2015-07-29,BRK-B,XLF,141.58999633789062,140.62142508370536,1,SHORT,SHORT,0.17077292501926422,0.09409888357256778,0.9262212514877319,90.59011164274322,52.0,True,0.01537778973579422,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,BRK-B,XLF,143.25,142.21285792759485,1,SHORT,SHORT,0.15645606815814972,0.09409888357256778,0.9270983338356018,90.59011164274322,52.0,True,0.42173507809638977,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,BRK-B,XLF,142.80999755859375,141.8478557041713,1,SHORT,SHORT,0.1561821848154068,0.09409888357256778,0.9310293793678284,90.59011164274322,52.0,True,0.3119525909423828,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,BRK-B,XLF,143.30999755859375,145.46356582641602,1,SHORT,SHORT,0.2381342351436615,0.10747663551401869,0.9729804992675781,89.25233644859813,52.0,True,0.4247985333204269,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,BRK-B,XLF,143.11000061035156,142.35928780691964,1,SHORT,SHORT,0.19920986890792847,0.10382513661202186,0.9531620740890503,89.61748633879782,52.0,True,0.17025685310363767,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,BRK-B,XLF,142.22000122070312,141.45928846086775,1,SHORT,SHORT,0.13449659943580627,0.09362549800796813,0.9552925229072571,90.63745019920319,52.0,True,0.34482121467590326,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,BRK-B,XLF,143.32000732421875,142.6407241821289,1,SHORT,SHORT,0.14700576663017273,0.09409888357256778,0.970824122428894,90.59011164274322,52.0,True,0.3140909075736999,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,BRK-B,XLF,143.5,142.85571616036552,1,SHORT,SHORT,0.19101659953594208,0.10382513661202186,0.9764789938926697,89.61748633879782,52.0,True,0.35347259044647217,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,BRK-B,XLF,142.86000061035156,142.2078595842634,1,SHORT,SHORT,0.12960723042488098,0.09362549800796813,0.9699740409851074,90.63745019920319,52.0,True,0.37588620185852056,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,BRK-B,XLF,141.3699951171875,140.74856785365515,1,SHORT,SHORT,0.10395591706037521,0.08333333333333333,0.9411919116973877,91.66666666666666,52.0,True,0.2300453186035156,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,BRK-B,XLF,141.8300018310547,141.26428767613,1,SHORT,SHORT,0.10737752169370651,0.08333333333333333,0.9439083337783813,91.66666666666666,52.0,True,0.12766575813293454,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,BRK-B,XLF,141.91000366210938,141.30571855817522,1,SHORT,SHORT,0.14304275810718536,0.09409888357256778,0.9369154572486877,90.59011164274322,52.0,True,0.3311959207057953,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,BRK-B,XLF,141.30999755859375,140.71571350097656,1,SHORT,SHORT,0.19778530299663544,0.10382513661202186,0.9053586721420288,89.61748633879782,52.0,True,0.24643680453300484,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,BRK-B,XLF,142.0500030517578,141.4971476963588,1,SHORT,SHORT,0.2081419825553894,0.10504201680672269,0.9558616280555725,89.49579831932773,52.0,True,0.2565692067146302,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,BRK-B,XLF,142.0,143.39821188790458,1,SHORT,SHORT,0.17500406503677368,0.09409888357256778,0.9721713662147522,90.59011164274322,52.0,True,0.28396368026733393,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,BRK-B,XLF,142.2899932861328,143.28641945975167,1,SHORT,SHORT,0.1403016448020935,0.09362549800796813,0.9757857918739319,90.63745019920319,52.0,True,0.21697264909744263,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,BRK-B,XLF,141.0,142.1142839704241,1,SHORT,SHORT,0.1675318479537964,0.09409888357256778,0.9739235639572144,90.59011164274322,52.0,True,0.18612918257713312,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,BRK-B,XLF,139.1999969482422,140.46071079799108,1,SHORT,SHORT,0.18874701857566833,0.10382513661202186,0.9700900316238403,89.61748633879782,52.0,True,0.24731749296188363,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,BRK-B,XLF,137.22999572753906,138.84249550955636,1,SHORT,SHORT,0.12687264382839203,0.09362549800796813,0.9098495244979858,90.63745019920319,52.0,True,0.26783591508865356,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,BRK-B,XLF,127.55000305175781,126.63643210274833,1,SHORT,SHORT,0.10457229614257812,0.08333333333333333,0.9094334840774536,91.66666666666666,52.0,True,0.09123176336288458,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,BRK-B,XLF,134.47999572753906,137.53178078787667,1,SHORT,SHORT,0.11966537684202194,0.08333333333333333,0.9615241885185242,91.66666666666666,52.0,True,0.531405508518219,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,BRK-B,XLF,130.88999938964844,129.59714235578264,1,SHORT,SHORT,0.13079504668712616,0.09362549800796813,0.8908932209014893,90.63745019920319,52.0,True,0.641209304332733,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,BRK-B,XLF,134.39999389648438,132.7699933733259,1,SHORT,SHORT,0.1426832526922226,0.09409888357256778,0.9323691129684448,90.59011164274322,52.0,True,-0.08273732662200922,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,BRK-B,XLF,135.52999877929688,133.6557126726423,1,SHORT,SHORT,0.08602478355169296,0.043478260869565216,0.9895106554031372,95.65217391304348,52.0,True,-1.8175313919782639,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,BRK-B,XLF,135.08999633789062,139.83999470302038,1,SHORT,SHORT,0.09145670384168625,0.043478260869565216,0.9881227612495422,95.65217391304348,52.0,True,-1.9595538228750229,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,BRK-B,XLF,131.7899932861328,129.81284986223494,1,SHORT,SHORT,0.14603127539157867,0.09409888357256778,0.9831619262695312,90.59011164274322,52.0,True,0.8385348320007325,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,BRK-B,XLF,131.41000366210938,129.25928933279855,1,SHORT,SHORT,0.060327380895614624,0.0,0.9198533296585083,99.0,52.0,True,1.125037431716919,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,BRK-B,XLF,132.7100067138672,138.3475080217634,1,SHORT,SHORT,0.15587134659290314,0.09409888357256778,0.9640641212463379,90.59011164274322,52.0,True,0.8832415491342545,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,BRK-B,XLF,130.82000732421875,128.6042927333287,1,SHORT,SHORT,0.15999983251094818,0.09409888357256778,0.9784923195838928,90.59011164274322,52.0,True,1.1263402104377749,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,BRK-B,XLF,132.02000427246094,129.64286150251115,1,SHORT,SHORT,0.1336739957332611,0.09362549800796813,0.9744320511817932,90.63745019920319,52.0,True,0.8395688235759735,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,BRK-B,XLF,134.5,140.85356903076172,1,SHORT,SHORT,0.14127667248249054,0.09362549800796813,0.9301882386207581,90.63745019920319,52.0,True,1.11060106754303,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,BRK-B,XLF,130.22999572753906,127.58713967459542,1,SHORT,SHORT,0.15757939219474792,0.09409888357256778,0.9268734455108643,90.59011164274322,52.0,True,1.2133215069770813,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,BRK-B,XLF,130.8800048828125,128.38071986607142,1,SHORT,SHORT,0.10998472571372986,0.08333333333333333,0.9006028771400452,91.66666666666666,52.0,True,1.0273295640945435,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,BRK-B,XLF,131.14999389648438,128.89785221644811,1,SHORT,SHORT,0.1096360981464386,0.08333333333333333,0.888718843460083,91.66666666666666,52.0,True,1.120313048362732,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,BRK-B,XLF,131.0,129.04642922537667,1,SHORT,SHORT,0.1200978085398674,0.09362549800796813,0.9097887277603149,90.63745019920319,52.0,True,0.5763156712055206,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,BRK-B,XLF,132.25999450683594,130.33999579293388,1,SHORT,SHORT,0.10175128281116486,0.08333333333333333,0.9406332969665527,91.66666666666666,52.0,True,0.33919814229011536,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,BRK-B,XLF,132.2899932861328,136.27749088832311,1,SHORT,SHORT,0.12844450771808624,0.09362549800796813,0.9487766623497009,90.63745019920319,52.0,True,0.35174715518951416,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,BRK-B,XLF,130.07000732421875,128.65429360525948,1,SHORT,SHORT,0.10582756996154785,0.08333333333333333,0.9486444592475891,91.66666666666666,52.0,True,0.3018145859241486,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,BRK-B,XLF,130.0,128.4500002179827,1,SHORT,SHORT,0.1342182159423828,0.09362549800796813,0.8797722458839417,90.63745019920319,52.0,True,0.3286062479019165,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,BRK-B,XLF,129.55999755859375,127.9971422467913,1,SHORT,SHORT,0.16269852221012115,0.09409888357256778,0.9399887323379517,90.59011164274322,52.0,True,0.5280407965183258,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,BRK-B,XLF,129.30999755859375,127.8864277430943,1,SHORT,SHORT,0.16996264457702637,0.09409888357256778,0.9084937572479248,90.59011164274322,52.0,True,0.7861375510692596,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,BRK-B,XLF,128.25,126.94571576799665,1,SHORT,SHORT,0.19161872565746307,0.10382513661202186,0.9634621739387512,89.61748633879782,52.0,True,1.065642774105072,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,BRK-B,XLF,130.02999877929688,133.33713694981165,1,SHORT,SHORT,0.22183725237846375,0.10504201680672269,0.9391446113586426,89.49579831932773,52.0,True,0.8625997602939606,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,BRK-B,XLF,128.58999633789062,127.38856942313058,1,SHORT,SHORT,0.2430030107498169,0.10747663551401869,0.9703360795974731,89.25233644859813,52.0,True,0.5798096358776093,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,BRK-B,XLF,128.44000244140625,127.39857482910156,1,SHORT,SHORT,0.13597233593463898,0.09362549800796813,0.9321702718734741,90.63745019920319,52.0,True,0.040419012308120714,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,BRK-B,XLF,129.86000061035156,128.97000122070312,1,SHORT,SHORT,0.20086582005023956,0.10382513661202186,0.9459856152534485,89.61748633879782,52.0,True,0.6004546284675598,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,BRK-B,XLF,130.5500030517578,129.55143301827567,1,SHORT,SHORT,0.2916673421859741,0.12903225806451613,0.9625003337860107,87.09677419354838,52.0,True,0.5200069546699524,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,BRK-B,XLF,128.5,127.51500156947544,1,SHORT,SHORT,0.20420795679092407,0.10382513661202186,0.9849957823753357,89.61748633879782,52.0,True,0.5803121626377106,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,BRK-B,XLF,130.5,129.54500143868583,1,SHORT,SHORT,0.1600770354270935,0.09409888357256778,0.9760733842849731,90.59011164274322,52.0,True,0.5128700137138368,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,BRK-B,XLF,132.2899932861328,131.2499945504325,1,SHORT,SHORT,0.14660117030143738,0.09409888357256778,0.9721223711967468,90.59011164274322,52.0,True,0.6100180745124817,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,BRK-B,XLF,132.0500030517578,130.94786180768693,1,SHORT,SHORT,0.09554248303174973,0.043478260869565216,0.9740541577339172,95.65217391304348,52.0,True,0.2634197473526001,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,BRK-B,XLF,132.27999877929688,131.15071541922433,1,SHORT,SHORT,0.13237786293029785,0.09362549800796813,0.9515639543533325,90.63745019920319,52.0,True,0.17983314394950864,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,BRK-B,XLF,133.72000122070312,132.68357413155692,1,SHORT,SHORT,0.126888245344162,0.09362549800796813,0.9821792244911194,90.63745019920319,52.0,True,0.2971222102642058,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,BRK-B,XLF,133.39999389648438,135.78392083304269,1,SHORT,SHORT,0.12572568655014038,0.09362549800796813,0.9658917784690857,90.63745019920319,52.0,True,0.2787823379039765,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,BRK-B,XLF,133.0,135.14999880109514,1,SHORT,SHORT,0.1188436970114708,0.08333333333333333,0.9763085246086121,91.66666666666666,52.0,True,0.35966506600379955,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,BRK-B,XLF,132.0,131.0635724748884,1,SHORT,SHORT,0.14016759395599365,0.09362549800796813,0.9507420063018799,90.63745019920319,52.0,True,0.341946005821228,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,BRK-B,XLF,131.97999572753906,130.994996207101,1,SHORT,SHORT,0.15426750481128693,0.09409888357256778,0.9643771052360535,90.59011164274322,52.0,True,0.20899701118469233,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,BRK-B,XLF,134.72999572753906,133.61570957728796,1,SHORT,SHORT,0.14242462813854218,0.09362549800796813,0.9365916848182678,90.63745019920319,52.0,True,0.28793585300445557,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,BRK-B,XLF,133.5,132.4578574044364,1,SHORT,SHORT,0.15003511309623718,0.09409888357256778,0.957072913646698,90.59011164274322,52.0,True,0.27679732441902166,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,BRK-B,XLF,133.27000427246094,132.22786167689733,1,SHORT,SHORT,0.11464399844408035,0.08333333333333333,0.9540572762489319,91.66666666666666,52.0,True,0.2094841003417969,UNRANKED,False
