date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-08,2015-06-09,2015-06-10,XOM,XLE,53.698725581762076,53.51074438494985,1,SHORT,SHORT,0.17901207506656647,0.10382513661202186,0.905721127986908,89.61748633879782,52.0,True,0.1736194491386414,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,XOM,XLE,54.04499318304001,54.529565321145135,1,SHORT,SHORT,0.13063915073871613,0.09362549800796813,0.968332827091217,90.63745019920319,52.0,True,0.11758735775947572,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,XOM,XLE,53.70504319490338,54.24470296750383,1,SHORT,SHORT,0.1160488873720169,0.08333333333333333,0.8818249106407166,91.66666666666666,52.0,True,0.25810208916664124,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,XOM,XLE,53.25170430672072,53.795855885351436,1,SHORT,SHORT,0.12477890402078629,0.09362549800796813,0.952507734298706,90.63745019920319,52.0,True,0.0989499390125275,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,XOM,XLE,52.59062500399694,52.35587371135952,1,SHORT,SHORT,0.11996598541736603,0.09362549800796813,0.8709515333175659,90.63745019920319,52.0,True,0.09866666793823245,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,XOM,XLE,52.76689649325455,52.571270098165265,1,SHORT,SHORT,0.3003692030906677,0.12903225806451613,0.8844158053398132,87.09677419354838,52.0,True,0.27646908164024353,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,XOM,XLE,53.535019399408945,53.30701521632091,1,SHORT,SHORT,0.2873464524745941,0.12903225806451613,0.8844708204269409,87.09677419354838,52.0,True,0.31669136881828314,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,XOM,XLE,53.390199720665954,53.15994622858309,1,SHORT,SHORT,0.17292414605617523,0.09409888357256778,0.9159476161003113,90.59011164274322,52.0,True,0.3188269734382629,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,XOM,XLE,53.46576092662959,53.20582690999315,1,SHORT,SHORT,0.14019989967346191,0.09362549800796813,0.9050512909889221,90.63745019920319,52.0,True,0.25187492370605463,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,XOM,XLE,53.76167442148434,53.49274643860906,1,SHORT,SHORT,0.15914231538772583,0.09409888357256778,0.8261873126029968,90.59011164274322,52.0,True,0.30590128898620605,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,XOM,XLE,53.65464092381699,54.3303307573218,1,SHORT,SHORT,0.09539785981178284,0.043478260869565216,0.8882493376731873,95.65217391304348,52.0,True,0.18698415160179138,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,XOM,XLE,53.446867218608,54.11243516163604,1,SHORT,SHORT,0.13318249583244324,0.09362549800796813,0.8761463761329651,90.63745019920319,52.0,True,0.13675808906555179,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,XOM,XLE,53.42168521821035,54.04902853224495,1,SHORT,SHORT,0.20644307136535645,0.10504201680672269,0.8506109118461609,89.49579831932773,52.0,True,0.30898052453994745,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,XOM,XLE,52.779498342441045,53.48441897493965,1,SHORT,SHORT,0.21614089608192444,0.10504201680672269,0.8975464105606079,89.49579831932773,52.0,True,0.20219188928604126,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,XOM,XLE,52.288407109398044,52.02892567934433,1,SHORT,SHORT,0.2731895446777344,0.12903225806451613,0.8519549369812012,87.09677419354838,52.0,True,0.24639669060707095,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,XOM,XLE,52.72283224435364,53.458107649147514,1,SHORT,SHORT,0.12899847328662872,0.09362549800796813,0.8958150148391724,90.63745019920319,52.0,True,0.36129316687583923,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,XOM,XLE,52.43322554084028,52.15035729176453,1,SHORT,SHORT,0.16278479993343353,0.09409888357256778,0.9132559895515442,90.59011164274322,52.0,True,0.3231636583805085,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,XOM,XLE,52.12472550893772,51.80992633640005,1,SHORT,SHORT,0.13486336171627045,0.09362549800796813,0.8810861706733704,90.63745019920319,52.0,True,0.20210644602775577,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,XOM,XLE,51.89176486020401,51.590458816851616,1,SHORT,SHORT,0.11235079169273376,0.08333333333333333,0.9682803750038147,91.66666666666666,52.0,True,0.15900349617004395,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,XOM,XLE,51.74695768959328,51.43170947269177,1,SHORT,SHORT,0.1285562813282013,0.09362549800796813,0.9355325698852539,90.63745019920319,52.0,True,0.17034947872161862,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,XOM,XLE,51.78472806658469,52.50314591544421,1,SHORT,SHORT,0.16836757957935333,0.09409888357256778,0.83677738904953,90.59011164274322,52.0,True,0.32751914858818065,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,XOM,XLE,52.17509273082108,52.98907419575202,1,SHORT,SHORT,0.14658069610595703,0.09409888357256778,0.9450716376304626,90.59011164274322,52.0,True,0.478967696428299,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,XOM,XLE,51.68399877582571,51.37549494368982,1,SHORT,SHORT,0.15267859399318695,0.09409888357256778,0.9436190128326416,90.59011164274322,52.0,True,0.4751751422882081,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,XOM,XLE,51.69659062478108,51.37234598933535,1,SHORT,SHORT,0.13147878646850586,0.09362549800796813,0.9600964784622192,90.63745019920319,52.0,True,0.35881358385086054,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,XOM,XLE,51.86656830943372,51.53512860998826,1,SHORT,SHORT,0.10477857291698456,0.08333333333333333,0.9822444319725037,91.66666666666666,52.0,True,0.44990003108978277,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,XOM,XLE,52.01139375081683,51.65342174197545,1,SHORT,SHORT,0.1374770551919937,0.09362549800796813,0.969420850276947,90.63745019920319,52.0,True,0.4405221343040467,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,XOM,XLE,52.37025809989443,53.26068746042038,1,SHORT,SHORT,0.20640984177589417,0.10504201680672269,0.9568589329719543,89.49579831932773,52.0,True,0.6479203701019287,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,XOM,XLE,51.94843148415775,52.771402691912705,1,SHORT,SHORT,0.11027099937200546,0.08333333333333333,0.950764000415802,91.66666666666666,52.0,True,0.3054912686347962,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,XOM,XLE,51.72177103990206,51.38223900516434,1,SHORT,SHORT,0.1143651157617569,0.08333333333333333,0.9141288995742798,91.66666666666666,52.0,True,0.36047229170799266,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,XOM,XLE,51.58326701632677,51.252279630985676,1,SHORT,SHORT,0.1758006066083908,0.09409888357256778,0.8896129727363586,90.59011164274322,52.0,True,0.2510640025138855,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,XOM,XLE,51.84768871753296,52.64367502930926,1,SHORT,SHORT,0.21908578276634216,0.10504201680672269,0.9006643891334534,89.49579831932773,52.0,True,0.27361565828323364,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,XOM,XLE,51.45732855890749,52.17461494131018,1,SHORT,SHORT,0.13132807612419128,0.09362549800796813,0.8312489986419678,90.63745019920319,52.0,True,0.19684177637100214,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,XOM,XLE,51.0984674937191,51.80226415291622,1,SHORT,SHORT,0.17710919678211212,0.10382513661202186,0.9056635499000549,89.61748633879782,52.0,True,0.32951816916465754,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,XOM,XLE,49.88333821443673,49.57528778631871,1,SHORT,SHORT,0.16068297624588013,0.09409888357256778,0.8504474759101868,90.59011164274322,52.0,True,0.24025106430053722,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,XOM,XLE,50.17925341532219,49.85591286312841,1,SHORT,SHORT,0.19781090319156647,0.10382513661202186,0.7329807281494141,89.61748633879782,52.0,True,0.19553744792938227,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,XOM,XLE,51.74066808626294,51.312993384027315,1,SHORT,SHORT,0.2075285166501999,0.10504201680672269,0.833237886428833,89.49579831932773,52.0,True,0.6374814510345458,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,XOM,XLE,52.37026048766261,53.47205268693368,1,SHORT,SHORT,0.15122094750404358,0.09409888357256778,0.888574481010437,90.59011164274322,52.0,True,0.5883637666702272,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,XOM,XLE,51.41956611042567,52.46626931280953,1,SHORT,SHORT,0.2841567099094391,0.12903225806451613,0.9488727450370789,87.09677419354838,52.0,True,0.7639623880386351,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,XOM,XLE,49.54964647258454,51.001093823222796,1,SHORT,SHORT,0.2419724464416504,0.10747663551401869,0.9218550324440002,89.25233644859813,52.0,True,0.33542320132255554,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,XOM,XLE,49.03335445304925,48.432087592087335,1,SHORT,SHORT,0.19509947299957275,0.10382513661202186,0.9207838773727417,89.61748633879782,52.0,True,0.2574135065078736,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,XOM,XLE,49.02706189766208,48.401507949123435,1,SHORT,SHORT,0.22269639372825623,0.10504201680672269,0.8781856894493103,89.49579831932773,52.0,True,0.15871626138687134,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,XOM,XLE,48.44155035605682,47.82274160971893,1,SHORT,SHORT,0.14118272066116333,0.09362549800796813,0.8969171047210693,90.63745019920319,52.0,True,0.4085946083068847,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,XOM,XLE,48.82560163021727,48.17890908173792,1,SHORT,SHORT,0.09205332398414612,0.043478260869565216,0.908075213432312,95.65217391304348,52.0,True,0.2071148157119752,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,XOM,XLE,48.53598618048376,47.87085529277101,1,SHORT,SHORT,0.08631467819213867,0.043478260869565216,0.9186827540397644,95.65217391304348,52.0,True,0.2586897313594818,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,XOM,XLE,48.939282393683314,48.19230227152581,1,SHORT,SHORT,0.08876310288906097,0.043478260869565216,0.9450780153274536,95.65217391304348,52.0,True,0.6048657596111298,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,XOM,XLE,49.212547254511975,48.44735467769487,1,SHORT,SHORT,0.1006649062037468,0.06153846153846154,0.8996950387954712,93.84615384615384,52.0,True,0.7379364669322968,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,XOM,XLE,49.77177358059948,48.976802931970155,1,SHORT,SHORT,0.138238325715065,0.09362549800796813,0.7875297665596008,90.63745019920319,52.0,True,0.7492497563362122,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,XOM,XLE,49.97514405362146,49.227783006694146,1,SHORT,SHORT,0.12421463429927826,0.09362549800796813,0.7666199207305908,90.63745019920319,52.0,True,0.4587558805942536,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,XOM,XLE,49.52393168929348,48.79398827760263,1,SHORT,SHORT,0.16577795147895813,0.09409888357256778,0.9349611401557922,90.59011164274322,52.0,True,0.5856066644191741,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,XOM,XLE,49.905229935571334,51.414590521465236,1,SHORT,SHORT,0.1386377513408661,0.09362549800796813,0.9579260349273682,90.63745019920319,52.0,True,0.43382212519645685,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,XOM,XLE,49.257025518507746,50.790910520643976,1,SHORT,SHORT,0.15437790751457214,0.09409888357256778,0.9533185362815857,90.59011164274322,52.0,True,0.45420870184898376,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,XOM,XLE,48.29744182522701,50.006223203836804,1,SHORT,SHORT,0.14029796421527863,0.09362549800796813,0.7613682746887207,90.63745019920319,52.0,True,0.33812797069549566,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,XOM,XLE,47.08999085195959,48.559919729653856,1,SHORT,SHORT,0.1456870287656784,0.09409888357256778,0.6957659721374512,90.59011164274322,52.0,True,0.6998895108699799,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,XOM,XLE,43.20713175872061,42.56011932062769,1,SHORT,SHORT,0.09140285104513168,0.043478260869565216,0.8122873902320862,95.65217391304348,52.0,True,0.7686769664287568,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,XOM,XLE,45.31696760347621,44.555193540365856,1,SHORT,SHORT,0.1075076013803482,0.08333333333333333,0.9387865662574768,91.66666666666666,52.0,True,0.6351200938224792,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,XOM,XLE,44.884846242301265,44.122618230216304,1,SHORT,SHORT,0.13193383812904358,0.09362549800796813,0.8544949889183044,90.63745019920319,52.0,True,0.673711359500885,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,XOM,XLE,46.89935555585038,46.006464625674596,1,SHORT,SHORT,0.10022684186697006,0.06153846153846154,0.9321786165237427,93.84615384615384,52.0,True,-0.23004762828350064,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,XOM,XLE,47.477635621988796,46.53473755287956,1,SHORT,SHORT,0.06952594965696335,0.0,0.9820840954780579,99.0,52.0,True,-2.0250661969184875,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,XOM,XLE,47.20438845439417,49.370732552076575,1,SHORT,SHORT,0.06834245473146439,0.0,0.9891372323036194,99.0,52.0,True,-1.9437475651502611,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,XOM,XLE,46.58159887279286,45.7314014894572,1,SHORT,SHORT,0.13279291987419128,0.09362549800796813,0.9722542762756348,90.63745019920319,52.0,True,0.6843357533216475,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,XOM,XLE,46.429075790850185,45.494448530369574,1,SHORT,SHORT,0.08099085092544556,0.043478260869565216,0.8884215950965881,95.65217391304348,52.0,True,1.1530278772115705,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,XOM,XLE,46.79767288566157,45.81719977600755,1,SHORT,SHORT,0.10824712365865707,0.08333333333333333,0.8201320171356201,91.66666666666666,52.0,True,1.2405609786510468,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,XOM,XLE,46.34646896822298,45.35373841881938,1,SHORT,SHORT,0.1347334086894989,0.09362549800796813,0.8966194987297058,90.63745019920319,52.0,True,1.1124670058488846,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,XOM,XLE,46.84849974479317,49.434732338874504,1,SHORT,SHORT,0.12397558987140656,0.09362549800796813,0.9413090348243713,90.63745019920319,52.0,True,0.9991466999053955,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,XOM,XLE,47.261585644294726,49.86710970740508,1,SHORT,SHORT,0.14071393013000488,0.09362549800796813,0.9115146398544312,90.63745019920319,52.0,True,1.082784652709961,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,XOM,XLE,46.270211851158855,45.2357201759182,1,SHORT,SHORT,0.13917681574821472,0.09362549800796813,0.8514710664749146,90.63745019920319,52.0,True,1.2633945941925047,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,XOM,XLE,46.00966484810816,45.02692008623246,1,SHORT,SHORT,0.10546977072954178,0.08333333333333333,0.9236083030700684,91.66666666666666,52.0,True,1.1888794302940369,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,XOM,XLE,45.95245991395681,45.07275639222829,1,SHORT,SHORT,0.0914674624800682,0.043478260869565216,0.9235401749610901,95.65217391304348,52.0,True,1.081564515829086,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,XOM,XLE,46.035077199360344,45.30108203421665,1,SHORT,SHORT,0.1473228633403778,0.09409888357256778,0.9554038047790527,90.59011164274322,52.0,True,0.6530490815639496,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,XOM,XLE,46.71506608983685,45.96472957904235,1,SHORT,SHORT,0.09651462733745575,0.06153846153846154,0.8533012866973877,93.84615384615384,52.0,True,0.29818859696388245,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,XOM,XLE,47.28699583395794,48.896157074671876,1,SHORT,SHORT,0.0804152637720108,0.043478260869565216,0.855008602142334,95.65217391304348,52.0,True,0.21125003695487976,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,XOM,XLE,46.55618218323571,46.01192760777882,1,SHORT,SHORT,0.07912946492433548,0.043478260869565216,0.9249464869499207,95.65217391304348,52.0,True,0.42918163537979115,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,XOM,XLE,46.454511938327684,45.83944459257224,1,SHORT,SHORT,0.13704322278499603,0.09362549800796813,0.8740344047546387,90.63745019920319,52.0,True,0.4952035248279571,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,XOM,XLE,45.97787778429707,45.33829882878298,1,SHORT,SHORT,0.10517171770334244,0.08333333333333333,0.9131389260292053,91.66666666666666,52.0,True,0.5272206813097,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,XOM,XLE,46.30834414821252,45.7826993008876,1,SHORT,SHORT,0.13897058367729187,0.09362549800796813,0.8100448250770569,90.63745019920319,52.0,True,0.7111902087926866,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,XOM,XLE,45.75545635956108,45.26204079951992,1,SHORT,SHORT,0.13090351223945618,0.09362549800796813,0.8521829843521118,90.63745019920319,52.0,True,0.8243360817432402,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,XOM,XLE,46.57524118433593,46.087727778399824,1,SHORT,SHORT,0.13911789655685425,0.09362549800796813,0.8914976716041565,90.63745019920319,52.0,True,0.7712041139602662,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,XOM,XLE,46.14947709423839,45.699639818324606,1,SHORT,SHORT,0.20208440721035004,0.10382513661202186,0.9518447518348694,89.61748633879782,52.0,True,0.5126379430294037,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,XOM,XLE,46.168541200546926,45.737315015157,1,SHORT,SHORT,0.1422497183084488,0.09362549800796813,0.7929929494857788,90.63745019920319,52.0,True,-0.2068019807338715,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,XOM,XLE,46.64514355932574,46.26520952089103,1,SHORT,SHORT,0.20025338232517242,0.10382513661202186,0.8002205491065979,89.61748633879782,52.0,True,0.7513527572155,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,XOM,XLE,47.78903629125394,47.37006591074334,1,SHORT,SHORT,0.2924329936504364,0.12903225806451613,0.822104275226593,87.09677419354838,52.0,True,0.5642212033271791,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,XOM,XLE,46.63878988199341,46.214373476179375,1,SHORT,SHORT,0.18660400807857513,0.10382513661202186,0.9402341246604919,89.61748633879782,52.0,True,0.6470085382461547,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,XOM,XLE,48.71049566854142,48.21254497840819,1,SHORT,SHORT,0.24068069458007812,0.10747663551401869,0.9283714890480042,89.25233644859813,52.0,True,1.007518619298935,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,XOM,XLE,48.90750402726821,48.384133829427114,1,SHORT,SHORT,0.15233655273914337,0.09409888357256778,0.9576285481452942,90.59011164274322,52.0,True,0.20990934967994695,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,XOM,XLE,50.184840729925035,49.67781215021312,1,SHORT,SHORT,0.10208951681852341,0.08333333333333333,0.959260880947113,91.66666666666666,52.0,True,-0.23695477843284596,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,XOM,XLE,50.400911698388335,49.84168116642335,1,SHORT,SHORT,0.12071493268013,0.09362549800796813,0.9367449283599854,90.63745019920319,52.0,True,0.1566453278064728,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,XOM,XLE,50.87117646614413,50.35506781702652,1,SHORT,SHORT,0.1005750447511673,0.06153846153846154,0.9336598515510559,93.84615384615384,52.0,True,0.1944083869457245,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,XOM,XLE,50.57883502811886,50.06000350258873,1,SHORT,SHORT,0.10794179886579514,0.08333333333333333,0.9542409181594849,91.66666666666666,52.0,True,-0.003806650638580461,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,XOM,XLE,50.02596952183226,49.53482915623167,1,SHORT,SHORT,0.09422069042921066,0.043478260869565216,0.9843502044677734,95.65217391304348,52.0,True,0.07972118258476255,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,XOM,XLE,50.18484436126982,49.707321647472384,1,SHORT,SHORT,0.1349055916070938,0.09362549800796813,0.9719142913818359,90.63745019920319,52.0,True,0.3559667766094207,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,XOM,XLE,50.96014797678062,50.45675098886558,1,SHORT,SHORT,0.1255408376455307,0.09362549800796813,0.9564691185951233,90.63745019920319,52.0,True,0.33659803867340093,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,XOM,XLE,52.275622828050395,53.62717006926133,1,SHORT,SHORT,0.08551467210054398,0.043478260869565216,0.9296455979347229,95.65217391304348,52.0,True,0.46245974302291887,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,XOM,XLE,52.11674916955958,53.51028737211783,1,SHORT,SHORT,0.08078612387180328,0.043478260869565216,0.9615752100944519,95.65217391304348,52.0,True,0.41889151930809015,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,XOM,XLE,51.18892231352382,50.580667472128034,1,SHORT,SHORT,0.11353961378335953,0.08333333333333333,0.9601563811302185,91.66666666666666,52.0,True,0.15693831443786616,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,XOM,XLE,51.38592572329471,50.833047752190495,1,SHORT,SHORT,0.09937316179275513,0.06153846153846154,0.9189913272857666,93.84615384615384,52.0,True,0.2685095071792604,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,XOM,XLE,51.27153788005357,50.70367986526563,1,SHORT,SHORT,0.09833057969808578,0.06153846153846154,0.891105592250824,93.84615384615384,52.0,True,0.3663284480571747,UNRANKED,False
