date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-03,2015-06-04,2015-06-05,UNH,XLV,98.41397436608668,100.41250380029078,1,SHORT,SHORT,0.3800077736377716,0.3800077736377716,0.7748574018478394,61.99922263622284,52.0,True,0.6147025674581528,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,UNH,XLV,97.08699989858067,96.34541512074864,1,SHORT,SHORT,0.41596531867980957,0.41596531867980957,0.7714052796363831,58.40346813201904,52.0,True,0.6380587965250015,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,UNH,XLV,97.12871084017596,96.4276615804452,1,SHORT,SHORT,0.40356287360191345,0.40356287360191345,0.7212939858436584,59.643712639808655,52.0,True,0.6520347148180009,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,UNH,XLV,97.58777496588905,96.89209189529754,1,SHORT,SHORT,0.4303315579891205,0.4303315579891205,0.7717317938804626,56.96684420108795,52.0,True,0.979922950267792,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,UNH,XLV,97.67121192492257,97.01546655487515,1,SHORT,SHORT,0.4206421971321106,0.4206421971321106,0.7103162407875061,57.93578028678894,52.0,True,0.8266360759735106,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,UNH,XLV,99.24148215772217,98.5338732535648,1,SHORT,SHORT,0.45228976011276245,0.45228976011276245,0.6932124495506287,54.771023988723755,52.0,True,0.9157495498657227,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,UNH,XLV,99.60188586372918,98.8647452082116,1,SHORT,SHORT,0.4040326774120331,0.4040326774120331,0.8595435619354248,59.59673225879669,52.0,True,0.5245569199323655,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,UNH,XLV,97.91725413447124,97.13200524182335,1,SHORT,SHORT,0.4203181862831116,0.4203181862831116,0.7473511099815369,57.96818137168884,52.0,True,0.8724341094493868,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,UNH,XLV,99.8533329255626,99.06894015997247,1,SHORT,SHORT,0.3720111846923828,0.3720111846923828,0.8122080564498901,62.79888153076172,52.0,True,0.9586361497640609,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,UNH,XLV,102.16652275085853,101.30040391104966,1,SHORT,SHORT,0.3893264830112457,0.3893264830112457,0.5874443650245667,61.06735169887543,52.0,True,1.2091164290904999,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,UNH,XLV,100.90096383913092,99.93662308421324,1,SHORT,SHORT,0.41571688652038574,0.41571688652038574,0.7571120858192444,58.428311347961426,52.0,True,0.4108457565307618,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,UNH,XLV,101.11885952759589,100.12084426008752,1,SHORT,SHORT,0.37146881222724915,0.37146881222724915,0.8613073229789734,62.853118777275085,52.0,True,0.41483569145202637,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,UNH,XLV,101.94021479666655,100.92953854893358,1,SHORT,SHORT,0.36904868483543396,0.36904868483543396,0.7987176775932312,63.095131516456604,52.0,True,0.7628640681505202,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,UNH,XLV,101.72233504749592,103.94653515997499,1,SHORT,SHORT,0.3372574746608734,0.3372574746608734,0.8536904454231262,66.27425253391266,52.0,True,0.531577080488205,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,UNH,XLV,102.92084230971415,101.91786466601995,1,SHORT,SHORT,0.36823078989982605,0.36823078989982605,0.8590587377548218,63.176921010017395,52.0,True,0.7579229623079298,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,UNH,XLV,100.2137253010703,99.09836994567131,1,SHORT,SHORT,0.37538984417915344,0.37538984417915344,0.7322060465812683,62.461015582084656,52.0,True,0.699099436402321,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,UNH,XLV,103.75057313966322,106.99401812736899,1,SHORT,SHORT,0.4092874526977539,0.4092874526977539,0.7992743253707886,59.07125473022461,52.0,True,0.6862446516752243,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,UNH,XLV,102.28387083632217,100.9540695493523,1,SHORT,SHORT,0.39805325865745544,0.39805325865745544,0.6987029910087585,60.194674134254456,52.0,True,1.12373486161232,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,UNH,XLV,102.60234351110736,101.15399124234341,1,SHORT,SHORT,0.37746116518974304,0.37746116518974304,0.8799104690551758,62.253883481025696,52.0,True,1.2323413193225865,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,UNH,XLV,103.04653825566538,101.64269096998598,1,SHORT,SHORT,0.3929629921913147,0.3929629921913147,0.8537537455558777,60.70370078086853,52.0,True,1.1518667936325075,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,UNH,XLV,103.77570525247317,102.3652716194863,1,SHORT,SHORT,0.3239886164665222,0.3239886164665222,0.7670422792434692,67.60113835334778,52.0,True,0.9822315275669097,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,UNH,XLV,100.23886733741817,98.83441896444106,1,SHORT,SHORT,0.360928475856781,0.360928475856781,0.7845868468284607,63.9071524143219,52.0,True,0.4282905459403992,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,UNH,XLV,102.55206000944747,105.91651809355392,1,SHORT,SHORT,0.38690078258514404,0.38690078258514404,0.7096359729766846,61.309921741485596,52.0,True,0.6582127809524536,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,UNH,XLV,99.77786996530159,98.49853821306945,1,SHORT,SHORT,0.37438225746154785,0.37438225746154785,0.6738059520721436,62.561774253845215,52.0,True,0.6263106614351274,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,UNH,XLV,100.60764414227644,99.32172713265032,1,SHORT,SHORT,0.362907737493515,0.362907737493515,0.3989841043949127,63.7092262506485,52.0,True,1.3360936641693113,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,UNH,XLV,101.40382594017265,100.15322703270195,1,SHORT,SHORT,0.363847553730011,0.363847553730011,0.39981839060783386,63.6152446269989,52.0,True,1.3118160367012026,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,UNH,XLV,103.17224183670386,101.78694814861095,1,SHORT,SHORT,0.38015085458755493,0.38015085458755493,0.5849784016609192,61.98491454124451,52.0,True,0.4201283007860185,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,UNH,XLV,102.40118059634929,101.00271748338194,1,SHORT,SHORT,0.3094480633735657,0.3094480633735657,0.8386667966842651,69.05519366264343,52.0,True,0.10471491515636443,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,UNH,XLV,104.72276845701933,103.32071462401152,1,SHORT,SHORT,0.32473522424697876,0.32473522424697876,0.8241989612579346,67.52647757530212,52.0,True,0.32206661999225616,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,UNH,XLV,105.1166999727053,108.21624640520042,1,SHORT,SHORT,0.35377660393714905,0.35377660393714905,0.8149048686027527,64.6223396062851,52.0,True,0.5987928807735443,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,UNH,XLV,104.51323313906352,107.27902489582969,1,SHORT,SHORT,0.3211941719055176,0.3211941719055176,0.8305277228355408,67.88058280944824,52.0,True,0.5061696469783782,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,UNH,XLV,103.96846295526468,106.75820692368335,1,SHORT,SHORT,0.3369324803352356,0.3369324803352356,0.7360360026359558,66.30675196647644,52.0,True,0.878453850746155,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,UNH,XLV,102.72804844168104,105.38908179957376,1,SHORT,SHORT,0.3996647298336029,0.3996647298336029,0.682617723941803,60.03352701663971,52.0,True,0.9513167589902878,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,UNH,XLV,101.38706518958327,104.1947709325555,1,SHORT,SHORT,0.38994547724723816,0.38994547724723816,0.472384512424469,61.005452275276184,52.0,True,1.0304460227489474,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,UNH,XLV,101.94022430377886,104.57881089304713,1,SHORT,SHORT,0.3801782727241516,0.3801782727241516,0.4491492509841919,61.98217272758484,52.0,True,0.8974540829658509,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,UNH,XLV,99.83654344997173,102.43172695870848,1,SHORT,SHORT,0.42292851209640503,0.42292851209640503,0.4713214933872223,57.7071487903595,52.0,True,0.5635094940662383,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,UNH,XLV,98.79728698730469,97.69695445469448,1,SHORT,SHORT,0.4215658903121948,0.4215658903121948,0.5389167070388794,57.84341096878052,52.0,True,0.8595239073038101,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,UNH,XLV,99.51805713887738,98.50153840980371,1,SHORT,SHORT,0.3929764926433563,0.3929764926433563,0.7272341847419739,60.70235073566437,52.0,True,1.1505598723888395,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,UNH,XLV,102.0994602357716,100.97997519810419,1,SHORT,SHORT,0.3996010422706604,0.3996010422706604,0.7635007500648499,60.03989577293396,52.0,True,0.877629444003105,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,UNH,XLV,101.52953611537028,100.44357845197044,1,SHORT,SHORT,0.36939510703086853,0.36939510703086853,0.8533617258071899,63.06048929691315,52.0,True,0.731580048799515,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,UNH,XLV,100.96800235867644,99.99279407620574,1,SHORT,SHORT,0.342449426651001,0.342449426651001,0.9038610458374023,65.7550573348999,52.0,True,0.5958976149559021,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,UNH,XLV,101.92346819728317,100.91593090044304,1,SHORT,SHORT,0.3394003212451935,0.3394003212451935,0.8522124290466309,66.05996787548065,52.0,True,0.7274812161922453,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,UNH,XLV,101.89831818861511,101.01290787977722,1,SHORT,SHORT,0.4093540608882904,0.4093540608882904,0.659339189529419,59.06459391117096,52.0,True,0.884596899151802,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,UNH,XLV,102.04915948233997,101.21223997027245,1,SHORT,SHORT,0.38685959577560425,0.38685959577560425,0.7043383717536926,61.314040422439575,52.0,True,0.8199397176504135,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,UNH,XLV,104.23666676432757,106.65074207081125,1,SHORT,SHORT,0.4089069366455078,0.4089069366455078,0.5191200971603394,59.10930633544922,52.0,True,0.7901329845190048,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,UNH,XLV,102.00729385576095,100.99377456865157,1,SHORT,SHORT,0.4635753929615021,0.4635753929615021,0.6627123951911926,53.64246070384979,52.0,True,0.8737917095422746,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,UNH,XLV,102.66937031147775,101.71452052335694,1,SHORT,SHORT,0.47351253032684326,0.47351253032684326,0.6513675451278687,52.648746967315674,52.0,True,1.038173109292984,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,UNH,XLV,101.6385055381735,100.75130613631804,1,SHORT,SHORT,0.44644272327423096,0.44644272327423096,0.574127197265625,55.355727672576904,52.0,True,1.0271218568086624,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,UNH,XLV,101.6301177471399,100.7447156126533,1,SHORT,SHORT,0.36382806301116943,0.36382806301116943,0.5569555163383484,63.61719369888306,52.0,True,0.7303725630044937,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,UNH,XLV,101.68877469352647,100.81654143895756,1,SHORT,SHORT,0.3785606026649475,0.3785606026649475,0.5270243287086487,62.14393973350525,52.0,True,1.0128522515296938,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,UNH,XLV,101.0518200445572,100.22209123683538,1,SHORT,SHORT,0.41129517555236816,0.41129517555236816,0.5917368531227112,58.870482444763184,52.0,True,1.0133963525295255,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,UNH,XLV,100.90935067611471,100.05327920394674,1,SHORT,SHORT,0.3724234104156494,0.3724234104156494,0.6671841740608215,62.75765895843506,52.0,True,0.9659864157438278,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,UNH,XLV,103.82598615388629,103.02020002107379,1,SHORT,SHORT,0.4647597074508667,0.4647597074508667,0.6119565963745117,53.52402925491333,52.0,True,0.649783581495285,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,UNH,XLV,104.5216357285037,106.7875345692717,1,SHORT,SHORT,0.4588293433189392,0.4588293433189392,0.44705668091773987,54.11706566810608,52.0,True,1.0251052826642992,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,UNH,XLV,102.45147166991234,104.9149241453239,1,SHORT,SHORT,0.4171344041824341,0.4171344041824341,0.4686586856842041,58.28655958175659,52.0,True,1.1332650631666183,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,UNH,XLV,99.10736799861323,101.95845093667127,1,SHORT,SHORT,0.3766568601131439,0.3766568601131439,0.7070996165275574,62.33431398868561,52.0,True,1.459981381893158,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,UNH,XLV,92.91371264273961,91.59368079546701,1,SHORT,SHORT,0.3025083839893341,0.3025083839893341,0.6143890619277954,69.74916160106659,52.0,True,1.22320194542408,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,UNH,XLV,94.70728251977292,93.04003365764261,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7557256817817688,69.17097568511963,52.0,True,1.132590040564537,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,UNH,XLV,94.33848941149537,92.82868563952272,1,SHORT,SHORT,0.2889982759952545,0.2889982759952545,0.8611200451850891,71.10017240047455,52.0,True,0.9979819059371947,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,UNH,XLV,96.5930326691888,94.98744402870331,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.8374120593070984,67.15541183948517,52.0,True,0.9915407598018646,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,UNH,XLV,98.38659649742924,96.53615606338208,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9561881422996521,71.26797139644623,52.0,True,-0.1698713451623918,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,UNH,XLV,98.23573570995764,102.8364009386651,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9517450928688049,71.26797139644623,52.0,True,-0.0400051474571228,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,UNH,XLV,95.00898424677136,93.0872994366779,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.8823679685592651,71.44970297813416,52.0,True,0.44159451127052296,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,UNH,XLV,95.40290331795876,93.36088987714542,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7869587540626526,73.4414279460907,52.0,True,1.4214711636304858,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,UNH,XLV,96.16556758738419,94.06847809240651,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.9334926605224609,66.1068856716156,52.0,True,0.5178570598363876,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,UNH,XLV,94.28820383982074,92.20667885464356,1,SHORT,SHORT,0.348771870136261,0.348771870136261,0.9584012031555176,65.1228129863739,52.0,True,0.6315170228481292,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,UNH,XLV,95.65436356383059,93.64288350488806,1,SHORT,SHORT,0.29250094294548035,0.29250094294548035,0.8692219257354736,70.74990570545197,52.0,True,0.44675450026988983,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,UNH,XLV,98.7280415629714,96.59383451864244,1,SHORT,SHORT,0.2967378795146942,0.2967378795146942,0.8065063953399658,70.32621204853058,52.0,True,0.5976547598838807,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,UNH,XLV,96.6741614210536,94.64578388809461,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.7035583853721619,71.27811014652252,52.0,True,0.6017964482307434,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,UNH,XLV,97.78525541956546,95.86060931448036,1,SHORT,SHORT,0.2774834930896759,0.2774834930896759,0.7660557627677917,72.25165069103241,52.0,True,0.2848093062639237,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,UNH,XLV,100.19266601509143,98.36210941806297,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8067386746406555,72.51143157482147,52.0,True,0.4935585409402848,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,UNH,XLV,99.83911246506617,98.30465702944953,1,SHORT,SHORT,0.3104112148284912,0.3104112148284912,0.9250233769416809,68.95887851715088,52.0,True,0.7253264933824539,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,UNH,XLV,101.23641970183901,99.59482794856055,1,SHORT,SHORT,0.33623582124710083,0.33623582124710083,0.9330211281776428,66.37641787528992,52.0,True,0.5811176151037215,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,UNH,XLV,102.27173543344907,100.77113325623785,1,SHORT,SHORT,0.3262399435043335,0.3262399435043335,0.9324694275856018,67.37600564956665,52.0,True,0.718994900584221,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,UNH,XLV,102.86938665134502,101.49994466526104,1,SHORT,SHORT,0.28285399079322815,0.28285399079322815,0.9403892755508423,71.71460092067719,52.0,True,0.34455907344818104,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,UNH,XLV,103.94684958389955,102.55924473422041,1,SHORT,SHORT,0.33760637044906616,0.33760637044906616,0.929190993309021,66.23936295509338,52.0,True,0.5549712032079699,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,UNH,XLV,102.2212761732297,100.83987347634772,1,SHORT,SHORT,0.3701155483722687,0.3701155483722687,0.910512387752533,62.98844516277313,52.0,True,0.5665832608938217,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,UNH,XLV,103.5343630953162,106.68021722783224,1,SHORT,SHORT,0.31684544682502747,0.31684544682502747,0.9233483672142029,68.31545531749725,52.0,True,0.8592023998498917,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,UNH,XLV,102.9872412101403,105.94623512188346,1,SHORT,SHORT,0.35958632826805115,0.35958632826805115,0.8664353489875793,64.04136717319489,52.0,True,0.8020787984132765,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,UNH,XLV,102.84413696078316,106.09638708721313,1,SHORT,SHORT,0.2992068827152252,0.2992068827152252,0.6973034143447876,70.07931172847748,52.0,True,1.6176774948835373,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,UNH,XLV,97.26340597003004,95.77629746696084,1,SHORT,SHORT,0.3571676015853882,0.3571676015853882,0.8652998805046082,64.28323984146118,52.0,True,0.3615152835845946,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,UNH,XLV,95.02433290146577,93.53986907351515,1,SHORT,SHORT,0.3385860025882721,0.3385860025882721,0.7065210938453674,66.14139974117279,52.0,True,1.4281611293554304,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,UNH,XLV,97.12869852619735,95.58351071230227,1,SHORT,SHORT,0.31920504570007324,0.31920504570007324,0.34744787216186523,68.07949542999268,52.0,True,1.4627486020326617,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,UNH,XLV,97.59168103476908,96.04047798824286,1,SHORT,SHORT,0.2902988791465759,0.2902988791465759,0.41507354378700256,70.97011208534241,52.0,True,0.4773529469966887,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,UNH,XLV,96.91828877608117,95.44704941363698,1,SHORT,SHORT,0.3233657479286194,0.3233657479286194,0.9173423647880554,67.66342520713806,52.0,True,0.06090363860130309,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,UNH,XLV,100.73134771441873,104.60786351162507,1,SHORT,SHORT,0.31591668725013733,0.31591668725013733,0.976581871509552,68.40833127498627,52.0,True,-0.11180293560028066,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,UNH,XLV,100.55458935042331,104.21916465472717,1,SHORT,SHORT,0.33289557695388794,0.33289557695388794,0.9696966409683228,66.7104423046112,52.0,True,0.09535530209541336,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,UNH,XLV,98.02937876228356,96.41444193367028,1,SHORT,SHORT,0.319245845079422,0.319245845079422,0.9506365656852722,68.0754154920578,52.0,True,0.572916477918625,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,UNH,XLV,98.00411951401523,96.49319476600323,1,SHORT,SHORT,0.29917243123054504,0.29917243123054504,0.914484977722168,70.0827568769455,52.0,True,0.8822670876979827,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,UNH,XLV,97.63375301227354,96.1492815549284,1,SHORT,SHORT,0.29682570695877075,0.29682570695877075,0.8255752325057983,70.31742930412292,52.0,True,0.41338218748569483,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,UNH,XLV,100.17581776752355,98.58793477191809,1,SHORT,SHORT,0.3150138258934021,0.3150138258934021,0.9127537608146667,68.49861741065979,52.0,True,0.12456527352333063,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,UNH,XLV,103.66907211119377,101.94711177096637,1,SHORT,SHORT,0.35498687624931335,0.35498687624931335,0.8977919816970825,64.50131237506866,52.0,True,0.25533325970172865,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,UNH,XLV,104.24986548401075,108.72462662946626,1,SHORT,SHORT,0.3264797627925873,0.3264797627925873,0.6605782508850098,67.35202372074127,52.0,True,0.49658182263374334,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,UNH,XLV,100.16739934335271,98.39372751194925,1,SHORT,SHORT,0.3601255416870117,0.3601255416870117,0.8420091271400452,63.98744583129883,52.0,True,0.13449056446552288,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,UNH,XLV,101.7246371062845,100.12051548937602,1,SHORT,SHORT,0.3283265233039856,0.3283265233039856,0.71087247133255,67.16734766960144,52.0,True,0.904623791575432,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,UNH,XLV,100.82396707272846,99.42907887605575,1,SHORT,SHORT,0.326212614774704,0.326212614774704,0.9046926498413086,67.3787385225296,52.0,True,0.792734369635582,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,UNH,XLV,101.54785535011055,104.91934065153703,1,SHORT,SHORT,0.3478569984436035,0.3478569984436035,0.8996611833572388,65.21430015563965,52.0,True,0.6612186878919603,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,UNH,XLV,101.58998037091673,104.73900615173076,1,SHORT,SHORT,0.407735139131546,0.407735139131546,0.6760126352310181,59.2264860868454,52.0,True,1.0191535502672193,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,UNH,XLV,99.50242166038512,102.90846948143005,1,SHORT,SHORT,0.39626312255859375,0.39626312255859375,0.5993739366531372,60.373687744140625,52.0,True,0.9868880957365036,UNRANKED,False
