date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-05-19,2015-05-20,2015-05-21,NVDA,XLK,0.5093507957535554,0.5016388743341392,1,SHORT,SHORT,0.22842860221862793,0.15371024734982333,0.8379060626029968,84.62897526501767,52.0,True,0.7354332506656647,UNRANKED,False
2015-05-20,2015-05-21,2015-05-22,NVDA,XLK,0.5093504739083805,0.5017417792187661,1,SHORT,SHORT,0.28737184405326843,0.16267123287671234,0.8429670333862305,83.73287671232876,52.0,True,0.4793095886707307,UNRANKED,False
2015-05-21,2015-05-22,2015-05-26,NVDA,XLK,0.5066889197552678,0.4997671515667912,1,SHORT,SHORT,0.2551603317260742,0.15371024734982333,0.90614914894104,84.62897526501767,52.0,True,0.5013026893138885,UNRANKED,False
2015-05-22,2015-05-26,2015-05-27,NVDA,XLK,0.5023335771382229,0.4956008152783291,1,SHORT,SHORT,0.24001078307628632,0.15371024734982333,0.9125324487686157,84.62897526501767,52.0,True,0.28244644403457636,UNRANKED,False
2015-05-26,2015-05-27,2015-05-28,NVDA,XLK,0.5049950528960737,0.4990354526858839,1,SHORT,SHORT,0.34618425369262695,0.17962264150943397,0.8614645004272461,82.0377358490566,52.0,True,0.4883224368095398,UNRANKED,False
2015-05-27,2015-05-28,2015-05-29,NVDA,XLK,0.5284664460616123,0.5207087951072296,1,SHORT,SHORT,0.384886234998703,0.17962264150943397,0.8597254157066345,82.0377358490566,52.0,True,0.40899598598480236,UNRANKED,False
2015-05-28,2015-05-29,2015-06-01,NVDA,XLK,0.5357255529671066,0.5281203536641608,1,SHORT,SHORT,0.36564385890960693,0.17962264150943397,0.8680309653282166,82.0377358490566,52.0,True,0.2952653765678406,UNRANKED,False
2015-05-29,2015-06-01,2015-06-02,NVDA,XLK,0.5388712041233564,0.5507877265921958,1,SHORT,SHORT,0.31091567873954773,0.17962264150943397,0.7674504518508911,82.0377358490566,52.0,True,0.4469663202762606,UNRANKED,False
2015-06-01,2015-06-02,2015-06-03,NVDA,XLK,0.538145200069476,0.5502817222178127,1,SHORT,SHORT,0.3562122881412506,0.17962264150943397,0.86457759141922,82.0377358490566,52.0,True,0.43884186446666706,UNRANKED,False
2015-06-02,2015-06-03,2015-06-04,NVDA,XLK,0.5323379198711171,0.5270669150921189,1,SHORT,SHORT,0.2733568549156189,0.16267123287671234,0.8580639362335205,83.73287671232876,52.0,True,0.7264719009399414,UNRANKED,False
2015-06-03,2015-06-04,2015-06-05,NVDA,XLK,0.5219330772776473,0.5164537202053621,1,SHORT,SHORT,0.30768945813179016,0.17962264150943397,0.861897349357605,82.0377358490566,52.0,True,0.4452713131904602,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,NVDA,XLK,0.5328218701312054,0.5467430883901994,1,SHORT,SHORT,0.3330896496772766,0.17962264150943397,0.8511040806770325,82.0377358490566,52.0,True,0.5393769443035126,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,NVDA,XLK,0.5369356665154833,0.5515484370217971,1,SHORT,SHORT,0.32805106043815613,0.17962264150943397,0.8759658336639404,82.0377358490566,52.0,True,0.5969187319278717,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,NVDA,XLK,0.5267725723605766,0.5434599357467308,1,SHORT,SHORT,0.314261794090271,0.17962264150943397,0.8515613079071045,82.0377358490566,52.0,True,0.2873984575271606,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,NVDA,XLK,0.5226591840426881,0.5160222707090677,1,SHORT,SHORT,0.2932809889316559,0.16267123287671234,0.8296271562576294,83.73287671232876,52.0,True,0.2702317237854003,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,NVDA,XLK,0.5195134221771656,0.5377908458995689,1,SHORT,SHORT,0.3145468831062317,0.17962264150943397,0.7597410678863525,82.0377358490566,52.0,True,0.19329217076301564,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,NVDA,XLK,0.5216911387823963,0.5403141523639446,1,SHORT,SHORT,0.31476351618766785,0.17962264150943397,0.8305619359016418,82.0377358490566,52.0,True,-0.036429494619369396,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,NVDA,XLK,0.5081408535550016,0.49972375384072243,1,SHORT,SHORT,0.3357812464237213,0.17962264150943397,0.6848411560058594,82.0377358490566,52.0,True,0.22853717207908641,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,NVDA,XLK,0.5088669453491226,0.5006053967278087,1,SHORT,SHORT,0.32356148958206177,0.17962264150943397,0.6548118591308594,82.0377358490566,52.0,True,0.06847980618476887,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,NVDA,XLK,0.5158838021158478,0.5090913462042115,1,SHORT,SHORT,0.33743932843208313,0.17962264150943397,0.5659050345420837,82.0377358490566,52.0,True,0.1757557094097138,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,NVDA,XLK,0.5265305894969425,0.5198245816076036,1,SHORT,SHORT,0.31295692920684814,0.17962264150943397,0.7301912307739258,82.0377358490566,52.0,True,0.32648465037345886,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,NVDA,XLK,0.5308861236465348,0.5235751882173704,1,SHORT,SHORT,0.28260084986686707,0.16267123287671234,0.8001341223716736,83.73287671232876,52.0,True,0.21469122171401972,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,NVDA,XLK,0.530160249554751,0.5476598113754625,1,SHORT,SHORT,0.329679012298584,0.17962264150943397,0.7112299799919128,82.0377358490566,52.0,True,0.31956425309181224,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,NVDA,XLK,0.5279825694988164,0.543969791182591,1,SHORT,SHORT,0.35680249333381653,0.17962264150943397,0.7554811835289001,82.0377358490566,52.0,True,0.35022124648094194,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,NVDA,XLK,0.5127382025389748,0.5057902381091195,1,SHORT,SHORT,0.3385136127471924,0.17962264150943397,0.7073653936386108,82.0377358490566,52.0,True,0.3089599013328552,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,NVDA,XLK,0.5083828004515751,0.501745929692701,1,SHORT,SHORT,0.3046010136604309,0.17962264150943397,0.5217107534408569,82.0377358490566,52.0,True,0.15889891982078552,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,NVDA,XLK,0.5081408050616689,0.5246897685913919,1,SHORT,SHORT,0.27853161096572876,0.16267123287671234,0.6732556819915771,83.73287671232876,52.0,True,-0.2516277134418489,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,NVDA,XLK,0.49604223873265263,0.5122455698284843,1,SHORT,SHORT,0.2696889638900757,0.15568862275449102,0.6636099219322205,84.4311377245509,52.0,True,0.2847390472888945,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,NVDA,XLK,0.4897509228749458,0.48238811011745375,1,SHORT,SHORT,0.35796210169792175,0.17962264150943397,0.8323125243186951,82.0377358490566,52.0,True,0.40351465344429027,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,NVDA,XLK,0.4987041361202923,0.49199808991368177,1,SHORT,SHORT,0.3297055661678314,0.17962264150943397,0.736661434173584,82.0377358490566,52.0,True,0.2279049754142762,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,NVDA,XLK,0.49338064027486844,0.48657086708518754,1,SHORT,SHORT,0.3820499777793884,0.17962264150943397,0.583563506603241,82.0377358490566,52.0,True,-0.0034445524215697895,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,NVDA,XLK,0.4899928839644803,0.5045543785107575,1,SHORT,SHORT,0.26938340067863464,0.15568862275449102,0.7820955514907837,84.4311377245509,52.0,True,0.3048163354396819,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,NVDA,XLK,0.4851534673373276,0.5006224159910937,1,SHORT,SHORT,0.2754346430301666,0.16267123287671234,0.8295001983642578,83.73287671232876,52.0,True,0.16718640923500047,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,NVDA,XLK,0.4762004269583083,0.4921878615158143,1,SHORT,SHORT,0.31021741032600403,0.17962264150943397,0.7462995052337646,82.0377358490566,52.0,True,0.3584397435188293,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,NVDA,XLK,0.48297578220556475,0.47677090249591225,1,SHORT,SHORT,0.2345982939004898,0.15371024734982333,0.6606582403182983,84.62897526501767,52.0,True,0.29459184408187866,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,NVDA,XLK,0.4757166041064762,0.4697191379169555,1,SHORT,SHORT,0.2001856416463852,0.10810810810810811,0.748363196849823,89.1891891891892,52.0,True,0.20377364754676827,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,NVDA,XLK,0.48273367669215544,0.4762695444513151,1,SHORT,SHORT,0.23734641075134277,0.15371024734982333,0.746497392654419,84.62897526501767,52.0,True,0.2920620143413542,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,NVDA,XLK,0.4817659024185386,0.4752326415621827,1,SHORT,SHORT,0.27488720417022705,0.16267123287671234,0.8673287630081177,83.73287671232876,52.0,True,0.17492432892322538,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,NVDA,XLK,0.48007209862324635,0.47448942967166685,1,SHORT,SHORT,0.2599901556968689,0.15371024734982333,0.8444929122924805,84.62897526501767,52.0,True,0.290099173784256,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,NVDA,XLK,0.4807980415106957,0.47533636998801027,1,SHORT,SHORT,0.26499438285827637,0.15568862275449102,0.8518959879875183,84.4311377245509,52.0,True,0.4258702099323273,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,NVDA,XLK,0.48684734302201965,0.5017113737152782,1,SHORT,SHORT,0.2750092148780823,0.16267123287671234,0.7542989253997803,83.73287671232876,52.0,True,0.5485764592885972,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,NVDA,XLK,0.4856374237238327,0.49916196775000315,1,SHORT,SHORT,0.2949581444263458,0.16267123287671234,0.7576618790626526,83.73287671232876,52.0,True,0.7807100117206573,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,NVDA,XLK,0.475716530361065,0.4881608572812337,1,SHORT,SHORT,0.31713807582855225,0.17962264150943397,0.7230905890464783,82.0377358490566,52.0,True,0.8280803263187407,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,NVDA,XLK,0.4754746511366737,0.4703586610088377,1,SHORT,SHORT,0.3155125081539154,0.17962264150943397,0.6335028409957886,82.0377358490566,52.0,True,0.6991350054740908,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,NVDA,XLK,0.47063507613219446,0.46536355407002905,1,SHORT,SHORT,0.2949264645576477,0.16267123287671234,0.6108123064041138,83.73287671232876,52.0,True,0.7363016009330752,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,NVDA,XLK,0.4788622842826626,0.4929916824072212,1,SHORT,SHORT,0.3680141270160675,0.17962264150943397,0.7667255997657776,82.0377358490566,52.0,True,0.5389488637447357,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,NVDA,XLK,0.46579579389071507,0.4601786287509718,1,SHORT,SHORT,0.3250698149204254,0.17962264150943397,0.7955139875411987,82.0377358490566,52.0,True,0.5943706035614014,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,NVDA,XLK,0.4684574926140922,0.4633069850107194,1,SHORT,SHORT,0.3098914623260498,0.17962264150943397,0.7579928040504456,82.0377358490566,52.0,True,0.4576933383941651,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,NVDA,XLK,0.4764424766103797,0.4708080282523889,1,SHORT,SHORT,0.35199281573295593,0.17962264150943397,0.7034034132957458,82.0377358490566,52.0,True,0.6950075179338455,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,NVDA,XLK,0.4820078860405596,0.4763734355538315,1,SHORT,SHORT,0.3633106052875519,0.17962264150943397,0.7586526870727539,82.0377358490566,52.0,True,0.6711074411869048,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,NVDA,XLK,0.4863633299487436,0.4812301013061437,1,SHORT,SHORT,0.36894211173057556,0.17962264150943397,0.8275741934776306,82.0377358490566,52.0,True,0.7005897611379622,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,NVDA,XLK,0.48660522454934635,0.4815756845725452,1,SHORT,SHORT,0.3247371017932892,0.17962264150943397,0.8394749760627747,82.0377358490566,52.0,True,0.44913724064826954,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,NVDA,XLK,0.4892671599680765,0.48366726740289423,1,SHORT,SHORT,0.407400518655777,0.17962264150943397,0.8498851656913757,82.0377358490566,52.0,True,0.4505255818367004,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,NVDA,XLK,0.504995197630322,0.5187357127006241,1,SHORT,SHORT,0.34485965967178345,0.17962264150943397,0.671613335609436,82.0377358490566,52.0,True,0.6293916404247285,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,NVDA,XLK,0.4967679965744426,0.49166932159591387,1,SHORT,SHORT,0.3089753985404968,0.17962264150943397,0.6313583850860596,82.0377358490566,52.0,True,0.5661747753620148,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,NVDA,XLK,0.5434685923071567,0.5383526234666939,1,SHORT,SHORT,0.3486030399799347,0.17962264150943397,0.7034928202629089,82.0377358490566,52.0,True,0.5913323760032654,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,NVDA,XLK,0.5521795393660048,0.5433302910759429,1,SHORT,SHORT,0.3159864544868469,0.17962264150943397,0.7593329548835754,82.0377358490566,52.0,True,0.011738210916518999,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,NVDA,XLK,0.5669399431068923,0.5568635522614573,1,SHORT,SHORT,0.3285956382751465,0.17962264150943397,0.7917191982269287,82.0377358490566,52.0,True,-0.4642302542924883,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,NVDA,XLK,0.5633104654499287,0.5536834553088285,1,SHORT,SHORT,0.31499096751213074,0.17962264150943397,0.7026075124740601,82.0377358490566,52.0,True,-0.2875892072916032,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,NVDA,XLK,0.5746829568881023,0.5653670382892461,1,SHORT,SHORT,0.31770551204681396,0.17962264150943397,0.715530276298523,82.0377358490566,52.0,True,0.05014534294605251,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,NVDA,XLK,0.5686336630470421,0.559369570686818,1,SHORT,SHORT,0.256791889667511,0.15371024734982333,0.6286699175834656,84.62897526501767,52.0,True,0.052356511354446564,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,NVDA,XLK,0.5686338797401101,0.5595253384728514,1,SHORT,SHORT,0.24522764980793,0.15371024734982333,0.7042351365089417,84.62897526501767,52.0,True,0.05331060290336611,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,NVDA,XLK,0.5642224824695113,0.5555806157685215,1,SHORT,SHORT,0.2064536213874817,0.11127075504439822,0.7292136549949646,88.87292449556018,52.0,True,0.11525866389274583,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,NVDA,XLK,0.5600917539650404,0.5815793401652777,1,SHORT,SHORT,0.23476725816726685,0.15371024734982333,0.7592975497245789,84.62897526501767,52.0,True,0.5052832067012786,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,NVDA,XLK,0.5523160850398723,0.5739781159410999,1,SHORT,SHORT,0.262538880109787,0.15371024734982333,0.7576858401298523,84.62897526501767,52.0,True,0.3908848762512206,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,NVDA,XLK,0.5345778280434512,0.5595388323432281,1,SHORT,SHORT,0.3578321635723114,0.17962264150943397,0.9327946305274963,82.0377358490566,52.0,True,0.6766500771045686,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,NVDA,XLK,0.49254052940983617,0.48194617633004033,1,SHORT,SHORT,0.30129700899124146,0.17962264150943397,0.8835455179214478,82.0377358490566,52.0,True,0.14323258399963398,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,NVDA,XLK,0.5253443728738958,0.5135692134638278,1,SHORT,SHORT,0.26170623302459717,0.15371024734982333,0.907138466835022,84.62897526501767,52.0,True,-0.3457951992750168,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,NVDA,XLK,0.5088211227387333,0.4966626054121058,1,SHORT,SHORT,0.23921723663806915,0.15371024734982333,0.8578141331672668,84.62897526501767,52.0,True,-0.812405467033386,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,NVDA,XLK,0.5355497006547631,0.5209603505163714,1,SHORT,SHORT,0.2607153356075287,0.15371024734982333,0.7956091165542603,84.62897526501767,52.0,True,-0.763746231794357,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,NVDA,XLK,0.5498860541191467,0.5382462760159995,1,SHORT,SHORT,0.20556266605854034,0.10810810810810811,0.9403805136680603,89.1891891891892,52.0,True,-0.8863944262266159,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,NVDA,XLK,0.5496430652354718,0.5757196822209291,1,SHORT,SHORT,0.1786850392818451,0.08333333333333333,0.9247806072235107,91.66666666666666,52.0,True,-0.9513244777917866,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,NVDA,XLK,0.530446916647169,0.5197897509154665,1,SHORT,SHORT,0.23144900798797607,0.15371024734982333,0.8709108233451843,84.62897526501767,52.0,True,0.6481908559799194,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,NVDA,XLK,0.5382226504540939,0.5260724054006664,1,SHORT,SHORT,0.2771150767803192,0.16267123287671234,0.8872829079627991,83.73287671232876,52.0,True,0.9701286554336549,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,NVDA,XLK,0.5476991849782474,0.5800310220533447,1,SHORT,SHORT,0.3313922584056854,0.17962264150943397,0.9267033934593201,82.0377358490566,52.0,True,0.7472984939813614,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,NVDA,XLK,0.5319048443754351,0.5189025466674687,1,SHORT,SHORT,0.3772136867046356,0.17962264150943397,0.9409399032592773,82.0377358490566,52.0,True,0.6964580863714219,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,NVDA,XLK,0.5413816185002339,0.5277360291485799,1,SHORT,SHORT,0.2991068661212921,0.17962264150943397,0.9349735379219055,82.0377358490566,52.0,True,0.8780220448970797,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,NVDA,XLK,0.5528020426901834,0.5379102649704133,1,SHORT,SHORT,0.27553075551986694,0.16267123287671234,0.9451882243156433,83.73287671232876,52.0,True,1.1433947980403902,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,NVDA,XLK,0.5370078213849236,0.5214911996590238,1,SHORT,SHORT,0.29402750730514526,0.16267123287671234,0.922086775302887,83.73287671232876,52.0,True,1.3550812900066376,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,NVDA,XLK,0.5425964902799989,0.5279129669315993,1,SHORT,SHORT,0.23609192669391632,0.15371024734982333,0.9128838181495667,84.62897526501767,52.0,True,1.2321038544178011,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,NVDA,XLK,0.5530451381240068,0.5394377170323821,1,SHORT,SHORT,0.24591147899627686,0.15371024734982333,0.9270263910293579,84.62897526501767,52.0,True,0.5237133800983427,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,NVDA,XLK,0.5515870826395302,0.5392293197578425,1,SHORT,SHORT,0.256972998380661,0.15371024734982333,0.950529932975769,84.62897526501767,52.0,True,0.4355530142784119,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,NVDA,XLK,0.5564468620389242,0.5444015105166148,1,SHORT,SHORT,0.30315694212913513,0.17962264150943397,0.9558011889457703,82.0377358490566,52.0,True,0.43013989925384505,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,NVDA,XLK,0.571026111531845,0.5613585915196707,1,SHORT,SHORT,0.24777619540691376,0.15371024734982333,0.9613094329833984,84.62897526501767,52.0,True,0.6240450143814086,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,NVDA,XLK,0.5586337626358304,0.550024970126479,1,SHORT,SHORT,0.25084251165390015,0.15371024734982333,0.964866578578949,84.62897526501767,52.0,True,0.7430204153060912,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,NVDA,XLK,0.5666524646499991,0.5878273127296805,1,SHORT,SHORT,0.23769359290599823,0.15371024734982333,0.914125382900238,84.62897526501767,52.0,True,0.7041970193386078,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,NVDA,XLK,0.5593627733185291,0.5509101918107101,1,SHORT,SHORT,0.29581397771835327,0.17962264150943397,0.9205179214477539,82.0377358490566,52.0,True,0.5461849868297577,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,NVDA,XLK,0.556689828480757,0.5487232249291648,1,SHORT,SHORT,0.27176782488822937,0.16267123287671234,0.921008825302124,83.73287671232876,52.0,True,0.9415012598037721,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,NVDA,XLK,0.5554749008407435,0.5484455547833966,1,SHORT,SHORT,0.2776739299297333,0.16267123287671234,0.8755582571029663,83.73287671232876,52.0,True,0.9272370338439943,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,NVDA,XLK,0.5766151973319995,0.5958374398235854,1,SHORT,SHORT,0.27470290660858154,0.16267123287671234,0.8864375948905945,83.73287671232876,52.0,True,0.2554716467857361,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,NVDA,XLK,0.5736991809440122,0.5666177446846062,1,SHORT,SHORT,0.23791903257369995,0.15371024734982333,0.9319524168968201,84.62897526501767,52.0,True,0.194264143705368,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,NVDA,XLK,0.5722411140905093,0.5662357715729289,1,SHORT,SHORT,0.2868693172931671,0.16267123287671234,0.9309760332107544,83.73287671232876,52.0,True,0.380106985569,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,NVDA,XLK,0.5814748349457721,0.5755389318393551,1,SHORT,SHORT,0.25188446044921875,0.15371024734982333,0.8948984742164612,84.62897526501767,52.0,True,0.3408526182174682,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,NVDA,XLK,0.5989700999305871,0.5920101677395558,1,SHORT,SHORT,0.26539546251296997,0.15568862275449102,0.9203468561172485,84.4311377245509,52.0,True,0.03966489434242236,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,NVDA,XLK,0.5841476555937073,0.5764761078061772,1,SHORT,SHORT,0.29451820254325867,0.16267123287671234,0.9740721583366394,83.73287671232876,52.0,True,0.6045488715171814,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,NVDA,XLK,0.6065029509615562,0.5978073868618357,1,SHORT,SHORT,0.37512633204460144,0.17962264150943397,0.9791807532310486,82.0377358490566,52.0,True,0.792770266532898,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,NVDA,XLK,0.6111193711858188,0.6017815925834912,1,SHORT,SHORT,0.2976090908050537,0.17962264150943397,0.9701541066169739,82.0377358490566,52.0,True,0.24376532435417178,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,NVDA,XLK,0.6271568425655427,0.6175240337440008,1,SHORT,SHORT,0.2973942756652832,0.17962264150943397,0.9651198983192444,82.0377358490566,52.0,True,0.49249446392059315,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,NVDA,XLK,0.6295868080157406,0.6198498443349283,1,SHORT,SHORT,0.22451767325401306,0.15371024734982333,0.9672250151634216,84.62897526501767,52.0,True,0.29921713471412653,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,NVDA,XLK,0.6325025835405522,0.6225399737045189,1,SHORT,SHORT,0.2014070749282837,0.10810810810810811,0.9606847763061523,89.1891891891892,52.0,True,0.4753982722759247,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,NVDA,XLK,0.6342035691376813,0.624483946151024,1,SHORT,SHORT,0.21275542676448822,0.13333333333333333,0.973285973072052,86.66666666666667,52.0,True,0.4373744726181031,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,NVDA,XLK,0.6351755188899015,0.6260807228794755,1,SHORT,SHORT,0.18326020240783691,0.08333333333333333,0.9726449251174927,91.66666666666666,52.0,True,0.4944923818111421,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,NVDA,XLK,0.6422223856178813,0.633231727436827,1,SHORT,SHORT,0.21809665858745575,0.15371024734982333,0.9237738251686096,84.62897526501767,52.0,True,0.34090039134025557,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,NVDA,XLK,0.6660351891684438,0.6561419846837767,1,SHORT,SHORT,0.18482749164104462,0.08333333333333333,0.9269508719444275,91.66666666666666,52.0,True,0.11209461092948919,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,NVDA,XLK,0.6687082484332019,0.6589886382189685,1,SHORT,SHORT,0.19740600883960724,0.10810810810810811,0.8545677661895752,89.1891891891892,52.0,True,0.09336566925048848,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,NVDA,XLK,0.6791565669182072,0.6692286853027047,1,SHORT,SHORT,0.1759333312511444,0.08333333333333333,0.927174985408783,91.66666666666666,52.0,True,-0.029656589031219587,UNRANKED,False
