date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-05-19,2015-05-20,2015-05-21,BRK-B,XLF,146.41000366210938,144.9521473475865,1,SHORT,SHORT,0.4519164562225342,0.4519164562225342,0.7587658166885376,54.80835437774658,52.0,True,0.8832747787237166,UNRANKED,False
2015-05-20,2015-05-21,2015-05-22,BRK-B,XLF,145.60000610351562,144.1850073678153,1,SHORT,SHORT,0.42065519094467163,0.42065519094467163,0.8168734312057495,57.93448090553284,52.0,True,0.873748779296875,UNRANKED,False
2015-05-21,2015-05-22,2015-05-26,BRK-B,XLF,145.10000610351562,148.3732179914202,1,SHORT,SHORT,0.43652403354644775,0.43652403354644775,0.8394371867179871,56.347596645355225,52.0,True,0.7394127845764159,UNRANKED,False
2015-05-22,2015-05-26,2015-05-27,BRK-B,XLF,144.44000244140625,143.28214590890067,1,SHORT,SHORT,0.4195008873939514,0.4195008873939514,0.861513078212738,58.04991126060486,52.0,True,0.6857105195522311,UNRANKED,False
2015-05-26,2015-05-27,2015-05-28,BRK-B,XLF,143.7100067138672,142.596435546875,1,SHORT,SHORT,0.37904664874076843,0.37904664874076843,0.8795343637466431,62.09533512592316,52.0,True,0.9019728302955627,UNRANKED,False
2015-05-27,2015-05-28,2015-05-29,BRK-B,XLF,144.92999267578125,147.7746342250279,1,SHORT,SHORT,0.3856026828289032,0.3856026828289032,0.8971155285835266,61.43973171710968,52.0,True,0.6432507783174517,UNRANKED,False
2015-05-28,2015-05-29,2015-06-01,BRK-B,XLF,144.8699951171875,147.44320733206612,1,SHORT,SHORT,0.36638516187667847,0.36638516187667847,0.8877654075622559,63.36148381233215,52.0,True,0.8615171462297437,UNRANKED,False
2015-05-29,2015-06-01,2015-06-02,BRK-B,XLF,143.25999450683594,142.32070922851562,1,SHORT,SHORT,0.38435372710227966,0.38435372710227966,0.7716397643089294,61.564627289772034,52.0,True,0.7048292607069016,UNRANKED,False
2015-06-01,2015-06-02,2015-06-03,BRK-B,XLF,143.1999969482422,142.38856833321708,1,SHORT,SHORT,0.35996106266975403,0.35996106266975403,0.8656311631202698,64.0038937330246,52.0,True,0.4901643544435503,UNRANKED,False
2015-06-02,2015-06-03,2015-06-04,BRK-B,XLF,143.42999267578125,145.26927893502372,1,SHORT,SHORT,0.402496874332428,0.402496874332428,0.8780905604362488,59.7503125667572,52.0,True,0.33599789440631866,UNRANKED,False
2015-06-03,2015-06-04,2015-06-05,BRK-B,XLF,142.57000732421875,144.3432230268206,1,SHORT,SHORT,0.4031718373298645,0.4031718373298645,0.9323522448539734,59.68281626701355,52.0,True,0.4815243929624558,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,BRK-B,XLF,141.50999450683594,143.33678218296595,1,SHORT,SHORT,0.3900921046733856,0.3900921046733856,0.9144406914710999,60.99078953266144,52.0,True,0.2799912095069884,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,BRK-B,XLF,140.42999267578125,142.2728511265346,1,SHORT,SHORT,0.39962756633758545,0.39962756633758545,0.913815438747406,60.037243366241455,52.0,True,0.3051781356334686,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,BRK-B,XLF,139.2100067138672,138.42500741141183,1,SHORT,SHORT,0.4080638587474823,0.4080638587474823,0.9109715819358826,59.19361412525177,52.0,True,0.8673906475305557,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,BRK-B,XLF,140.0,139.2578571864537,1,SHORT,SHORT,0.3935774862766266,0.3935774862766266,0.9053005576133728,60.64225137233734,52.0,True,0.7472612261772156,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,BRK-B,XLF,141.42999267578125,143.39785058157784,1,SHORT,SHORT,0.4402550756931305,0.4402550756931305,0.920663595199585,55.97449243068695,52.0,True,0.8136706799268723,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,BRK-B,XLF,141.1199951171875,143.057496207101,1,SHORT,SHORT,0.3933633267879486,0.3933633267879486,0.9300776124000549,60.66366732120514,52.0,True,0.4688767194747924,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,BRK-B,XLF,139.72000122070312,138.91642870221818,1,SHORT,SHORT,0.4182978868484497,0.4182978868484497,0.8700019121170044,58.17021131515503,52.0,True,0.8043497204780579,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,BRK-B,XLF,139.47000122070312,138.6721431187221,1,SHORT,SHORT,0.36827224493026733,0.36827224493026733,0.8967066407203674,63.17277550697327,52.0,True,0.7572438269853592,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,BRK-B,XLF,139.85000610351562,139.11000388009208,1,SHORT,SHORT,0.3612804412841797,0.3612804412841797,0.8715913891792297,63.87195587158203,52.0,True,1.0337439775466917,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,BRK-B,XLF,140.25,139.49214063371932,1,SHORT,SHORT,0.40175101161003113,0.40175101161003113,0.8911538124084473,59.82489883899689,52.0,True,0.49650362133979786,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,BRK-B,XLF,142.17999267578125,141.35356249128068,1,SHORT,SHORT,0.40731900930404663,0.40731900930404663,0.9090715646743774,59.26809906959534,52.0,True,0.5033321678638458,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,BRK-B,XLF,142.0,141.07642800467355,1,SHORT,SHORT,0.3949812352657318,0.3949812352657318,0.8181325197219849,60.50187647342682,52.0,True,0.4532025307416917,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,BRK-B,XLF,141.6199951171875,143.97356523786272,1,SHORT,SHORT,0.442618191242218,0.442618191242218,0.8628342151641846,55.7381808757782,52.0,True,0.6041771620512008,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,BRK-B,XLF,140.75,143.1107117789132,1,SHORT,SHORT,0.3962302505970001,0.3962302505970001,0.8542281985282898,60.37697494029999,52.0,True,0.7503275871276857,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,BRK-B,XLF,140.05999755859375,139.15714154924666,1,SHORT,SHORT,0.3754412531852722,0.3754412531852722,0.7538989782333374,62.45587468147278,52.0,True,0.7787288576364518,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,BRK-B,XLF,139.9199981689453,142.1824951171875,1,SHORT,SHORT,0.3823372721672058,0.3823372721672058,0.8963406085968018,61.76627278327942,52.0,True,0.7927576601505282,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,BRK-B,XLF,139.0,141.09999901907784,1,SHORT,SHORT,0.4150235056877136,0.4150235056877136,0.8853662610054016,58.49764943122864,52.0,True,0.9012132436037067,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,BRK-B,XLF,137.52000427246094,136.45429011753626,1,SHORT,SHORT,0.37375733256340027,0.37375733256340027,0.9188066124916077,62.62426674365997,52.0,True,0.9669928699731826,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,BRK-B,XLF,137.6999969482422,136.69356863839286,1,SHORT,SHORT,0.379690945148468,0.379690945148468,0.8543599247932434,62.0309054851532,52.0,True,1.1407416611909866,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,BRK-B,XLF,137.89999389648438,136.8285653250558,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.8314585089683533,65.833780169487,52.0,True,1.0805692821741104,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,BRK-B,XLF,136.1300048828125,135.12571934291296,1,SHORT,SHORT,0.40691253542900085,0.40691253542900085,0.8843309879302979,59.308746457099915,52.0,True,0.662213683128357,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,BRK-B,XLF,137.3000030517578,136.32357461111886,1,SHORT,SHORT,0.3866060674190521,0.3866060674190521,0.8947030901908875,61.33939325809479,52.0,True,0.7346099764108657,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,BRK-B,XLF,137.5500030517578,136.48500388009208,1,SHORT,SHORT,0.3757464289665222,0.3757464289665222,0.8048600554466248,62.42535710334778,52.0,True,0.9222418665885925,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,BRK-B,XLF,138.00999450683594,136.8535657610212,1,SHORT,SHORT,0.3746145963668823,0.3746145963668823,0.7819741368293762,62.53854036331177,52.0,True,1.3554560244083407,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,BRK-B,XLF,139.50999450683594,138.44999367850167,1,SHORT,SHORT,0.36618730425834656,0.36618730425834656,0.7867786288261414,63.381269574165344,52.0,True,1.2604564726352692,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,BRK-B,XLF,140.8000030517578,139.75643048967635,1,SHORT,SHORT,0.3731927275657654,0.3731927275657654,0.8417370915412903,62.68072724342346,52.0,True,0.3183253705501557,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,BRK-B,XLF,141.13999938964844,140.01856885637557,1,SHORT,SHORT,0.3192578852176666,0.3192578852176666,0.9377630352973938,68.07421147823334,52.0,True,0.35422451794147497,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,BRK-B,XLF,141.3699951171875,140.24356406075614,1,SHORT,SHORT,0.32955509424209595,0.32955509424209595,0.9213542342185974,67.0444905757904,52.0,True,0.7090961933135985,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,BRK-B,XLF,143.14999389648438,142.00570569719588,1,SHORT,SHORT,0.35367727279663086,0.35367727279663086,0.9052721858024597,64.63227272033691,52.0,True,0.7695587873458861,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,BRK-B,XLF,143.72000122070312,142.5278560093471,1,SHORT,SHORT,0.3566949665546417,0.3566949665546417,0.9274289608001709,64.33050334453583,52.0,True,0.8628328293561937,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,BRK-B,XLF,143.9600067138672,142.78857639857702,1,SHORT,SHORT,0.373653769493103,0.373653769493103,0.8508159518241882,62.6346230506897,52.0,True,0.970500722527504,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,BRK-B,XLF,144.22999572753906,143.24713788713728,1,SHORT,SHORT,0.4023321270942688,0.4023321270942688,0.8475632667541504,59.76678729057312,52.0,True,0.9331561774015427,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,BRK-B,XLF,143.5500030517578,146.09821810041154,1,SHORT,SHORT,0.432373046875,0.432373046875,0.7767619490623474,56.7626953125,52.0,True,0.9979126006364821,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,BRK-B,XLF,143.27000427246094,145.58071899414062,1,SHORT,SHORT,0.4063318967819214,0.4063318967819214,0.8921746611595154,59.36681032180786,52.0,True,0.8477741330862045,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,BRK-B,XLF,142.0,144.52678734915597,1,SHORT,SHORT,0.4114875793457031,0.4114875793457031,0.9236969351768494,58.85124206542969,52.0,True,0.5745946913957597,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,BRK-B,XLF,141.13999938964844,140.09857068743025,1,SHORT,SHORT,0.41235220432281494,0.41235220432281494,0.9216777682304382,58.764779567718506,52.0,True,0.8768771290779114,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,BRK-B,XLF,141.58999633789062,140.62142508370536,1,SHORT,SHORT,0.384471595287323,0.384471595287323,0.9255258440971375,61.5528404712677,52.0,True,1.0774696022272112,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,BRK-B,XLF,143.25,142.21285792759485,1,SHORT,SHORT,0.3761252760887146,0.3761252760887146,0.8316249847412109,62.38747239112854,52.0,True,0.8301864117383958,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,BRK-B,XLF,142.80999755859375,141.8478557041713,1,SHORT,SHORT,0.34686681628227234,0.34686681628227234,0.8581408262252808,65.31331837177277,52.0,True,0.5947631895542146,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,BRK-B,XLF,143.30999755859375,145.46356582641602,1,SHORT,SHORT,0.3875676989555359,0.3875676989555359,0.9078670740127563,61.24323010444641,52.0,True,0.6336545497179031,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,BRK-B,XLF,143.11000061035156,142.35928780691964,1,SHORT,SHORT,0.35945406556129456,0.35945406556129456,0.8914428353309631,64.05459344387054,52.0,True,0.905722841620445,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,BRK-B,XLF,142.22000122070312,141.45928846086775,1,SHORT,SHORT,0.4349041283130646,0.4349041283130646,0.8158139586448669,56.50958716869354,52.0,True,0.7289735823869706,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,BRK-B,XLF,143.32000732421875,142.6407241821289,1,SHORT,SHORT,0.3874938189983368,0.3874938189983368,0.8282836079597473,61.25061810016632,52.0,True,0.5580174773931502,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,BRK-B,XLF,143.5,142.85571616036552,1,SHORT,SHORT,0.42237094044685364,0.42237094044685364,0.7522886991500854,57.762905955314636,52.0,True,0.5076453238725662,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,BRK-B,XLF,142.86000061035156,142.2078595842634,1,SHORT,SHORT,0.46918630599975586,0.46918630599975586,0.8398898243904114,53.081369400024414,52.0,True,0.6508975625038147,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,BRK-B,XLF,141.3699951171875,140.74856785365515,1,SHORT,SHORT,0.47913628816604614,0.47913628816604614,0.7723687887191772,52.086371183395386,52.0,True,0.6797361075878142,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,BRK-B,XLF,141.8300018310547,141.26428767613,1,SHORT,SHORT,0.46917882561683655,0.46917882561683655,0.7223857641220093,53.082117438316345,52.0,True,0.8362113684415818,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,BRK-B,XLF,141.91000366210938,141.30571855817522,1,SHORT,SHORT,0.39350271224975586,0.39350271224975586,0.7659107446670532,60.649728775024414,52.0,True,0.5568021684885026,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,BRK-B,XLF,141.30999755859375,140.71571350097656,1,SHORT,SHORT,0.3903709650039673,0.3903709650039673,0.8715540170669556,60.96290349960327,52.0,True,0.8500226587057115,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,BRK-B,XLF,142.0500030517578,141.4971476963588,1,SHORT,SHORT,0.4206411838531494,0.4206411838531494,0.9094904661178589,57.93588161468506,52.0,True,0.8472213745117186,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,BRK-B,XLF,142.0,143.39821188790458,1,SHORT,SHORT,0.38630253076553345,0.38630253076553345,0.9187807440757751,61.369746923446655,52.0,True,0.7695105969905854,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,BRK-B,XLF,142.2899932861328,143.28641945975167,1,SHORT,SHORT,0.44046515226364136,0.44046515226364136,0.9244530200958252,55.953484773635864,52.0,True,0.6609193831682206,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,BRK-B,XLF,141.0,142.1142839704241,1,SHORT,SHORT,0.4294232428073883,0.4294232428073883,0.8857882618904114,57.05767571926117,52.0,True,0.8037197291851045,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,BRK-B,XLF,139.1999969482422,140.46071079799108,1,SHORT,SHORT,0.40134015679359436,0.40134015679359436,0.8562836647033691,59.865984320640564,52.0,True,1.0458592176437378,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,BRK-B,XLF,137.22999572753906,138.84249550955636,1,SHORT,SHORT,0.379690945148468,0.379690945148468,0.9170435070991516,62.0309054851532,52.0,True,1.2193537503480911,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,BRK-B,XLF,127.55000305175781,126.63643210274833,1,SHORT,SHORT,0.33048179745674133,0.33048179745674133,0.8469147086143494,66.95182025432587,52.0,True,1.2274150103330612,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,BRK-B,XLF,134.47999572753906,137.53178078787667,1,SHORT,SHORT,0.32283613085746765,0.32283613085746765,0.8428863286972046,67.71638691425323,52.0,True,1.3402749449014664,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,BRK-B,XLF,130.88999938964844,129.59714235578264,1,SHORT,SHORT,0.2991121709346771,0.2991121709346771,0.8959885835647583,70.08878290653229,52.0,True,1.226533889770508,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,BRK-B,XLF,134.39999389648438,132.7699933733259,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.8998710513114929,67.15541183948517,52.0,True,1.077289164066315,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,BRK-B,XLF,135.52999877929688,133.6557126726423,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.969430685043335,71.26797139644623,52.0,True,-0.15199522674083696,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,BRK-B,XLF,135.08999633789062,139.83999470302038,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9575388431549072,71.26797139644623,52.0,True,-0.15827752649784088,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,BRK-B,XLF,131.7899932861328,129.81284986223494,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.91157466173172,72.51143157482147,52.0,True,0.341554194688797,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,BRK-B,XLF,131.41000366210938,129.25928933279855,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8482354283332825,73.4414279460907,52.0,True,1.40750390291214,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,BRK-B,XLF,132.7100067138672,138.3475080217634,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.9467757344245911,66.1068856716156,52.0,True,0.597490444779396,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,BRK-B,XLF,130.82000732421875,128.6042927333287,1,SHORT,SHORT,0.348771870136261,0.348771870136261,0.9536541700363159,65.1228129863739,52.0,True,0.6285834610462189,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,BRK-B,XLF,132.02000427246094,129.64286150251115,1,SHORT,SHORT,0.2828114628791809,0.2828114628791809,0.9089735746383667,71.71885371208191,52.0,True,0.519157111644745,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,BRK-B,XLF,134.5,140.85356903076172,1,SHORT,SHORT,0.2967378795146942,0.2967378795146942,0.8644638061523438,70.32621204853058,52.0,True,0.6893548965454102,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,BRK-B,XLF,130.22999572753906,127.58713967459542,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8131608366966248,71.27811014652252,52.0,True,0.7425377368927001,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,BRK-B,XLF,130.8800048828125,128.38071986607142,1,SHORT,SHORT,0.3025321066379547,0.3025321066379547,0.8779756426811218,69.74678933620453,52.0,True,0.7588129341602327,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,BRK-B,XLF,131.14999389648438,128.89785221644811,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.7396649122238159,70.74584364891052,52.0,True,0.9931142628192904,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,BRK-B,XLF,131.0,129.04642922537667,1,SHORT,SHORT,0.36869093775749207,0.36869093775749207,0.8531016111373901,63.13090622425079,52.0,True,1.1323759257793429,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,BRK-B,XLF,132.25999450683594,130.33999579293388,1,SHORT,SHORT,0.36641132831573486,0.36641132831573486,0.8642167448997498,63.358867168426514,52.0,True,0.7021301090717312,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,BRK-B,XLF,132.2899932861328,136.27749088832311,1,SHORT,SHORT,0.3632449209690094,0.3632449209690094,0.842617928981781,63.67550790309906,52.0,True,0.7042915523052217,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,BRK-B,XLF,130.07000732421875,128.65429360525948,1,SHORT,SHORT,0.34025540947914124,0.34025540947914124,0.8863440155982971,65.97445905208588,52.0,True,0.43118023872375477,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,BRK-B,XLF,130.0,128.4500002179827,1,SHORT,SHORT,0.3435291051864624,0.3435291051864624,0.8441643714904785,65.64708948135376,52.0,True,0.6731320768594742,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,BRK-B,XLF,129.55999755859375,127.9971422467913,1,SHORT,SHORT,0.3776415288448334,0.3776415288448334,0.8504221439361572,62.23584711551666,52.0,True,0.6759205609560011,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,BRK-B,XLF,129.30999755859375,127.8864277430943,1,SHORT,SHORT,0.3058486878871918,0.3058486878871918,0.8019698858261108,69.41513121128082,52.0,True,1.0009264796972275,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,BRK-B,XLF,128.25,126.94571576799665,1,SHORT,SHORT,0.33401909470558167,0.33401909470558167,0.6826577186584473,66.59809052944183,52.0,True,1.0655878186225891,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,BRK-B,XLF,130.02999877929688,133.33713694981165,1,SHORT,SHORT,0.2933843433856964,0.2933843433856964,0.7412002682685852,70.66156566143036,52.0,True,1.5095336437225342,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,BRK-B,XLF,128.58999633789062,127.38856942313058,1,SHORT,SHORT,0.3804875612258911,0.3804875612258911,0.907131016254425,61.95124387741089,52.0,True,0.6391622871160508,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,BRK-B,XLF,128.44000244140625,127.39857482910156,1,SHORT,SHORT,0.390396386384964,0.390396386384964,0.9165410399436951,60.9603613615036,52.0,True,1.4398103356361391,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,BRK-B,XLF,129.86000061035156,128.97000122070312,1,SHORT,SHORT,0.3471851348876953,0.3471851348876953,0.7736575603485107,65.28148651123047,52.0,True,1.3390044867992401,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,BRK-B,XLF,130.5500030517578,129.55143301827567,1,SHORT,SHORT,0.2907499670982361,0.2907499670982361,0.7450466156005859,70.92500329017639,52.0,True,0.5582330673933031,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,BRK-B,XLF,128.5,127.51500156947544,1,SHORT,SHORT,0.35529303550720215,0.35529303550720215,0.916039228439331,64.47069644927979,52.0,True,0.3589738458395004,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,BRK-B,XLF,130.5,129.54500143868583,1,SHORT,SHORT,0.3424117863178253,0.3424117863178253,0.9486913681030273,65.75882136821747,52.0,True,0.46179312467575073,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,BRK-B,XLF,132.2899932861328,131.2499945504325,1,SHORT,SHORT,0.3866533041000366,0.3866533041000366,0.9507818222045898,61.33466958999634,52.0,True,0.6313575655221939,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,BRK-B,XLF,132.0500030517578,130.94786180768693,1,SHORT,SHORT,0.3474695682525635,0.3474695682525635,0.941673755645752,65.25304317474365,52.0,True,0.6846761256456377,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,BRK-B,XLF,132.27999877929688,131.15071541922433,1,SHORT,SHORT,0.336689293384552,0.336689293384552,0.9530643224716187,66.3310706615448,52.0,True,0.903028592467308,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,BRK-B,XLF,133.72000122070312,132.68357413155692,1,SHORT,SHORT,0.32007282972335815,0.32007282972335815,0.9553779363632202,67.99271702766418,52.0,True,0.6078893691301345,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,BRK-B,XLF,133.39999389648438,135.78392083304269,1,SHORT,SHORT,0.3598807156085968,0.3598807156085968,0.9716558456420898,64.01192843914032,52.0,True,0.6338557898998259,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,BRK-B,XLF,133.0,135.14999880109514,1,SHORT,SHORT,0.3696928024291992,0.3696928024291992,0.9711998105049133,63.03071975708008,52.0,True,0.7229414284229279,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,BRK-B,XLF,132.0,131.0635724748884,1,SHORT,SHORT,0.334572970867157,0.334572970867157,0.8760301470756531,66.5427029132843,52.0,True,1.0368712246418001,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,BRK-B,XLF,131.97999572753906,130.994996207101,1,SHORT,SHORT,0.3855613172054291,0.3855613172054291,0.9430546760559082,61.44386827945709,52.0,True,0.4905901700258255,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,BRK-B,XLF,134.72999572753906,133.61570957728796,1,SHORT,SHORT,0.35550999641418457,0.35550999641418457,0.866252064704895,64.44900035858154,52.0,True,0.9096818268299102,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,BRK-B,XLF,133.5,132.4578574044364,1,SHORT,SHORT,0.3368658423423767,0.3368658423423767,0.902728796005249,66.31341576576233,52.0,True,0.7361394912004471,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,BRK-B,XLF,133.27000427246094,132.22786167689733,1,SHORT,SHORT,0.38241851329803467,0.38241851329803467,0.900516927242279,61.75814867019653,52.0,True,0.8736314028501512,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,BRK-B,XLF,134.7100067138672,133.74286324637276,1,SHORT,SHORT,0.40197649598121643,0.40197649598121643,0.7860953211784363,59.80235040187836,52.0,True,0.9657178372144699,UNRANKED,False
