date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-05-19,2015-05-20,2015-05-21,CVX,XLE,66.40217616494343,65.89806065155057,1,SHORT,SHORT,0.4188949763774872,0.4188949763774872,0.7384775876998901,58.11050236225128,52.0,True,0.9722015112638472,UNRANKED,False
2015-05-20,2015-05-21,2015-05-22,CVX,XLE,66.74860405447842,67.96015054364904,1,SHORT,SHORT,0.4302673637866974,0.4302673637866974,0.7942886352539062,56.97326362133026,52.0,True,0.8604629337787628,UNRANKED,False
2015-05-21,2015-05-22,2015-05-26,CVX,XLE,66.19431863499773,67.20789187282557,1,SHORT,SHORT,0.44568243622779846,0.44568243622779846,0.8373099565505981,55.431756377220154,52.0,True,0.8543681800365448,UNRANKED,False
2015-05-22,2015-05-26,2015-05-27,CVX,XLE,65.64631454375636,66.64718483968967,1,SHORT,SHORT,0.45284950733184814,0.45284950733184814,0.8934652209281921,54.715049266815186,52.0,True,0.6812378764152527,UNRANKED,False
2015-05-26,2015-05-27,2015-05-28,CVX,XLE,65.00382300079643,64.54574325400513,1,SHORT,SHORT,0.3656984567642212,0.3656984567642212,0.849616289138794,63.43015432357788,52.0,True,0.8708909451961517,UNRANKED,False
2015-05-27,2015-05-28,2015-05-29,CVX,XLE,64.85265600974213,64.38870326403203,1,SHORT,SHORT,0.3601725101470947,0.3601725101470947,0.8303463459014893,63.98274898529053,52.0,True,0.6607983112335206,UNRANKED,False
2015-05-28,2015-05-29,2015-06-01,CVX,XLE,64.96604413891922,64.513170363982,1,SHORT,SHORT,0.36306557059288025,0.36306557059288025,0.8358662128448486,63.693442940711975,52.0,True,0.6790246665477754,UNRANKED,False
2015-05-29,2015-06-01,2015-06-02,CVX,XLE,65.17387866691466,66.21278149458625,1,SHORT,SHORT,0.38680824637413025,0.38680824637413025,0.8845319151878357,61.319175362586975,52.0,True,0.7500998973846438,UNRANKED,False
2015-06-01,2015-06-02,2015-06-03,CVX,XLE,64.65741859482779,64.28267363458784,1,SHORT,SHORT,0.3920125365257263,0.3920125365257263,0.8768334984779358,60.79874634742737,52.0,True,0.4972565919160843,UNRANKED,False
2015-06-02,2015-06-03,2015-06-04,CVX,XLE,64.49992412206029,65.42012991952821,1,SHORT,SHORT,0.4620197117328644,0.4620197117328644,0.7927446365356445,53.79802882671356,52.0,True,0.41519367694854736,UNRANKED,False
2015-06-03,2015-06-04,2015-06-05,CVX,XLE,64.17868003052818,63.79838577568025,1,SHORT,SHORT,0.4146149754524231,0.4146149754524231,0.8048669099807739,58.53850245475769,52.0,True,0.6357730627059935,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,CVX,XLE,63.73149302799855,64.68643573124562,1,SHORT,SHORT,0.3933447301387787,0.3933447301387787,0.8222347497940063,60.66552698612213,52.0,True,0.3816675394773483,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,CVX,XLE,63.80077256284699,64.7051058137102,1,SHORT,SHORT,0.43866029381752014,0.43866029381752014,0.7721859216690063,56.133970618247986,52.0,True,0.5773597508668901,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,CVX,XLE,63.42913954292698,63.07685306788164,1,SHORT,SHORT,0.436679869890213,0.436679869890213,0.7619039416313171,56.3320130109787,52.0,True,0.9033091962337494,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,CVX,XLE,64.5755227493512,65.2728977744192,1,SHORT,SHORT,0.40860873460769653,0.40860873460769653,0.7118409276008606,59.13912653923035,52.0,True,0.7388051450252533,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,CVX,XLE,64.16606832757267,64.99616825084276,1,SHORT,SHORT,0.45595642924308777,0.45595642924308777,0.7501180171966553,54.40435707569122,52.0,True,0.894259199500084,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,CVX,XLE,63.315749649008495,64.19872263877203,1,SHORT,SHORT,0.42413073778152466,0.42413073778152466,0.822230339050293,57.586926221847534,52.0,True,0.43809300661087053,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,CVX,XLE,62.641779013087216,62.259346075465146,1,SHORT,SHORT,0.4159442186355591,0.4159442186355591,0.6668142676353455,58.40557813644409,52.0,True,0.939862132072449,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,CVX,XLE,62.484320305120136,62.14777953799541,1,SHORT,SHORT,0.3484252989292145,0.3484252989292145,0.8183231949806213,65.15747010707855,52.0,True,0.9048965573310853,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,CVX,XLE,63.511005894340975,64.41647129285695,1,SHORT,SHORT,0.371489554643631,0.371489554643631,0.6992557048797607,62.8510445356369,52.0,True,1.1704045087099075,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,CVX,XLE,63.151987270501145,64.07432861724186,1,SHORT,SHORT,0.4251120686531067,0.4251120686531067,0.7976354956626892,57.48879313468933,52.0,True,0.6350713521242143,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,CVX,XLE,62.81183986944195,62.43165378850933,1,SHORT,SHORT,0.387262225151062,0.387262225151062,0.8358950614929199,61.2737774848938,52.0,True,0.6157539188861847,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,CVX,XLE,62.88114555262854,62.48251432050312,1,SHORT,SHORT,0.4143749475479126,0.4143749475479126,0.7803412675857544,58.56250524520874,52.0,True,0.8261005878448486,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,CVX,XLE,62.96302366085112,64.04622193573603,1,SHORT,SHORT,0.41683512926101685,0.41683512926101685,0.8504118323326111,58.316487073898315,52.0,True,0.668253257870674,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,CVX,XLE,62.97560946140954,64.03518386108519,1,SHORT,SHORT,0.41141852736473083,0.41141852736473083,0.8381475210189819,58.85814726352692,52.0,True,0.8411602377891542,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,CVX,XLE,62.641785161079525,63.7058609035286,1,SHORT,SHORT,0.39350271224975586,0.39350271224975586,0.7695395946502686,60.649728775024414,52.0,True,0.7039817273616791,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,CVX,XLE,61.87961489742337,63.025792461771864,1,SHORT,SHORT,0.4329555928707123,0.4329555928707123,0.8581944704055786,56.70444071292877,52.0,True,0.6244655549526215,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,CVX,XLE,61.413508044280626,62.45732638185736,1,SHORT,SHORT,0.41574910283088684,0.41574910283088684,0.8579939007759094,58.425089716911316,52.0,True,0.9305598884820939,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,CVX,XLE,61.38201418259956,62.64066605223719,1,SHORT,SHORT,0.3675309717655182,0.3675309717655182,0.9142072796821594,63.24690282344818,52.0,True,1.3366242945194242,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,CVX,XLE,60.65763573559169,60.207715081294815,1,SHORT,SHORT,0.386222779750824,0.386222779750824,0.9113647937774658,61.3777220249176,52.0,True,1.3513040244579315,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,CVX,XLE,60.69545124568304,61.78313247105099,1,SHORT,SHORT,0.31018826365470886,0.31018826365470886,0.792353630065918,68.98117363452911,52.0,True,1.1414448469877245,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,CVX,XLE,59.87660946603158,59.487878463223964,1,SHORT,SHORT,0.3449658751487732,0.3449658751487732,0.8681949973106384,65.50341248512268,52.0,True,0.8120402246713638,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,CVX,XLE,59.46716361286012,60.49747996570436,1,SHORT,SHORT,0.3603016436100006,0.3603016436100006,0.8315446376800537,63.96983563899994,52.0,True,0.8535774052143095,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,CVX,XLE,59.58054043389645,60.58273020636611,1,SHORT,SHORT,0.3761774003505707,0.3761774003505707,0.7237517237663269,62.38225996494293,52.0,True,0.9402975738048553,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,CVX,XLE,59.775820425468524,59.31060855718239,1,SHORT,SHORT,0.3692969083786011,0.3692969083786011,0.6037527918815613,63.07030916213989,52.0,True,1.485805094242096,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,CVX,XLE,59.5427458518152,59.089681614493074,1,SHORT,SHORT,0.3763754665851593,0.3763754665851593,0.567175030708313,62.36245334148407,52.0,True,1.497514724731445,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,CVX,XLE,59.404163801184936,58.95784994315271,1,SHORT,SHORT,0.38196519017219543,0.38196519017219543,0.6688174605369568,61.80348098278046,52.0,True,0.5291119813919067,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,CVX,XLE,59.46085364873836,59.042886533608616,1,SHORT,SHORT,0.3643009662628174,0.3643009662628174,0.8292703628540039,63.56990337371826,52.0,True,0.3441441357135772,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,CVX,XLE,59.86399595564447,59.41228566337326,1,SHORT,SHORT,0.35184982419013977,0.35184982419013977,0.8251546621322632,64.81501758098602,52.0,True,0.4107709974050522,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,CVX,XLE,59.38529691354307,60.5696820769865,1,SHORT,SHORT,0.359647274017334,0.359647274017334,0.7852643132209778,64.0352725982666,52.0,True,0.40890766680240637,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,CVX,XLE,59.35376594986424,60.460546547006054,1,SHORT,SHORT,0.39240536093711853,0.39240536093711853,0.7982301115989685,60.75946390628815,52.0,True,0.5203790962696073,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,CVX,XLE,58.767994790643534,58.27713780255411,1,SHORT,SHORT,0.36329540610313416,0.36329540610313416,0.7325837016105652,63.670459389686584,52.0,True,0.8113603293895723,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,CVX,XLE,58.579047716702625,58.16467731613761,1,SHORT,SHORT,0.3862461447715759,0.3862461447715759,0.7012854218482971,61.37538552284241,52.0,True,1.0510773360729215,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,CVX,XLE,58.9002799987793,58.45261437552316,1,SHORT,SHORT,0.4481380879878998,0.4481380879878998,0.46894094347953796,55.18619120121002,52.0,True,1.0572896599769592,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,CVX,XLE,58.9380608227359,60.058347491785845,1,SHORT,SHORT,0.429219514131546,0.429219514131546,0.5577396750450134,57.0780485868454,52.0,True,0.976715549826622,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,CVX,XLE,58.44049240072918,59.600153557519775,1,SHORT,SHORT,0.4278762638568878,0.4278762638568878,0.7013845443725586,57.21237361431122,52.0,True,0.595931276679039,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,CVX,XLE,56.60121338971723,56.08156170427499,1,SHORT,SHORT,0.4224787652492523,0.4224787652492523,0.6868293881416321,57.75212347507477,52.0,True,0.8286419659852982,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,CVX,XLE,56.3429556389156,55.780108501464426,1,SHORT,SHORT,0.3926240801811218,0.3926240801811218,0.7457908987998962,60.73759198188782,52.0,True,1.1081005483865738,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,CVX,XLE,57.93657805529815,57.30399389217733,1,SHORT,SHORT,0.4315333962440491,0.4315333962440491,0.6591197848320007,56.84666037559509,52.0,True,0.6373979747295379,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,CVX,XLE,58.86247640454745,60.514798901234116,1,SHORT,SHORT,0.40002769231796265,0.40002769231796265,0.7870838046073914,59.997230768203735,52.0,True,0.49785755574703205,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,CVX,XLE,57.64682887331869,59.25304189800305,1,SHORT,SHORT,0.3791973888874054,0.3791973888874054,0.8373640179634094,62.08026111125946,52.0,True,0.18587166070938108,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,CVX,XLE,54.97610596348027,57.07272420710646,1,SHORT,SHORT,0.3773036301136017,0.3773036301136017,0.732556939125061,62.26963698863983,52.0,True,0.5871909260749816,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,CVX,XLE,54.00607788068942,56.3197850961348,1,SHORT,SHORT,0.40012118220329285,0.40012118220329285,0.6445079445838928,59.987881779670715,52.0,True,0.4037110358476637,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,CVX,XLE,53.81710991823771,52.933017587305095,1,SHORT,SHORT,0.37151047587394714,0.37151047587394714,0.6798713207244873,62.848952412605286,52.0,True,0.6071484088897705,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,CVX,XLE,52.632938163925886,51.70655446423629,1,SHORT,SHORT,0.373450368642807,0.373450368642807,0.7697242498397827,62.6549631357193,52.0,True,0.7856835275888442,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,CVX,XLE,53.35732231068932,52.43858925884432,1,SHORT,SHORT,0.39248716831207275,0.39248716831207275,0.7586583495140076,60.751283168792725,52.0,True,0.8854638934135437,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,CVX,XLE,53.03607592049447,52.062003055417044,1,SHORT,SHORT,0.4238611161708832,0.4238611161708832,0.6020199656486511,57.61388838291168,52.0,True,1.0405441671609879,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,CVX,XLE,53.14947096923102,52.12230977974301,1,SHORT,SHORT,0.3826614320278168,0.3826614320278168,0.6664096713066101,61.73385679721832,52.0,True,1.2225043773651123,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,CVX,XLE,53.53997199654458,52.525410207168186,1,SHORT,SHORT,0.36350110173225403,0.36350110173225403,0.797172486782074,63.6498898267746,52.0,True,0.6671931371092797,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,CVX,XLE,54.18876885857392,53.15441342252133,1,SHORT,SHORT,0.37065640091896057,0.37065640091896057,0.8038337230682373,62.93435990810394,52.0,True,0.6038757115602496,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,CVX,XLE,54.03127288308983,53.05990436589535,1,SHORT,SHORT,0.40170717239379883,0.40170717239379883,0.8270739316940308,59.82928276062012,52.0,True,0.8401390463113784,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,CVX,XLE,53.870150172449584,52.95817403937551,1,SHORT,SHORT,0.3855993151664734,0.3855993151664734,0.7894788980484009,61.44006848335266,52.0,True,0.6754244118928909,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,CVX,XLE,52.989985526891246,55.09572907133356,1,SHORT,SHORT,0.4458425045013428,0.4458425045013428,0.7030760049819946,55.41574954986572,52.0,True,0.5061523765325546,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,CVX,XLE,52.85604699344087,54.890102839518924,1,SHORT,SHORT,0.454377144575119,0.454377144575119,0.5283729434013367,54.5622855424881,52.0,True,1.0790008753538132,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,CVX,XLE,51.446462545974754,53.743925281832034,1,SHORT,SHORT,0.41587600111961365,0.41587600111961365,0.5621439814567566,58.412399888038635,52.0,True,1.2735722512006762,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,CVX,XLE,50.30476851199264,52.2806652110806,1,SHORT,SHORT,0.35541683435440063,0.35541683435440063,0.77374267578125,64.45831656455994,52.0,True,1.3336001187562945,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,CVX,XLE,44.99810988155651,44.17878566062668,1,SHORT,SHORT,0.29486119747161865,0.29486119747161865,0.6091694235801697,70.51388025283813,52.0,True,1.2212611138820648,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,CVX,XLE,47.79174878832442,50.210774345706184,1,SHORT,SHORT,0.31144043803215027,0.31144043803215027,0.7205339670181274,68.85595619678497,52.0,True,1.0826829224824908,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,CVX,XLE,45.74435560254853,44.73416245897641,1,SHORT,SHORT,0.2861335277557373,0.2861335277557373,0.7703043818473816,71.38664722442627,52.0,True,0.908505365252495,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,CVX,XLE,47.83640726659546,46.73854039081072,1,SHORT,SHORT,0.33555710315704346,0.33555710315704346,0.8315494060516357,66.44428968429565,52.0,True,0.6417602747678756,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,CVX,XLE,49.571281853809424,48.33090987722949,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9618693590164185,73.79781305789948,52.0,True,-0.17804208397865298,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,CVX,XLE,51.031865720857134,49.760666630716926,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.966910719871521,73.79781305789948,52.0,True,-0.32901237905025477,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,CVX,XLE,50.2346006119803,48.94283839622974,1,SHORT,SHORT,0.29669514298439026,0.29669514298439026,0.9098639488220215,70.33048570156097,52.0,True,0.1757500916719435,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,CVX,XLE,50.866039199607485,49.4921536361658,1,SHORT,SHORT,0.27722278237342834,0.27722278237342834,0.787314236164093,72.27772176265717,52.0,True,0.8705742955207825,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,CVX,XLE,50.19632828659103,48.858810684487935,1,SHORT,SHORT,0.3476473391056061,0.3476473391056061,0.9110002517700195,65.23526608943939,52.0,True,0.1689166724681855,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,CVX,XLE,49.303371428291655,47.9630388520849,1,SHORT,SHORT,0.3624494969844818,0.3624494969844818,0.9557023048400879,63.75505030155182,52.0,True,0.20877814292907718,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,CVX,XLE,49.450079491404395,52.789524741779324,1,SHORT,SHORT,0.2998431622982025,0.2998431622982025,0.9312602281570435,70.01568377017975,52.0,True,0.21382844448089577,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,CVX,XLE,49.3863117427928,48.05235679545742,1,SHORT,SHORT,0.31496331095695496,0.31496331095695496,0.9280382990837097,68.5036689043045,52.0,True,0.4721867740154265,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,CVX,XLE,48.302013295700746,46.99584978033732,1,SHORT,SHORT,0.30371612310409546,0.30371612310409546,0.911087155342102,69.62838768959045,52.0,True,0.6429097950458527,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,CVX,XLE,48.43595622353234,47.172163095654966,1,SHORT,SHORT,0.27792245149612427,0.27792245149612427,0.8828349709510803,72.20775485038757,52.0,True,0.570921778678894,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,CVX,XLE,48.16805999359537,47.05688745374813,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.824222207069397,70.92069685459137,52.0,True,0.7277856022119521,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,CVX,XLE,48.74848970697261,47.802238518966895,1,SHORT,SHORT,0.31506508588790894,0.31506508588790894,0.874406099319458,68.4934914112091,52.0,True,0.713891327381134,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,CVX,XLE,49.63504832036805,48.720687729024576,1,SHORT,SHORT,0.29838860034942627,0.29838860034942627,0.8222141861915588,70.16113996505737,52.0,True,0.2626747190952301,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,CVX,XLE,50.46420577187088,52.611151452761646,1,SHORT,SHORT,0.29496878385543823,0.29496878385543823,0.9166776537895203,70.50312161445618,52.0,True,0.5022118985652922,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,CVX,XLE,49.692459218248345,49.023205187748204,1,SHORT,SHORT,0.28285399079322815,0.28285399079322815,0.9586454629898071,71.71460092067719,52.0,True,0.11830401420593259,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,CVX,XLE,49.941208636536075,51.486776830244224,1,SHORT,SHORT,0.33760637044906616,0.33760637044906616,0.9368815422058105,66.23936295509338,52.0,True,0.48157353699207295,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,CVX,XLE,49.00998022082536,48.401318569214034,1,SHORT,SHORT,0.3594536781311035,0.3594536781311035,0.9429819583892822,64.05463218688965,52.0,True,0.6394151300191879,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,CVX,XLE,49.367180986947616,48.847812679016535,1,SHORT,SHORT,0.3056144118309021,0.3056144118309021,0.8500075340270996,69.43855881690979,52.0,True,1.0761351585388184,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,CVX,XLE,48.123413550123345,47.55848849257591,1,SHORT,SHORT,0.35564136505126953,0.35564136505126953,0.676045835018158,64.43586349487305,52.0,True,0.931938499212265,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,CVX,XLE,49.66695034737472,51.14417960196108,1,SHORT,SHORT,0.28116360306739807,0.28116360306739807,0.5133187770843506,71.88363969326019,52.0,True,1.5316642373800278,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,CVX,XLE,48.89517769655177,48.33982207957353,1,SHORT,SHORT,0.3530130982398987,0.3530130982398987,0.875874400138855,64.69869017601013,52.0,True,0.32649566233158117,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,CVX,XLE,48.49972186940073,47.864183223247686,1,SHORT,SHORT,0.34545227885246277,0.34545227885246277,0.787043571472168,65.45477211475372,52.0,True,1.400573596358299,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,CVX,XLE,49.20770331541361,48.63776819796453,1,SHORT,SHORT,0.32708433270454407,0.32708433270454407,0.4620373547077179,67.2915667295456,52.0,True,1.3986689150333405,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,CVX,XLE,50.84690972447646,50.19086871539094,1,SHORT,SHORT,0.29987698793411255,0.29987698793411255,0.5356510877609253,70.01230120658875,52.0,True,0.5088955610990523,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,CVX,XLE,49.58401830662148,48.90929917733158,1,SHORT,SHORT,0.3058512210845947,0.3058512210845947,0.89870685338974,69.41487789154053,52.0,True,0.07759167253971085,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,CVX,XLE,52.562642110393746,51.7425925520267,1,SHORT,SHORT,0.31708699464797974,0.31708699464797974,0.9482250213623047,68.29130053520203,52.0,True,0.10372047126293182,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,CVX,XLE,53.691594308392126,52.822342239736294,1,SHORT,SHORT,0.3097025752067566,0.3097025752067566,0.9593551158905029,69.02974247932434,52.0,True,0.19152155518531808,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,CVX,XLE,56.28750834952012,55.36768456673552,1,SHORT,SHORT,0.2902306020259857,0.2902306020259857,0.9101335406303406,70.97693979740143,52.0,True,0.38305713236331945,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,CVX,XLE,56.057871514611556,55.10433452730687,1,SHORT,SHORT,0.2847431004047394,0.2847431004047394,0.8927423357963562,71.52568995952606,52.0,True,0.5512398630380628,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,CVX,XLE,57.531222217444366,56.57221904143641,1,SHORT,SHORT,0.26902759075164795,0.26902759075164795,0.8921095728874207,73.0972409248352,52.0,True,0.39752939343452465,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,CVX,XLE,57.31438767384211,56.3558392642439,1,SHORT,SHORT,0.3328566253185272,0.3328566253185272,0.9313239455223083,66.71433746814728,52.0,True,0.3418701440095902,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,CVX,XLE,56.000483587621964,55.04239266921725,1,SHORT,SHORT,0.36415934562683105,0.36415934562683105,0.9551978707313538,63.584065437316895,52.0,True,0.4989773780107497,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,CVX,XLE,56.2747522266017,55.35173990185979,1,SHORT,SHORT,0.36497628688812256,0.36497628688812256,0.8832505941390991,63.502371311187744,52.0,True,0.7322732359170917,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,CVX,XLE,57.18046428233957,56.229659163233826,1,SHORT,SHORT,0.3867112994194031,0.3867112994194031,0.889809787273407,61.32887005805969,52.0,True,0.1421843618154525,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,CVX,XLE,58.392286047516585,60.78638323946343,1,SHORT,SHORT,0.3508141040802002,0.3508141040802002,0.7172331213951111,64.91858959197998,52.0,True,0.93469275534153,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,CVX,XLE,57.633310056786684,56.73763412512862,1,SHORT,SHORT,0.3146130442619324,0.3146130442619324,0.913781464099884,68.53869557380676,52.0,True,0.6395095586776733,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,CVX,XLE,57.08476334675663,56.15355351006927,1,SHORT,SHORT,0.339812308549881,0.339812308549881,0.9098151922225952,66.0187691450119,52.0,True,0.6554730087518692,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,CVX,XLE,57.046490230260765,56.233275247001835,1,SHORT,SHORT,0.415573388338089,0.415573388338089,0.7678890824317932,58.4426611661911,52.0,True,1.0706861466169357,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,CVX,XLE,57.23785962994112,56.4191765506303,1,SHORT,SHORT,0.41006627678871155,0.41006627678871155,0.7184674143791199,58.993372321128845,52.0,True,1.0022168755531313,UNRANKED,False
