date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-05-19,2015-05-20,2015-05-21,HD,XLY,86.53659434164992,85.49693892870349,1,SHORT,SHORT,0.4426138997077942,0.4426138997077942,0.605541467666626,55.73861002922058,52.0,True,1.1199578642845152,UNRANKED,False
2015-05-20,2015-05-21,2015-05-22,HD,XLY,86.37464211731012,85.41707844456319,1,SHORT,SHORT,0.3894478976726532,0.3894478976726532,0.6592576503753662,61.05521023273468,52.0,True,1.1650241017341614,UNRANKED,False
2015-05-21,2015-05-22,2015-05-26,HD,XLY,86.28981470454609,85.46889021811333,1,SHORT,SHORT,0.40593191981315613,0.40593191981315613,0.7305943965911865,59.40680801868439,52.0,True,0.975317269563675,UNRANKED,False
2015-05-22,2015-05-26,2015-05-27,HD,XLY,86.3900303559529,85.58893902556088,1,SHORT,SHORT,0.4123946726322174,0.4123946726322174,0.8607251048088074,58.76053273677826,52.0,True,1.0307608991861343,UNRANKED,False
2015-05-26,2015-05-27,2015-05-28,HD,XLY,85.64960104183274,84.89092914503446,1,SHORT,SHORT,0.3656984567642212,0.3656984567642212,0.6942432522773743,63.43015432357788,52.0,True,1.1814247965812683,UNRANKED,False
2015-05-27,2015-05-28,2015-05-29,HD,XLY,86.32066970479563,85.50800022324569,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.7405428886413574,61.4070862531662,52.0,True,0.8293762356042863,UNRANKED,False
2015-05-28,2015-05-29,2015-06-01,HD,XLY,86.26662635094591,85.54762022127237,1,SHORT,SHORT,0.36638516187667847,0.36638516187667847,0.8137041330337524,63.36148381233215,52.0,True,0.8569542020559311,UNRANKED,False
2015-05-29,2015-06-01,2015-06-02,HD,XLY,86.3669252474879,85.73937267006045,1,SHORT,SHORT,0.37117958068847656,0.37117958068847656,0.8296152353286743,62.882041931152344,52.0,True,0.848442241549492,UNRANKED,False
2015-06-01,2015-06-02,2015-06-03,HD,XLY,85.87962652133236,85.26970057005585,1,SHORT,SHORT,0.3808661997318268,0.3808661997318268,0.8566305637359619,61.91338002681732,52.0,True,0.48783135414123546,UNRANKED,False
2015-06-02,2015-06-03,2015-06-04,HD,XLY,86.63179749498511,86.02778323455682,1,SHORT,SHORT,0.41175195574760437,0.41175195574760437,0.8774412870407104,58.82480442523956,52.0,True,0.5095278471708298,UNRANKED,False
2015-06-03,2015-06-04,2015-06-05,HD,XLY,87.25213680825054,88.7963712203076,1,SHORT,SHORT,0.45495808124542236,0.45495808124542236,0.8934796452522278,54.504191875457764,52.0,True,0.6288808286190033,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,HD,XLY,86.33713735330697,88.01346519492947,1,SHORT,SHORT,0.4152664840221405,0.4152664840221405,0.8655140399932861,58.47335159778595,52.0,True,0.4022910892963411,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,HD,XLY,85.40659251312309,84.75337519744926,1,SHORT,SHORT,0.4027165472507477,0.4027165472507477,0.808424174785614,59.72834527492523,52.0,True,0.5795691758394244,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,HD,XLY,85.13520133173652,84.51160296050327,1,SHORT,SHORT,0.40451130270957947,0.40451130270957947,0.8949423432350159,59.54886972904205,52.0,True,0.5267109721899033,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,HD,XLY,85.2205101885272,84.68439644951353,1,SHORT,SHORT,0.3979244828224182,0.3979244828224182,0.8837608098983765,60.20755171775818,52.0,True,0.715678036212921,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,HD,XLY,86.07347012953929,85.47026676475832,1,SHORT,SHORT,0.45228976011276245,0.45228976011276245,0.8944120407104492,54.771023988723755,52.0,True,0.8736659884452821,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,HD,XLY,85.98816008932168,87.52669970331792,1,SHORT,SHORT,0.4041009843349457,0.4041009843349457,0.9366641044616699,59.58990156650543,52.0,True,0.4681256860494615,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,HD,XLY,85.47639842891431,84.83102958038613,1,SHORT,SHORT,0.4492947459220886,0.4492947459220886,0.8887002468109131,55.07052540779114,52.0,True,0.8801974654197693,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,HD,XLY,85.22050671520836,84.61023253656718,1,SHORT,SHORT,0.37680697441101074,0.37680697441101074,0.9270087480545044,62.319302558898926,52.0,True,0.8096750825643539,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,HD,XLY,85.86412897975832,85.30944093480157,1,SHORT,SHORT,0.37376701831817627,0.37376701831817627,0.8871098160743713,62.62329816818237,52.0,True,1.073782429099083,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,HD,XLY,86.11999404692841,85.55366518078723,1,SHORT,SHORT,0.46994704008102417,0.46994704008102417,0.8949488401412964,53.00529599189758,52.0,True,0.46781279146671306,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,HD,XLY,86.56974686773844,85.96941106538772,1,SHORT,SHORT,0.4063127636909485,0.4063127636909485,0.8877228498458862,59.36872363090515,52.0,True,0.47446514666080464,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,HD,XLY,87.57005873001889,86.951373143907,1,SHORT,SHORT,0.39819687604904175,0.39819687604904175,0.8529133796691895,60.180312395095825,52.0,True,0.5518738031387329,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,HD,XLY,87.81045558608446,89.37517083528228,1,SHORT,SHORT,0.41119152307510376,0.41119152307510376,0.919919490814209,58.880847692489624,52.0,True,0.5773142874240876,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,HD,XLY,87.57784930784437,87.03282934062898,1,SHORT,SHORT,0.3771476149559021,0.3771476149559021,0.9122294783592224,62.28523850440979,52.0,True,0.6513432115316391,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,HD,XLY,87.81046336610555,87.31363337953329,1,SHORT,SHORT,0.3877703547477722,0.3877703547477722,0.8712019920349121,61.22296452522278,52.0,True,0.704326942563057,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,HD,XLY,87.44601657867148,88.55239595140445,1,SHORT,SHORT,0.39390286803245544,0.39390286803245544,0.9062896370887756,60.609713196754456,52.0,True,0.6309670656919479,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,HD,XLY,86.5077014223732,86.06958180654591,1,SHORT,SHORT,0.41574403643608093,0.41574403643608093,0.8854961395263672,58.42559635639191,52.0,True,0.9775626659393312,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,HD,XLY,86.18978267551773,85.65971523167008,1,SHORT,SHORT,0.36358416080474854,0.36358416080474854,0.940033495426178,63.64158391952515,52.0,True,1.132522463798523,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,HD,XLY,87.1978314627962,88.40391339813381,1,SHORT,SHORT,0.3608294725418091,0.3608294725418091,0.9258511662483215,63.91705274581909,52.0,True,1.2748863846063616,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,HD,XLY,87.2986823099136,88.59200228454041,1,SHORT,SHORT,0.34870511293411255,0.34870511293411255,0.9107670187950134,65.12948870658875,52.0,True,1.0926726460456848,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,HD,XLY,85.50742130291731,84.9961897442538,1,SHORT,SHORT,0.35916846990585327,0.35916846990585327,0.9213381409645081,64.08315300941467,52.0,True,0.7588090896606444,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,HD,XLY,86.63180609727468,87.85173129651086,1,SHORT,SHORT,0.3649369776248932,0.3649369776248932,0.8597790598869324,63.50630223751068,52.0,True,0.8145308941602708,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,HD,XLY,86.6318017806153,86.09619812112172,1,SHORT,SHORT,0.41158658266067505,0.41158658266067505,0.7373315691947937,58.841341733932495,52.0,True,0.8546258509159089,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,HD,XLY,87.0970459025619,86.49719184198015,1,SHORT,SHORT,0.36247166991233826,0.36247166991233826,0.665283203125,63.752833008766174,52.0,True,1.3883433490991592,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,HD,XLY,87.36846622330347,86.82399993214834,1,SHORT,SHORT,0.3826315104961395,0.3826315104961395,0.6968352198600769,61.73684895038605,52.0,True,1.4915363192558289,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,HD,XLY,88.5626107481156,87.95500031807933,1,SHORT,SHORT,0.3731927275657654,0.3731927275657654,0.7212249636650085,62.68072724342346,52.0,True,0.4236657619476319,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,HD,XLY,88.78752291761377,88.11566372135958,1,SHORT,SHORT,0.341066837310791,0.341066837310791,0.8884825706481934,65.8933162689209,52.0,True,0.32480454444885254,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,HD,XLY,89.50091201627663,88.80966543860504,1,SHORT,SHORT,0.33479467034339905,0.33479467034339905,0.8765738010406494,66.5205329656601,52.0,True,0.5941628962755203,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,HD,XLY,89.8498712670357,91.49352213940246,1,SHORT,SHORT,0.35367727279663086,0.35367727279663086,0.8939608931541443,64.63227272033691,52.0,True,0.7289013266563416,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,HD,XLY,88.77975021121377,90.5258652145271,1,SHORT,SHORT,0.3635061979293823,0.3635061979293823,0.9060704708099365,63.64938020706177,52.0,True,0.7992493957281114,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,HD,XLY,87.04279682521401,86.34988921936161,1,SHORT,SHORT,0.3582492470741272,0.3582492470741272,0.8470094799995422,64.17507529258728,52.0,True,1.0245217084884641,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,HD,XLY,87.94229267457474,87.30477774275974,1,SHORT,SHORT,0.393229216337204,0.393229216337204,0.8568201661109924,60.6770783662796,52.0,True,0.8973098844289781,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,HD,XLY,88.36875160386805,87.73899249655081,1,SHORT,SHORT,0.39902669191360474,0.39902669191360474,0.6371281743049622,60.097330808639526,52.0,True,1.1926711201667786,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,HD,XLY,89.3380497370177,90.92629213160126,1,SHORT,SHORT,0.4209822118282318,0.4209822118282318,0.5058708190917969,57.90177881717682,52.0,True,1.1271838098764417,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,HD,XLY,88.97360149459854,90.52446394315463,1,SHORT,SHORT,0.4107762575149536,0.4107762575149536,0.6957541704177856,58.92237424850464,52.0,True,0.697496712207794,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,HD,XLY,87.91125273985837,87.24493575377439,1,SHORT,SHORT,0.40721017122268677,0.40721017122268677,0.6947934627532959,59.27898287773132,52.0,True,0.9735751152038575,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,HD,XLY,88.21368788190645,87.57838819928926,1,SHORT,SHORT,0.39199742674827576,0.39199742674827576,0.8812695145606995,60.800257325172424,52.0,True,1.1961024403572083,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,HD,XLY,89.29930156091089,88.64350768971251,1,SHORT,SHORT,0.399055153131485,0.399055153131485,0.7360419631004333,60.0944846868515,52.0,True,0.6959428340196608,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,HD,XLY,89.90414090064702,89.18464866955048,1,SHORT,SHORT,0.40279650688171387,0.40279650688171387,0.7901181578636169,59.72034931182861,52.0,True,0.4393634796142579,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,HD,XLY,90.71057559194215,90.08136798085816,1,SHORT,SHORT,0.40809643268585205,0.40809643268585205,0.8484715819358826,59.190356731414795,52.0,True,0.48308329284191126,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,HD,XLY,91.20686422488741,90.64578383722697,1,SHORT,SHORT,0.37673595547676086,0.37673595547676086,0.821273148059845,62.326404452323914,52.0,True,0.7545787245035173,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,HD,XLY,90.43919066687708,89.89583772236676,1,SHORT,SHORT,0.4409744143486023,0.4409744143486023,0.6773977279663086,55.90255856513977,52.0,True,0.7439283728599546,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,HD,XLY,91.79620498782951,93.21274922087918,1,SHORT,SHORT,0.39284655451774597,0.39284655451774597,0.6982349157333374,60.7153445482254,52.0,True,0.8122902065515518,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,HD,XLY,91.8039458343877,93.16787313061748,1,SHORT,SHORT,0.417749285697937,0.417749285697937,0.6317958235740662,58.2250714302063,52.0,True,0.8422133624553678,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,HD,XLY,90.49349137752246,89.88256216086509,1,SHORT,SHORT,0.43335026502609253,0.43335026502609253,0.6716597676277161,56.66497349739075,52.0,True,0.854514315724373,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,HD,XLY,91.13709538756902,90.56437962829168,1,SHORT,SHORT,0.443174809217453,0.443174809217453,0.5970355868339539,55.6825190782547,52.0,True,0.9269295483827593,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,HD,XLY,90.7416146353351,90.15671309812109,1,SHORT,SHORT,0.4310426414012909,0.4310426414012909,0.5129136443138123,56.89573585987091,52.0,True,1.0233301222324371,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,HD,XLY,90.82691315935249,90.29462883143675,1,SHORT,SHORT,0.37455034255981445,0.37455034255981445,0.5497525930404663,62.544965744018555,52.0,True,0.5558488816022875,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,HD,XLY,91.50153001351458,90.98641618294818,1,SHORT,SHORT,0.37455034255981445,0.37455034255981445,0.622726321220398,62.544965744018555,52.0,True,0.8596693277359008,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,HD,XLY,92.50960685353579,91.97621571845626,1,SHORT,SHORT,0.40988075733184814,0.40988075733184814,0.7026748061180115,59.011924266815186,52.0,True,0.8897701054811479,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,HD,XLY,92.35453274871739,91.80950951176148,1,SHORT,SHORT,0.4169653058052063,0.4169653058052063,0.7993167638778687,58.30346941947937,52.0,True,0.6080172955989838,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,HD,XLY,94.47146580693543,94.02171245436149,1,SHORT,SHORT,0.4466381072998047,0.4466381072998047,0.7346941232681274,55.33618927001953,52.0,True,0.4722883701324463,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,HD,XLY,95.12283456201239,96.46461481583144,1,SHORT,SHORT,0.43739572167396545,0.43739572167396545,0.7044053077697754,56.260427832603455,52.0,True,0.8989650905132294,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,HD,XLY,94.58778415252532,95.92264073080726,1,SHORT,SHORT,0.4211500287055969,0.4211500287055969,0.6054384112358093,57.88499712944031,52.0,True,1.1238152682781222,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,HD,XLY,92.69571168725004,94.25904955825659,1,SHORT,SHORT,0.40552935004234314,0.40552935004234314,0.8512008190155029,59.447064995765686,52.0,True,1.3489499390125272,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,HD,XLY,85.33681106612407,84.47662844021727,1,SHORT,SHORT,0.3305725157260895,0.3305725157260895,0.7624757289886475,66.94274842739105,52.0,True,1.127254605293274,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,HD,XLY,90.72609930794373,89.7008596359641,1,SHORT,SHORT,0.31957435607910156,0.31957435607910156,0.8047176599502563,68.04256439208984,52.0,True,1.1435992866754532,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,HD,XLY,88.44632380610994,87.360157424274,1,SHORT,SHORT,0.31004348397254944,0.31004348397254944,0.8914486765861511,68.99565160274506,52.0,True,1.0466302037239072,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,HD,XLY,91.11382704838798,89.8326942140897,1,SHORT,SHORT,0.3615055978298187,0.3615055978298187,0.8960027694702148,63.84944021701813,52.0,True,0.8861919641494751,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,HD,XLY,91.05953177414867,89.70307338268661,1,SHORT,SHORT,0.29816773533821106,0.29816773533821106,0.9729189276695251,70.1832264661789,52.0,True,0.016503080725669902,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,HD,XLY,90.73385800692138,94.05162010932094,1,SHORT,SHORT,0.29816773533821106,0.29816773533821106,0.9670730233192444,70.1832264661789,52.0,True,0.05489681661129016,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,HD,XLY,88.84210918549407,87.46127814824519,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.8462074995040894,70.90008556842804,52.0,True,0.6258466690778733,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,HD,XLY,89.49680436242255,87.96009553063544,1,SHORT,SHORT,0.2776614725589752,0.2776614725589752,0.804781436920166,72.23385274410248,52.0,True,1.3680156171321873,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,HD,XLY,91.2114634415432,95.34366477254558,1,SHORT,SHORT,0.34664785861968994,0.34664785861968994,0.9181631803512573,65.335214138031,52.0,True,0.676484525203705,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,HD,XLY,89.37988789464646,87.76076034860851,1,SHORT,SHORT,0.32247835397720337,0.32247835397720337,0.9402108192443848,67.75216460227966,52.0,True,0.5117729604244234,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,HD,XLY,90.16708438118356,88.42936225681134,1,SHORT,SHORT,0.2859000563621521,0.2859000563621521,0.8797463178634644,71.40999436378479,52.0,True,0.5856591463088988,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,HD,XLY,91.27378378175106,95.46857748292294,1,SHORT,SHORT,0.29791781306266785,0.29791781306266785,0.7583844065666199,70.20821869373322,52.0,True,0.7540173232555389,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,HD,XLY,88.84992962684737,87.037276494,1,SHORT,SHORT,0.2944836914539337,0.2944836914539337,0.8221462368965149,70.55163085460663,52.0,True,0.8350177854299544,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,HD,XLY,88.8265393456775,87.1078977920712,1,SHORT,SHORT,0.28504616022109985,0.28504616022109985,0.8363538384437561,71.49538397789001,52.0,True,0.7695490419864655,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,HD,XLY,90.01899302235931,88.49006617299408,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.777115523815155,70.74584364891052,52.0,True,0.8953578621149064,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,HD,XLY,89.45783261051733,88.08988598576147,1,SHORT,SHORT,0.31436094641685486,0.31436094641685486,0.8786571025848389,68.56390535831451,52.0,True,0.9454623460769653,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,HD,XLY,90.4710276013854,89.10931855161559,1,SHORT,SHORT,0.3237532675266266,0.3237532675266266,0.8897650837898254,67.62467324733734,52.0,True,0.7735403776168822,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,HD,XLY,92.22468697712432,95.17038939368054,1,SHORT,SHORT,0.33011332154273987,0.33011332154273987,0.8855860829353333,66.98866784572601,52.0,True,0.7870402038097382,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,HD,XLY,90.80616130008197,89.71868865691093,1,SHORT,SHORT,0.3293229937553406,0.3293229937553406,0.9206515550613403,67.06770062446594,52.0,True,0.11500325798988326,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,HD,XLY,90.37750445222827,89.14246406003379,1,SHORT,SHORT,0.33176082372665405,0.33176082372665405,0.8060498833656311,66.8239176273346,52.0,True,0.6966121792793274,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,HD,XLY,89.94104474808175,88.68343606190709,1,SHORT,SHORT,0.3551722466945648,0.3551722466945648,0.7751704454421997,64.48277533054352,52.0,True,0.7250060588121413,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,HD,XLY,90.29178042841008,89.14662629284227,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6689767241477966,71.8234270811081,52.0,True,1.0079801231622696,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,HD,XLY,89.89429030080798,88.91837411951613,1,SHORT,SHORT,0.35348376631736755,0.35348376631736755,0.5492849349975586,64.65162336826324,52.0,True,0.9111836105585098,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,HD,XLY,91.36733855249925,93.81408537867112,1,SHORT,SHORT,0.28640642762184143,0.28640642762184143,0.4775535464286804,71.35935723781586,52.0,True,1.5243981182575228,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,HD,XLY,90.8217316861295,93.02074253512852,1,SHORT,SHORT,0.38335442543029785,0.38335442543029785,0.7570381760597229,61.664557456970215,52.0,True,0.6884571760892867,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,HD,XLY,89.0135708950504,88.09889313887713,1,SHORT,SHORT,0.39922094345092773,0.39922094345092773,0.7807433009147644,60.07790565490723,52.0,True,1.4722483307123184,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,HD,XLY,89.13829984096023,88.29432640869182,1,SHORT,SHORT,0.3212409019470215,0.3212409019470215,0.3655705153942108,67.87590980529785,52.0,True,1.4894125908613205,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,HD,XLY,90.58791377050144,89.62926018425004,1,SHORT,SHORT,0.30033665895462036,0.30033665895462036,0.5256004333496094,69.96633410453796,52.0,True,0.7766658663749695,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,HD,XLY,90.06576476167729,89.07426826683911,1,SHORT,SHORT,0.32153162360191345,0.32153162360191345,0.8637098073959351,67.84683763980865,52.0,True,0.06116494536399838,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,HD,XLY,92.55198901264751,91.55659280729037,1,SHORT,SHORT,0.32153162360191345,0.32153162360191345,0.9520632028579712,67.84683763980865,52.0,True,-0.008707106113433824,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,HD,XLY,92.8247768829933,91.83272180748409,1,SHORT,SHORT,0.3471309542655945,0.3471309542655945,0.9418181777000427,65.28690457344055,52.0,True,0.3333137929439546,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,HD,XLY,92.90270634665677,91.97300195299745,1,SHORT,SHORT,0.30088526010513306,0.30088526010513306,0.904624879360199,69.9114739894867,52.0,True,0.46035732328891765,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,HD,XLY,92.98845462326689,92.00976406714942,1,SHORT,SHORT,0.3321888744831085,0.3321888744831085,0.9324935078620911,66.78111255168915,52.0,True,0.8095059096813203,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,HD,XLY,94.51605327285232,93.61419017470779,1,SHORT,SHORT,0.32916757464408875,0.32916757464408875,0.8909386396408081,67.08324253559113,52.0,True,0.5335245132446289,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,HD,XLY,94.68751400707511,93.85189857651568,1,SHORT,SHORT,0.38537490367889404,0.38537490367889404,0.9285410642623901,61.462509632110596,52.0,True,0.6263034045696259,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,HD,XLY,94.90574255861702,96.96555237960963,1,SHORT,SHORT,0.37628796696662903,0.37628796696662903,0.9477752447128296,62.3712033033371,52.0,True,0.6306005418300628,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,HD,XLY,94.56281624810507,93.74334679620077,1,SHORT,SHORT,0.36063963174819946,0.36063963174819946,0.9245453476905823,63.936036825180054,52.0,True,0.8585850298404692,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,HD,XLY,94.00944816053287,93.12484384273154,1,SHORT,SHORT,0.3783915638923645,0.3783915638923645,0.9236756563186646,62.16084361076355,52.0,True,0.4215541630983352,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,HD,XLY,94.79663262809832,93.84856482675903,1,SHORT,SHORT,0.35550999641418457,0.35550999641418457,0.8128794431686401,64.44900035858154,52.0,True,1.030739605426788,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,HD,XLY,95.56043987305004,94.70757002180144,1,SHORT,SHORT,0.3328726589679718,0.3328726589679718,0.8840200901031494,66.71273410320282,52.0,True,0.7591499090194702,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,HD,XLY,95.77864316139524,94.97197801334138,1,SHORT,SHORT,0.3920740485191345,0.3920740485191345,0.8841149210929871,60.79259514808655,52.0,True,0.6473567038774491,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,HD,XLY,96.09039479125735,95.4134413392833,1,SHORT,SHORT,0.4188925325870514,0.4188925325870514,0.6471603512763977,58.11074674129486,52.0,True,1.2119257748126981,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,HD,XLY,96.56584563671595,95.94956984936243,1,SHORT,SHORT,0.41120225191116333,0.41120225191116333,0.6251545548439026,58.87977480888367,52.0,True,1.1260247975587845,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,HD,XLY,97.43094165826778,96.79907956284367,1,SHORT,SHORT,0.4101325273513794,0.4101325273513794,0.7209227085113525,58.98674726486206,52.0,True,0.8794570416212082,UNRANKED,False
