date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-05-19,2015-05-20,2015-05-21,V,XLF,65.13760998551967,66.70192673509243,1,SHORT,SHORT,0.38014617562294006,0.38014617562294006,0.7754951119422913,61.985382437705994,52.0,True,0.9325578361749649,UNRANKED,False
2015-05-20,2015-05-21,2015-05-22,V,XLF,64.4885485485684,63.922943384994184,1,SHORT,SHORT,0.38811761140823364,0.38811761140823364,0.7617847919464111,61.188238859176636,52.0,True,1.068092167377472,UNRANKED,False
2015-05-21,2015-05-22,2015-05-26,V,XLF,64.25673961655342,65.6923607419109,1,SHORT,SHORT,0.43652403354644775,0.43652403354644775,0.7048867344856262,56.347596645355225,52.0,True,0.9951173067092897,UNRANKED,False
2015-05-22,2015-05-26,2015-05-27,V,XLF,64.26601994933489,63.68777696619803,1,SHORT,SHORT,0.4249151051044464,0.4249151051044464,0.8386116623878479,57.50848948955536,52.0,True,1.0625047087669375,UNRANKED,False
2015-05-26,2015-05-27,2015-05-28,V,XLF,63.839490825833074,63.214843685330145,1,SHORT,SHORT,0.3601725101470947,0.3601725101470947,0.8050905466079712,63.98274898529053,52.0,True,1.081208750605583,UNRANKED,False
2015-05-27,2015-05-28,2015-05-29,V,XLF,64.42365293350485,66.09463066221231,1,SHORT,SHORT,0.3703145384788513,0.3703145384788513,0.8695628643035889,62.96854615211487,52.0,True,0.8782336115837097,UNRANKED,False
2015-05-28,2015-05-29,2015-06-01,V,XLF,64.28455230058182,63.67168984984591,1,SHORT,SHORT,0.38780105113983154,0.38780105113983154,0.8895202875137329,61.219894886016846,52.0,True,0.8478582054376602,UNRANKED,False
2015-05-29,2015-06-01,2015-06-02,V,XLF,64.09910780695326,63.61903306068512,1,SHORT,SHORT,0.3785606026649475,0.3785606026649475,0.675383985042572,62.14393973350525,52.0,True,0.9152023196220398,UNRANKED,False
2015-06-01,2015-06-02,2015-06-03,V,XLF,63.72821025356631,63.24940770883626,1,SHORT,SHORT,0.4093502461910248,0.4093502461910248,0.7578275799751282,59.06497538089752,52.0,True,0.6729694157838821,UNRANKED,False
2015-06-02,2015-06-03,2015-06-04,V,XLF,64.21966528710776,65.37372156370165,1,SHORT,SHORT,0.44718626141548157,0.44718626141548157,0.7536643743515015,55.28137385845184,52.0,True,0.7701045870780944,UNRANKED,False
2015-06-03,2015-06-04,2015-06-05,V,XLF,63.635515513912644,63.17323224321301,1,SHORT,SHORT,0.42318373918533325,0.42318373918533325,0.7078828811645508,57.681626081466675,52.0,True,0.8014726042747498,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,V,XLF,63.32025611446036,64.37496336914263,1,SHORT,SHORT,0.4017397165298462,0.4017397165298462,0.7339242100715637,59.82602834701538,52.0,True,0.6634350717067719,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,V,XLF,63.2275373126752,62.823535531756534,1,SHORT,SHORT,0.41136783361434937,0.41136783361434937,0.7621152400970459,58.86321663856506,52.0,True,0.6687070578336716,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,V,XLF,62.7453561376607,62.32413317841475,1,SHORT,SHORT,0.4127122759819031,0.4127122759819031,0.8023505806922913,58.72877240180969,52.0,True,0.8311173319816592,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,V,XLF,63.25532925336945,62.826822402173164,1,SHORT,SHORT,0.39270487427711487,0.39270487427711487,0.8906861543655396,60.72951257228851,52.0,True,0.6281301826238631,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,V,XLF,64.62761460374001,64.11300758295319,1,SHORT,SHORT,0.44567060470581055,0.44567060470581055,0.8659123182296753,55.432939529418945,52.0,True,0.8595742583274844,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,V,XLF,64.37729759561097,65.5975838286955,1,SHORT,SHORT,0.3949122428894043,0.3949122428894043,0.9171639680862427,60.50877571105957,52.0,True,0.4624968767166138,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,V,XLF,63.718965060753185,63.2268789227091,1,SHORT,SHORT,0.41696757078170776,0.41696757078170776,0.856261670589447,58.303242921829224,52.0,True,0.8168833255767824,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,V,XLF,63.468606532740104,62.9977129453552,1,SHORT,SHORT,0.3861798048019409,0.3861798048019409,0.891599714756012,61.38201951980591,52.0,True,0.9170766919851303,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,V,XLF,64.08057844956744,63.643461826642636,1,SHORT,SHORT,0.3995760381221771,0.3995760381221771,0.7631799578666687,60.04239618778229,52.0,True,1.2355214059352873,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,V,XLF,63.885858021297146,63.43615780200655,1,SHORT,SHORT,0.44741103053092957,0.44741103053092957,0.8747383952140808,55.25889694690704,52.0,True,0.585738018155098,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,V,XLF,64.22892862833255,63.787839543162356,1,SHORT,SHORT,0.4119037687778473,0.4119037687778473,0.8986437916755676,58.80962312221527,52.0,True,0.5251320898532869,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,V,XLF,64.27527671409277,63.80902070866936,1,SHORT,SHORT,0.4109424948692322,0.4109424948692322,0.8847876787185669,58.90575051307678,52.0,True,0.8197096288204194,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,V,XLF,64.07129951016667,63.58318992154362,1,SHORT,SHORT,0.4090316593647003,0.4090316593647003,0.9367427229881287,59.09683406352997,52.0,True,0.6809005588293078,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,V,XLF,64.08056893809388,63.57656132613796,1,SHORT,SHORT,0.4224003255367279,0.4224003255367279,0.9238547682762146,57.75996744632721,52.0,True,0.8486518561840057,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,V,XLF,64.33093017954118,65.56114756823922,1,SHORT,SHORT,0.38486993312835693,0.38486993312835693,0.8895108103752136,61.51300668716431,52.0,True,0.7293856143951415,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,V,XLF,63.700412459083076,64.94387365925223,1,SHORT,SHORT,0.422176331281662,0.422176331281662,0.929606556892395,57.7823668718338,52.0,True,0.5006749778985977,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,V,XLF,63.04205608324648,64.19279357321928,1,SHORT,SHORT,0.42689448595046997,0.42689448595046997,0.9231665730476379,57.310551404953,52.0,True,0.9816480427980421,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,V,XLF,62.43938220353239,61.86251823345705,1,SHORT,SHORT,0.363162636756897,0.363162636756897,0.8737893104553223,63.6837363243103,52.0,True,1.2191357314586637,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,V,XLF,62.9957197737297,62.501641818756205,1,SHORT,SHORT,0.3938581049442291,0.3938581049442291,0.7946392893791199,60.61418950557709,52.0,True,1.2924552410840986,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,V,XLF,63.19040641953316,62.65062975370936,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.7309919595718384,65.833780169487,52.0,True,1.138878017663956,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,V,XLF,62.634094585117545,62.08901930479179,1,SHORT,SHORT,0.3948878049850464,0.3948878049850464,0.8474597334861755,60.51121950149536,52.0,True,0.7086308449506761,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,V,XLF,63.15336093950736,64.41007480669487,1,SHORT,SHORT,0.39996394515037537,0.39996394515037537,0.7576967477798462,60.00360548496246,52.0,True,0.9450082778930665,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,V,XLF,62.133386060109515,61.63666234010393,1,SHORT,SHORT,0.4191373288631439,0.4191373288631439,0.6664949059486389,58.08626711368561,52.0,True,1.0184726268053057,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,V,XLF,62.726805063925816,62.17842026124376,1,SHORT,SHORT,0.3547193109989166,0.3547193109989166,0.5687426924705505,64.52806890010834,52.0,True,1.5264502167701721,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,V,XLF,63.03279856211669,62.5128929268279,1,SHORT,SHORT,0.35463449358940125,0.35463449358940125,0.6401461362838745,64.53655064105988,52.0,True,1.4969805628061297,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,V,XLF,64.02494134291317,63.46794622354584,1,SHORT,SHORT,0.3693614602088928,0.3693614602088928,0.6631962656974792,63.06385397911072,52.0,True,0.5353700518608095,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,V,XLF,64.87799071888645,64.27463204143109,1,SHORT,SHORT,0.3361082375049591,0.3361082375049591,0.8642012476921082,66.38917624950409,52.0,True,0.35524430871009816,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,V,XLF,65.02631940286783,64.40640384936616,1,SHORT,SHORT,0.33279654383659363,0.33279654383659363,0.8528274893760681,66.72034561634064,52.0,True,0.5723380148410796,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,V,XLF,65.30449989382119,64.71637330254747,1,SHORT,SHORT,0.33341965079307556,0.33341965079307556,0.8985944986343384,66.65803492069244,52.0,True,0.7680998891592026,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,V,XLF,65.27668402307522,64.66802400633415,1,SHORT,SHORT,0.3767681121826172,0.3767681121826172,0.8945306539535522,62.32318878173828,52.0,True,0.738204225897789,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,V,XLF,66.10189482885636,65.48131306572508,1,SHORT,SHORT,0.37779468297958374,0.37779468297958374,0.8655214309692383,62.220531702041626,52.0,True,0.9920237660408018,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,V,XLF,67.5390949946731,69.05577026257384,1,SHORT,SHORT,0.39333659410476685,0.39333659410476685,0.8798738121986389,60.666340589523315,52.0,True,0.9412771165370941,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,V,XLF,66.70461386745286,66.08138824663813,1,SHORT,SHORT,0.4265170097351074,0.4265170097351074,0.8366847634315491,57.34829902648926,52.0,True,1.0065656304359432,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,V,XLF,66.94569878540251,66.36552393057899,1,SHORT,SHORT,0.39987048506736755,0.39987048506736755,0.7521569728851318,60.012951493263245,52.0,True,0.9447315186262132,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,V,XLF,71.19240983218383,72.61470267777361,1,SHORT,SHORT,0.4114875793457031,0.4114875793457031,0.8308185338973999,58.85124206542969,52.0,True,0.6015221476554872,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,V,XLF,68.87431923948368,68.11134381921303,1,SHORT,SHORT,0.4283716380596161,0.4283716380596161,0.827285647392273,57.16283619403839,52.0,True,0.9116927236318588,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,V,XLF,68.89290573679162,68.09085119534002,1,SHORT,SHORT,0.42897939682006836,0.42897939682006836,0.882011353969574,57.102060317993164,52.0,True,1.2003263384103775,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,V,XLF,69.49555254376548,68.70409386892592,1,SHORT,SHORT,0.3653295636177063,0.3653295636177063,0.8601629137992859,63.46704363822937,52.0,True,0.8149744123220443,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,V,XLF,70.36715645266509,69.51278143086681,1,SHORT,SHORT,0.3435487449169159,0.3435487449169159,0.9111402034759521,65.64512550830841,52.0,True,0.5766967236995697,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,V,XLF,70.88641426511761,70.09826947228837,1,SHORT,SHORT,0.37784263491630554,0.37784263491630554,0.9263870716094971,62.215736508369446,52.0,True,0.07620398700237292,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,V,XLF,70.08899659080427,69.30482725748256,1,SHORT,SHORT,0.3489302098751068,0.3489302098751068,0.9010215401649475,65.10697901248932,52.0,True,0.40928280353546165,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,V,XLF,70.03337810217029,69.25914387539852,1,SHORT,SHORT,0.39911824464797974,0.39911824464797974,0.8374768495559692,60.088175535202026,52.0,True,0.4288316071033478,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,V,XLF,70.51550754339821,72.52062822952057,1,SHORT,SHORT,0.4095116853713989,0.4095116853713989,0.9226316809654236,59.04883146286011,52.0,True,0.8010467290878294,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,V,XLF,69.8201025717124,71.78217576158404,1,SHORT,SHORT,0.3901912569999695,0.3901912569999695,0.8018710017204285,60.98087430000305,52.0,True,0.9922421127557755,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,V,XLF,68.31798166502325,67.4609619681064,1,SHORT,SHORT,0.4035968482494354,0.4035968482494354,0.8200194835662842,59.64031517505646,52.0,True,0.8673240542411803,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,V,XLF,69.43992039423367,71.38543507318875,1,SHORT,SHORT,0.4132387638092041,0.4132387638092041,0.7523409724235535,58.67612361907959,52.0,True,0.858966290950775,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,V,XLF,68.43851944332808,67.6940910811629,1,SHORT,SHORT,0.42568203806877136,0.42568203806877136,0.7340304851531982,57.431796193122864,52.0,True,1.1151701509952545,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,V,XLF,67.67763133944008,66.86895857071102,1,SHORT,SHORT,0.34246596693992615,0.34246596693992615,0.6051241755485535,65.75340330600739,52.0,True,0.8496567904949187,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,V,XLF,68.19773693423461,67.38373285359845,1,SHORT,SHORT,0.36308184266090393,0.36308184266090393,0.5902552008628845,63.69181573390961,52.0,True,1.0366268306970599,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,V,XLF,68.58783448898532,67.9499615205841,1,SHORT,SHORT,0.4209756851196289,0.4209756851196289,0.7447278499603271,57.90243148803711,52.0,True,1.032821923494339,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,V,XLF,68.72713652770595,68.13228190036918,1,SHORT,SHORT,0.3981840908527374,0.3981840908527374,0.8962932825088501,60.18159091472626,52.0,True,0.8195566833019255,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,V,XLF,68.96859206332097,68.4194189806968,1,SHORT,SHORT,0.4119724631309509,0.4119724631309509,0.8406752943992615,58.80275368690491,52.0,True,0.828313276171684,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,V,XLF,68.91290998745505,68.44386789063586,1,SHORT,SHORT,0.41473066806793213,0.41473066806793213,0.5027316808700562,58.52693319320679,52.0,True,1.2179148942232132,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,V,XLF,68.31846180486464,69.44140377568984,1,SHORT,SHORT,0.45179393887519836,0.45179393887519836,0.5578072667121887,54.820606112480164,52.0,True,1.3750912100076678,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,V,XLF,67.33400896536882,68.35939550319318,1,SHORT,SHORT,0.40256014466285706,0.40256014466285706,0.8300865292549133,59.743985533714294,52.0,True,1.3414553850889208,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,V,XLF,59.5882907851433,59.02352104027025,1,SHORT,SHORT,0.33048179745674133,0.33048179745674133,0.7617166042327881,66.95182025432587,52.0,True,1.1679122000932691,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,V,XLF,66.5817369891745,68.3802216551814,1,SHORT,SHORT,0.3288588523864746,0.3288588523864746,0.8431169986724854,67.11411476135254,52.0,True,1.1726795732975006,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,V,XLF,64.42701158656254,63.63461504115239,1,SHORT,SHORT,0.2989480197429657,0.2989480197429657,0.9201047420501709,70.10519802570343,52.0,True,1.0265584886074066,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,V,XLF,66.81392798601671,65.86747489153429,1,SHORT,SHORT,0.3495014011859894,0.3495014011859894,0.9181338548660278,65.04985988140106,52.0,True,0.7933964133262632,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,V,XLF,66.96249580184623,65.94432421894305,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9792953729629517,71.26797139644623,52.0,True,-0.11779962480068205,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,V,XLF,66.78605557915982,69.31328298089322,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9772751927375793,71.26797139644623,52.0,True,-0.17855426669120789,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,V,XLF,64.46418885873834,63.44390066380949,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.9138469696044922,71.44970297813416,52.0,True,0.3436444997787476,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,V,XLF,64.95641589764882,63.80079532269765,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.8175675868988037,71.56824171543121,52.0,True,1.2759412974119189,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,V,XLF,65.43006946396085,68.36389727288594,1,SHORT,SHORT,0.3521408140659332,0.3521408140659332,0.9244091510772705,64.78591859340668,52.0,True,0.589055210351944,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,V,XLF,64.35274419111887,63.14670912206196,1,SHORT,SHORT,0.3150402307510376,0.3150402307510376,0.9689350128173828,68.49597692489624,52.0,True,0.6117167323827744,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,V,XLF,65.70867367955115,64.43298332833743,1,SHORT,SHORT,0.28172603249549866,0.28172603249549866,0.908608615398407,71.82739675045013,52.0,True,0.4511560946702957,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,V,XLF,65.70871376626714,64.34612079664521,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.838039755821228,71.27811014652252,52.0,True,0.7677754312753677,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,V,XLF,64.5477593774032,63.12811434043333,1,SHORT,SHORT,0.29634881019592285,0.29634881019592285,0.8167587518692017,70.36511898040771,52.0,True,0.848775163292885,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,V,XLF,64.88210775251892,63.450527072761666,1,SHORT,SHORT,0.29250094294548035,0.29250094294548035,0.8281270861625671,70.74990570545197,52.0,True,0.593750089406967,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,V,XLF,65.68084668986944,64.39720051502988,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.810035228729248,70.74584364891052,52.0,True,0.7461651712656021,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,V,XLF,65.45794811100332,64.31228743813432,1,SHORT,SHORT,0.32652586698532104,0.32652586698532104,0.8842873573303223,67.3474133014679,52.0,True,1.0276400297880173,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,V,XLF,65.43007177986526,64.34345308392497,1,SHORT,SHORT,0.3418835401535034,0.3418835401535034,0.8582980036735535,65.81164598464966,52.0,True,0.8383855521678925,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,V,XLF,66.21951689261465,68.39872265084567,1,SHORT,SHORT,0.3582882285118103,0.3582882285118103,0.8394696116447449,64.17117714881897,52.0,True,0.7912774682044984,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,V,XLF,64.84496936789016,64.08473998469401,1,SHORT,SHORT,0.3094536364078522,0.3094536364078522,0.9161917567253113,69.05463635921478,52.0,True,0.1195216476917265,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,V,XLF,65.5879539085781,64.75408615432308,1,SHORT,SHORT,0.3474533259868622,0.3474533259868622,0.8274214267730713,65.25466740131378,52.0,True,0.7162778079509732,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,V,XLF,65.01212992277858,64.18953950355426,1,SHORT,SHORT,0.38000908493995667,0.38000908493995667,0.8085469007492065,61.99909150600433,52.0,True,0.8165605962276461,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,V,XLF,65.16076772996584,64.45825144665808,1,SHORT,SHORT,0.31925269961357117,0.31925269961357117,0.807528555393219,68.07473003864288,52.0,True,1.1804483234882355,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,V,XLF,65.33720126156477,64.63202885904664,1,SHORT,SHORT,0.36214616894721985,0.36214616894721985,0.5617079138755798,63.785383105278015,52.0,True,0.9267256259918212,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,V,XLF,66.11732637369519,67.86865252595175,1,SHORT,SHORT,0.2959333658218384,0.2959333658218384,0.4655185639858246,70.40666341781616,52.0,True,1.4906047880649567,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,V,XLF,65.18860782239243,66.80891410988545,1,SHORT,SHORT,0.3651285171508789,0.3651285171508789,0.7545559406280518,63.48714828491211,52.0,True,0.49809598922729503,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,V,XLF,62.708858130818044,61.92009562951015,1,SHORT,SHORT,0.33225253224372864,0.33225253224372864,0.809027373790741,66.77474677562714,52.0,True,1.3203330636024475,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,V,XLF,64.38060362812901,63.56530227794416,1,SHORT,SHORT,0.32519257068634033,0.32519257068634033,0.5299407839775085,67.48074293136597,52.0,True,1.508053705096245,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,V,XLF,65.09574938703982,64.24727679182497,1,SHORT,SHORT,0.29987698793411255,0.29987698793411255,0.5167652368545532,70.01230120658875,52.0,True,0.635708421468735,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,V,XLF,63.89764358405977,63.062437960978016,1,SHORT,SHORT,0.32187172770500183,0.32187172770500183,0.8900477290153503,67.81282722949982,52.0,True,0.12705673277378077,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,V,XLF,65.9966224644894,65.16606150780693,1,SHORT,SHORT,0.32187172770500183,0.32187172770500183,0.9598629474639893,67.81282722949982,52.0,True,0.04544568061828607,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,V,XLF,67.07397058227389,66.17308840628337,1,SHORT,SHORT,0.33977851271629333,0.33977851271629333,0.924144983291626,66.02214872837067,52.0,True,0.3080730736255645,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,V,XLF,67.5011550040478,66.62216374079445,1,SHORT,SHORT,0.3143288493156433,0.3143288493156433,0.9300174713134766,68.56711506843567,52.0,True,0.47309769690036774,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,V,XLF,67.79837503191389,66.84574975725569,1,SHORT,SHORT,0.3019542396068573,0.3019542396068573,0.8920515775680542,69.80457603931427,52.0,True,0.6668315529823302,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,V,XLF,68.76429483174326,67.8441740475287,1,SHORT,SHORT,0.285197377204895,0.285197377204895,0.9176480174064636,71.4802622795105,52.0,True,0.4089353680610657,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,V,XLF,68.48565984283533,67.62590446302228,1,SHORT,SHORT,0.35167714953422546,0.35167714953422546,0.9545160531997681,64.83228504657745,52.0,True,0.5902493894100188,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,V,XLF,69.15431512871291,68.26271792586692,1,SHORT,SHORT,0.3649168014526367,0.3649168014526367,0.9420826435089111,63.50831985473633,52.0,True,0.6608308404684069,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,V,XLF,69.50728390477508,68.66146579390036,1,SHORT,SHORT,0.3485913872718811,0.3485913872718811,0.7244247198104858,65.14086127281189,52.0,True,1.0021343529224396,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,V,XLF,69.61872100834019,68.76693725589878,1,SHORT,SHORT,0.3783915638923645,0.3783915638923645,0.8717184662818909,62.16084361076355,52.0,True,0.2292248904705049,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,V,XLF,69.96236018635682,69.06480224655492,1,SHORT,SHORT,0.34585142135620117,0.34585142135620117,0.7532623410224915,65.41485786437988,52.0,True,0.9502323567867281,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,V,XLF,70.51961420870603,69.80979359756974,1,SHORT,SHORT,0.3174279034137726,0.3174279034137726,0.910591185092926,68.25720965862274,52.0,True,0.8204877376556399,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,V,XLF,71.17899128885045,72.89715477914586,1,SHORT,SHORT,0.34866881370544434,0.34866881370544434,0.9091784954071045,65.13311862945557,52.0,True,0.6659538149833679,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,V,XLF,71.4576217952154,70.79821704057673,1,SHORT,SHORT,0.4097806513309479,0.4097806513309479,0.7199590802192688,59.02193486690521,52.0,True,0.9377450346946716,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,V,XLF,70.48245956750502,69.79054977746596,1,SHORT,SHORT,0.39266034960746765,0.39266034960746765,0.7251654267311096,60.733965039253235,52.0,True,0.9735054671764374,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,V,XLF,71.94059442067176,71.23010596503559,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.7334907650947571,61.55816614627838,52.0,True,0.9410266280174255,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,V,XLF,72.51642560488732,71.86630691330669,1,SHORT,SHORT,0.3653843402862549,0.3653843402862549,0.7747278213500977,63.46156597137451,52.0,True,0.9686918705701828,UNRANKED,False
