date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-07-07,2015-07-08,2015-07-09,MU,XLK,17.516157760862363,18.846724848308302,1,SHORT,SHORT,0.24658219516277313,0.15371024734982333,0.7026633024215698,84.62897526501767,52.0,True,0.24394139647483815,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,MU,XLK,17.42838130374748,16.873165604415377,1,SHORT,SHORT,0.21743839979171753,0.15371024734982333,0.7524886727333069,84.62897526501767,52.0,True,0.4947274625301361,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,MU,XLK,16.90172501010322,16.313767491661885,1,SHORT,SHORT,0.21611900627613068,0.15371024734982333,0.7535765171051025,84.62897526501767,52.0,True,0.35825428366661055,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,MU,XLK,17.38936522692443,16.772149116694937,1,SHORT,SHORT,0.22783812880516052,0.15371024734982333,0.8668030500411987,84.62897526501767,52.0,True,0.22876605391502386,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,MU,XLK,19.271676091074,20.793817275199626,1,SHORT,SHORT,0.21918848156929016,0.15371024734982333,0.9301671385765076,84.62897526501767,52.0,True,0.14668545126914986,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,MU,XLK,19.00834460603196,18.269913356685908,1,SHORT,SHORT,0.25033408403396606,0.15371024734982333,0.9331778287887573,84.62897526501767,52.0,True,-0.2760115414857862,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,MU,XLK,18.77427937530784,18.015645489243038,1,SHORT,SHORT,0.2662506699562073,0.15568862275449102,0.9139193296432495,84.4311377245509,52.0,True,-0.29689468443393713,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,MU,XLK,19.04736023284448,18.241354891178393,1,SHORT,SHORT,0.23256945610046387,0.15371024734982333,0.8917721509933472,84.62897526501767,52.0,True,-0.427020385861397,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,MU,XLK,19.5837641211528,20.928267455743168,1,SHORT,SHORT,0.2574889659881592,0.15371024734982333,0.9052836298942566,84.62897526501767,52.0,True,-0.14681628346443176,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,MU,XLK,18.374407303314356,19.77115904772092,1,SHORT,SHORT,0.2802751958370209,0.16267123287671234,0.9564659595489502,83.73287671232876,52.0,True,0.3177924156188963,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,MU,XLK,18.07206903138265,17.52033424330543,1,SHORT,SHORT,0.2639080584049225,0.15568862275449102,0.9078996777534485,84.4311377245509,52.0,True,0.43138101696968084,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,MU,XLK,17.877012222175836,17.268153023741824,1,SHORT,SHORT,0.2698298394680023,0.15568862275449102,0.8985061645507812,84.4311377245509,52.0,True,0.37553361058235146,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,MU,XLK,18.140341315287774,17.50291984355577,1,SHORT,SHORT,0.3041086196899414,0.17962264150943397,0.9435623288154602,82.0377358490566,52.0,True,0.16065572202205655,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,MU,XLK,17.652694970277704,17.042442726145797,1,SHORT,SHORT,0.24888552725315094,0.15371024734982333,0.9470279812812805,84.62897526501767,52.0,True,0.7315516322851181,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,MU,XLK,17.89652108324119,17.27930183951037,1,SHORT,SHORT,0.2500072419643402,0.15371024734982333,0.9064646363258362,84.62897526501767,52.0,True,0.4874402582645418,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,MU,XLK,19.486236159032995,18.795173640504466,1,SHORT,SHORT,0.38825345039367676,0.17962264150943397,0.9049866199493408,82.0377358490566,52.0,True,0.10310414433479312,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,MU,XLK,19.261923756660266,20.92688243803931,1,SHORT,SHORT,0.3369736671447754,0.17962264150943397,0.9359026551246643,82.0377358490566,52.0,True,-0.18054409325122828,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,MU,XLK,19.525246316670263,21.122283632038915,1,SHORT,SHORT,0.28049251437187195,0.16267123287671234,0.8947272300720215,83.73287671232876,52.0,True,-0.21265244483947757,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,MU,XLK,18.150100740106275,17.417239766203163,1,SHORT,SHORT,0.28748780488967896,0.16267123287671234,0.9565278887748718,83.73287671232876,52.0,True,0.029335021972656285,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,MU,XLK,18.696256534034376,18.068587063383568,1,SHORT,SHORT,0.2738569974899292,0.16267123287671234,0.9249668717384338,83.73287671232876,52.0,True,0.2529097348451614,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,MU,XLK,18.706008342994025,18.127800509567685,1,SHORT,SHORT,0.3009856343269348,0.17962264150943397,0.7865273952484131,82.0377358490566,52.0,True,0.26268610358238226,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,MU,XLK,18.462186996505547,17.92717066415168,1,SHORT,SHORT,0.26639217138290405,0.15568862275449102,0.855139434337616,84.4311377245509,52.0,True,0.4707179069519042,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,MU,XLK,17.994046077333593,17.481322018364914,1,SHORT,SHORT,0.362339586019516,0.17962264150943397,0.8268385529518127,82.0377358490566,52.0,True,0.62321175634861,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,MU,XLK,18.120833595058723,19.237192828914925,1,SHORT,SHORT,0.3044215440750122,0.17962264150943397,0.7892921566963196,82.0377358490566,52.0,True,0.3360324800014497,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,MU,XLK,18.169598594538027,17.69727953652847,1,SHORT,SHORT,0.34515494108200073,0.17962264150943397,0.7369140982627869,82.0377358490566,52.0,True,0.040248811244964454,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,MU,XLK,17.213816868941606,16.737317992642428,1,SHORT,SHORT,0.2950265109539032,0.16267123287671234,0.8263798952102661,83.73287671232876,52.0,True,0.39738427102565743,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,MU,XLK,17.779483762319384,18.902808905860994,1,SHORT,SHORT,0.3389512002468109,0.17962264150943397,0.6404055953025818,82.0377358490566,52.0,True,0.04331716895103442,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,MU,XLK,17.321102483889312,18.467068196300374,1,SHORT,SHORT,0.2365226298570633,0.15371024734982333,0.6348330974578857,84.62897526501767,52.0,True,-0.08135548233985918,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,MU,XLK,16.062975983910167,15.56766847026445,1,SHORT,SHORT,0.261985182762146,0.15371024734982333,0.8199095129966736,84.62897526501767,52.0,True,0.025462985038757387,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,MU,XLK,16.57988239646374,17.581293902571616,1,SHORT,SHORT,0.2709610164165497,0.16267123287671234,0.7300469279289246,83.73287671232876,52.0,True,-0.10534226894378645,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,MU,XLK,15.838662588597513,16.96546779189908,1,SHORT,SHORT,0.2845402956008911,0.16267123287671234,0.8489305377006531,83.73287671232876,52.0,True,0.3092427551746369,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,MU,XLK,14.970655201458321,16.175831486793317,1,SHORT,SHORT,0.2481876015663147,0.15371024734982333,0.8198153972625732,84.62897526501767,52.0,True,0.2669444978237151,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,MU,XLK,14.034381726728897,13.568333962904434,1,SHORT,SHORT,0.280068576335907,0.16267123287671234,0.928291380405426,83.73287671232876,52.0,True,0.3201166689395905,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,MU,XLK,13.468715094649463,13.022173853412367,1,SHORT,SHORT,0.2355944812297821,0.15371024734982333,0.901705265045166,84.62897526501767,52.0,True,-0.39597591757774364,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,MU,XLK,14.804862098401024,15.935148723854429,1,SHORT,SHORT,0.23772510886192322,0.15371024734982333,0.8538201451301575,84.62897526501767,52.0,True,-0.26539359986782074,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,MU,XLK,14.248945707565431,13.791955056843472,1,SHORT,SHORT,0.24160592257976532,0.15371024734982333,0.8318416476249695,84.62897526501767,52.0,True,-0.6214411258697511,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,MU,XLK,14.268452393754785,13.81424844750496,1,SHORT,SHORT,0.2213689535856247,0.15371024734982333,0.7899377346038818,84.62897526501767,52.0,True,-0.2877240180969238,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,MU,XLK,15.848415499406553,15.326638210152227,1,SHORT,SHORT,0.19728875160217285,0.10810810810810811,0.9363660216331482,89.1891891891892,52.0,True,-0.6854222416877744,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,MU,XLK,15.51681588537163,15.001308459790923,1,SHORT,SHORT,0.18180109560489655,0.08333333333333333,0.9392486214637756,91.66666666666666,52.0,True,-0.7917949557304379,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,MU,XLK,15.409536603842016,14.928164315546814,1,SHORT,SHORT,0.27117475867271423,0.16267123287671234,0.8817256093025208,83.73287671232876,52.0,True,0.28876514732837677,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,MU,XLK,15.692367287180655,15.191489429972403,1,SHORT,SHORT,0.280028760433197,0.16267123287671234,0.750236988067627,83.73287671232876,52.0,True,0.42700198292732244,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,MU,XLK,15.98495737063141,15.485472831599427,1,SHORT,SHORT,0.2683042883872986,0.15568862275449102,0.7985022664070129,84.4311377245509,52.0,True,0.6270241737365724,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,MU,XLK,15.897179543681943,15.429043028745768,1,SHORT,SHORT,0.3289894163608551,0.17962264150943397,0.9265300035476685,82.0377358490566,52.0,True,0.44833625853061676,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,MU,XLK,17.11629274017056,18.27966845842356,1,SHORT,SHORT,0.22029829025268555,0.15371024734982333,0.8998554348945618,84.62897526501767,52.0,True,0.6227449029684067,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,MU,XLK,17.457643204308255,18.598379886382666,1,SHORT,SHORT,0.2291208654642105,0.15371024734982333,0.9151143431663513,84.62897526501767,52.0,True,1.0958447903394701,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,MU,XLK,16.39457908399543,15.932014615611642,1,SHORT,SHORT,0.2209273725748062,0.15371024734982333,0.8812984824180603,84.62897526501767,52.0,True,1.2797624468803408,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,MU,XLK,16.599389134374526,16.20091505415253,1,SHORT,SHORT,0.21812932193279266,0.15371024734982333,0.9240447878837585,84.62897526501767,52.0,True,1.1550810784101486,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,MU,XLK,16.48234875040591,16.070638283748547,1,SHORT,SHORT,0.1549317091703415,0.08333333333333333,0.8929926753044128,91.66666666666666,52.0,True,0.6358121186494827,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,MU,XLK,16.443341701931992,16.03093437182771,1,SHORT,SHORT,0.19033923745155334,0.08361414175704861,0.9235007762908936,91.63858582429513,52.0,True,0.4369129836559295,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,MU,XLK,16.05322736092249,15.64012330361048,1,SHORT,SHORT,0.22413966059684753,0.15371024734982333,0.9142041802406311,84.62897526501767,52.0,True,0.5792575776576995,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,MU,XLK,16.267787315249688,17.302289787445993,1,SHORT,SHORT,0.18863728642463684,0.08333333333333333,0.9429844617843628,91.66666666666666,52.0,True,0.719150811433792,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,MU,XLK,15.682615488768798,15.337084297624127,1,SHORT,SHORT,0.19511400163173676,0.10810810810810811,0.9098418354988098,89.1891891891892,52.0,True,0.7426767051219942,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,MU,XLK,15.233984695719602,14.845262139741644,1,SHORT,SHORT,0.17987599968910217,0.08333333333333333,0.8177604675292969,91.66666666666666,52.0,True,0.35210114717483515,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,MU,XLK,14.970659046617179,15.90763435544417,1,SHORT,SHORT,0.21669216454029083,0.15371024734982333,0.7948058843612671,84.62897526501767,52.0,True,0.1601264923810958,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,MU,XLK,15.04868102673572,14.691306699212351,1,SHORT,SHORT,0.20663978159427643,0.13333333333333333,0.5439802408218384,86.66666666666667,52.0,True,0.5212014764547348,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,MU,XLK,14.434250049684382,14.067819358374043,1,SHORT,SHORT,0.23836597800254822,0.15371024734982333,0.7644707560539246,84.62897526501767,52.0,True,0.8768337815999984,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,MU,XLK,14.960906324916856,15.917038736873643,1,SHORT,SHORT,0.20531228184700012,0.10810810810810811,0.743487536907196,89.1891891891892,52.0,True,0.3267505615949632,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,MU,XLK,14.307463588397102,13.911077850569256,1,SHORT,SHORT,0.26720958948135376,0.15568862275449102,0.8255295753479004,84.4311377245509,52.0,True,0.4374004155397416,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,MU,XLK,13.907595244302847,13.501457028556649,1,SHORT,SHORT,0.22886347770690918,0.15371024734982333,0.7966691255569458,84.62897526501767,52.0,True,0.11283719539642335,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,MU,XLK,14.365979501049766,13.977257353789373,1,SHORT,SHORT,0.24065545201301575,0.15371024734982333,0.7369877099990845,84.62897526501767,52.0,True,-0.009400367736816378,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,MU,XLK,14.619554613627088,14.205753760987752,1,SHORT,SHORT,0.2428748607635498,0.15371024734982333,0.8019731640815735,84.62897526501767,52.0,True,-0.10531397163867952,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,MU,XLK,14.843871250292176,14.443306715968621,1,SHORT,SHORT,0.21594439446926117,0.15371024734982333,0.9319643974304199,84.62897526501767,52.0,True,0.43739841878414154,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,MU,XLK,15.916684836770578,15.44367068642355,1,SHORT,SHORT,0.276184618473053,0.16267123287671234,0.9382544159889221,83.73287671232876,52.0,True,0.04842786490917208,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,MU,XLK,17.194313789567648,16.61819777263475,1,SHORT,SHORT,0.2522473633289337,0.15371024734982333,0.9520957469940186,84.62897526501767,52.0,True,-0.07708118855953208,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,MU,XLK,17.935533572443102,17.325282418224702,1,SHORT,SHORT,0.2735995352268219,0.16267123287671234,0.92789626121521,83.73287671232876,52.0,True,0.33084531128406547,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,MU,XLK,18.130589199636958,17.511281954109965,1,SHORT,SHORT,0.22736752033233643,0.15371024734982333,0.872115969657898,84.62897526501767,52.0,True,0.3690474778413772,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,MU,XLK,18.169600301968682,19.576799548511477,1,SHORT,SHORT,0.23216427862644196,0.15371024734982333,0.9339826107025146,84.62897526501767,52.0,True,0.5617108792066574,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,MU,XLK,18.08182744097261,17.497352264297632,1,SHORT,SHORT,0.23827838897705078,0.15371024734982333,0.953868567943573,84.62897526501767,52.0,True,0.42726509273052216,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,MU,XLK,17.36986159084611,16.800015778184804,1,SHORT,SHORT,0.21049292385578156,0.13333333333333333,0.9280374050140381,86.66666666666667,52.0,True,0.5548819154500962,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,MU,XLK,18.30613865828628,17.767641755275502,1,SHORT,SHORT,0.2130373865365982,0.13333333333333333,0.796040415763855,86.66666666666667,52.0,True,0.17609280347824113,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,MU,XLK,18.403669532067646,17.857509651565763,1,SHORT,SHORT,0.16775792837142944,0.08333333333333333,0.8443074226379395,91.66666666666666,52.0,True,0.2111207246780395,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,MU,XLK,18.276881041125996,17.749530342927404,1,SHORT,SHORT,0.17682883143424988,0.08333333333333333,0.7219626307487488,91.66666666666666,52.0,True,0.12863625586032862,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,MU,XLK,17.916030199427713,19.114237679994556,1,SHORT,SHORT,0.20459400117397308,0.10810810810810811,0.8227875828742981,89.1891891891892,52.0,True,0.12230104207992548,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,MU,XLK,18.432922886918803,19.690345197884206,1,SHORT,SHORT,0.19373789429664612,0.10810810810810811,0.8419647216796875,89.1891891891892,52.0,True,-0.051970362663269,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,MU,XLK,16.082482535179043,15.477107858338398,1,SHORT,SHORT,0.27056387066841125,0.15568862275449102,0.9126447439193726,84.4311377245509,52.0,True,0.09213802218437181,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,MU,XLK,15.994709244953405,15.357986067179793,1,SHORT,SHORT,0.3004983365535736,0.17962264150943397,0.8828008770942688,82.0377358490566,52.0,True,0.018464356660842854,UNRANKED,False
