date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-11,2015-06-12,2015-06-15,HD,XLY,85.98816008932168,87.52669970331792,1,SHORT,SHORT,0.16219252347946167,0.09409888357256778,0.9816291332244873,90.59011164274322,52.0,True,0.04249319434165956,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,HD,XLY,85.47639842891431,84.83102958038613,1,SHORT,SHORT,0.14229202270507812,0.09362549800796813,0.9445751905441284,90.63745019920319,52.0,True,0.16689515113830566,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,HD,XLY,85.22050671520836,84.61023253656718,1,SHORT,SHORT,0.29771241545677185,0.12903225806451613,0.9608754515647888,87.09677419354838,52.0,True,0.369239240884781,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,HD,XLY,85.86412897975832,85.30944093480157,1,SHORT,SHORT,0.2712065577507019,0.10747663551401869,0.9420982003211975,89.25233644859813,52.0,True,0.4546928554773331,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,HD,XLY,86.11999404692841,85.55366518078723,1,SHORT,SHORT,0.2188054770231247,0.10504201680672269,0.9414948225021362,89.49579831932773,52.0,True,0.3560062944889068,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,HD,XLY,86.56974686773844,85.96941106538772,1,SHORT,SHORT,0.2074812948703766,0.10504201680672269,0.9686412811279297,89.49579831932773,52.0,True,0.18551903963088984,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,HD,XLY,87.57005873001889,86.951373143907,1,SHORT,SHORT,0.2261800915002823,0.10504201680672269,0.9357020258903503,89.49579831932773,52.0,True,0.2840093970298767,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,HD,XLY,87.81045558608446,89.37517083528228,1,SHORT,SHORT,0.0991353988647461,0.06153846153846154,0.9788082838058472,93.84615384615384,52.0,True,0.20019379258155828,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,HD,XLY,87.57784930784437,87.03282934062898,1,SHORT,SHORT,0.12140551209449768,0.09362549800796813,0.9763437509536743,90.63745019920319,52.0,True,0.21769767999649045,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,HD,XLY,87.81046336610555,87.31363337953329,1,SHORT,SHORT,0.14207881689071655,0.09362549800796813,0.9719719886779785,90.63745019920319,52.0,True,0.2939045131206512,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,HD,XLY,87.44601657867148,88.55239595140445,1,SHORT,SHORT,0.15209819376468658,0.09409888357256778,0.9483848214149475,90.59011164274322,52.0,True,0.25855171680450445,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,HD,XLY,86.5077014223732,86.06958180654591,1,SHORT,SHORT,0.14619354903697968,0.09409888357256778,0.9370710849761963,90.59011164274322,52.0,True,0.27358555793762207,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,HD,XLY,86.18978267551773,85.65971523167008,1,SHORT,SHORT,0.12238182127475739,0.09362549800796813,0.9381862878799438,90.63745019920319,52.0,True,0.32499065995216364,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,HD,XLY,87.1978314627962,88.40391339813381,1,SHORT,SHORT,0.16747300326824188,0.09409888357256778,0.9475314021110535,90.59011164274322,52.0,True,0.4378483742475511,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,HD,XLY,87.2986823099136,88.59200228454041,1,SHORT,SHORT,0.12660491466522217,0.09362549800796813,0.9294561743736267,90.63745019920319,52.0,True,0.2508358657360078,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,HD,XLY,85.50742130291731,84.9961897442538,1,SHORT,SHORT,0.16605044901371002,0.09409888357256778,0.9449282288551331,90.59011164274322,52.0,True,0.22309920191764826,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,HD,XLY,86.63180609727468,87.85173129651086,1,SHORT,SHORT,0.19789142906665802,0.10382513661202186,0.920758068561554,89.61748633879782,52.0,True,0.24293956160545355,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,HD,XLY,86.6318017806153,86.09619812112172,1,SHORT,SHORT,0.2540920674800873,0.10747663551401869,0.8489620685577393,89.25233644859813,52.0,True,0.30471479892730724,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,HD,XLY,87.0970459025619,86.49719184198015,1,SHORT,SHORT,0.14344008266925812,0.09409888357256778,0.8998553156852722,90.59011164274322,52.0,True,0.5025458037853241,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,HD,XLY,87.36846622330347,86.82399993214834,1,SHORT,SHORT,0.2067563235759735,0.10504201680672269,0.9444594979286194,89.49579831932773,52.0,True,0.576203763484955,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,HD,XLY,88.5626107481156,87.95500031807933,1,SHORT,SHORT,0.1274271011352539,0.09362549800796813,0.891444981098175,90.63745019920319,52.0,True,0.42095130681991577,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,HD,XLY,88.78752291761377,88.11566372135958,1,SHORT,SHORT,0.13368728756904602,0.09362549800796813,0.9568517208099365,90.63745019920319,52.0,True,0.530419647693634,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,HD,XLY,89.50091201627663,88.80966543860504,1,SHORT,SHORT,0.1313285380601883,0.09362549800796813,0.9555924534797668,90.63745019920319,52.0,True,0.3984197974205017,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,HD,XLY,89.8498712670357,91.49352213940246,1,SHORT,SHORT,0.15145479142665863,0.09409888357256778,0.9643992781639099,90.59011164274322,52.0,True,0.613643616437912,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,HD,XLY,88.77975021121377,90.5258652145271,1,SHORT,SHORT,0.11779354512691498,0.08333333333333333,0.969299852848053,91.66666666666666,52.0,True,0.31197854876518255,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,HD,XLY,87.04279682521401,86.34988921936161,1,SHORT,SHORT,0.11283703148365021,0.08333333333333333,0.9625893235206604,91.66666666666666,52.0,True,0.23448377847671512,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,HD,XLY,87.94229267457474,87.30477774275974,1,SHORT,SHORT,0.12915100157260895,0.09362549800796813,0.956274688243866,90.63745019920319,52.0,True,0.16367420554161066,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,HD,XLY,88.36875160386805,87.73899249655081,1,SHORT,SHORT,0.1729668825864792,0.09409888357256778,0.9194285869598389,90.59011164274322,52.0,True,0.10440123081207268,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,HD,XLY,89.3380497370177,90.92629213160126,1,SHORT,SHORT,0.16086529195308685,0.09409888357256778,0.8915759325027466,90.59011164274322,52.0,True,0.16580244898796076,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,HD,XLY,88.97360149459854,90.52446394315463,1,SHORT,SHORT,0.17974355816841125,0.10382513661202186,0.902591347694397,89.61748633879782,52.0,True,0.25591152906417847,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,HD,XLY,87.91125273985837,87.24493575377439,1,SHORT,SHORT,0.14772461354732513,0.09409888357256778,0.904294490814209,90.59011164274322,52.0,True,0.19792252779006958,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,HD,XLY,88.21368788190645,87.57838819928926,1,SHORT,SHORT,0.24925348162651062,0.10747663551401869,0.9033226370811462,89.25233644859813,52.0,True,0.10843360424041748,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,HD,XLY,89.29930156091089,88.64350768971251,1,SHORT,SHORT,0.2031438946723938,0.10382513661202186,0.9004914164543152,89.61748633879782,52.0,True,0.43468472361564636,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,HD,XLY,89.90414090064702,89.18464866955048,1,SHORT,SHORT,0.19773244857788086,0.10382513661202186,0.8272648453712463,89.61748633879782,52.0,True,0.41494119167327875,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,HD,XLY,90.71057559194215,90.08136798085816,1,SHORT,SHORT,0.25460493564605713,0.10747663551401869,0.9777748584747314,89.25233644859813,52.0,True,0.4649313688278199,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,HD,XLY,91.20686422488741,90.64578383722697,1,SHORT,SHORT,0.14299118518829346,0.09409888357256778,0.9256181716918945,90.59011164274322,52.0,True,0.23431152105331418,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,HD,XLY,90.43919066687708,89.89583772236676,1,SHORT,SHORT,0.1476576179265976,0.09409888357256778,0.9376184940338135,90.59011164274322,52.0,True,0.29620680212974543,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,HD,XLY,91.79620498782951,93.21274922087918,1,SHORT,SHORT,0.11553307622671127,0.08333333333333333,0.9662167429924011,91.66666666666666,52.0,True,0.3025250434875489,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,HD,XLY,91.8039458343877,93.16787313061748,1,SHORT,SHORT,0.09856687486171722,0.06153846153846154,0.9328820705413818,93.84615384615384,52.0,True,0.2867615222930909,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,HD,XLY,90.49349137752246,89.88256216086509,1,SHORT,SHORT,0.11890493333339691,0.08333333333333333,0.9206492304801941,91.66666666666666,52.0,True,0.17836827039718625,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,HD,XLY,91.13709538756902,90.56437962829168,1,SHORT,SHORT,0.14344219863414764,0.09409888357256778,0.9327611327171326,90.59011164274322,52.0,True,0.34356313943862915,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,HD,XLY,90.7416146353351,90.15671309812109,1,SHORT,SHORT,0.10064412653446198,0.06153846153846154,0.9088213443756104,93.84615384615384,52.0,True,0.3120615780353546,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,HD,XLY,90.82691315935249,90.29462883143675,1,SHORT,SHORT,0.149803027510643,0.09409888357256778,0.9057705402374268,90.59011164274322,52.0,True,0.31892400979995733,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,HD,XLY,91.50153001351458,90.98641618294818,1,SHORT,SHORT,0.15751856565475464,0.09409888357256778,0.8802321553230286,90.59011164274322,52.0,True,0.4147111475467683,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,HD,XLY,92.50960685353579,91.97621571845626,1,SHORT,SHORT,0.1957203894853592,0.10382513661202186,0.8839426636695862,89.61748633879782,52.0,True,0.3030010461807251,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,HD,XLY,92.35453274871739,91.80950951176148,1,SHORT,SHORT,0.162372425198555,0.09409888357256778,0.9114364981651306,90.59011164274322,52.0,True,0.2643397152423858,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,HD,XLY,94.47146580693543,94.02171245436149,1,SHORT,SHORT,0.16455286741256714,0.09409888357256778,0.9273735880851746,90.59011164274322,52.0,True,0.13008955121040344,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,HD,XLY,95.12283456201239,96.46461481583144,1,SHORT,SHORT,0.2239738255739212,0.10504201680672269,0.8701797723770142,89.49579831932773,52.0,True,0.21797701716423046,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,HD,XLY,94.58778415252532,95.92264073080726,1,SHORT,SHORT,0.13348814845085144,0.09362549800796813,0.8644360303878784,90.63745019920319,52.0,True,0.24143737554550154,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,HD,XLY,92.69571168725004,94.25904955825659,1,SHORT,SHORT,0.15611860156059265,0.09409888357256778,0.8736569881439209,90.59011164274322,52.0,True,0.30058413743972784,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,HD,XLY,85.33681106612407,84.47662844021727,1,SHORT,SHORT,0.1346300095319748,0.09362549800796813,0.8450007438659668,90.63745019920319,52.0,True,0.5499751865863801,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,HD,XLY,90.72609930794373,89.7008596359641,1,SHORT,SHORT,0.12597085535526276,0.09362549800796813,0.8539322018623352,90.63745019920319,52.0,True,1.0301652550697327,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,HD,XLY,88.44632380610994,87.360157424274,1,SHORT,SHORT,0.16250395774841309,0.09409888357256778,0.8680465817451477,90.59011164274322,52.0,True,0.5935189127922059,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,HD,XLY,91.11382704838798,89.8326942140897,1,SHORT,SHORT,0.15390203893184662,0.09409888357256778,0.9383354187011719,90.59011164274322,52.0,True,0.21795889735221863,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,HD,XLY,91.05953177414867,89.70307338268661,1,SHORT,SHORT,0.08625125139951706,0.043478260869565216,0.9816370606422424,95.65217391304348,52.0,True,-1.4221721887588499,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,HD,XLY,90.73385800692138,94.05162010932094,1,SHORT,SHORT,0.10781279951334,0.08333333333333333,0.9764428734779358,91.66666666666666,52.0,True,-1.6372623741626742,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,HD,XLY,88.84210918549407,87.46127814824519,1,SHORT,SHORT,0.14722780883312225,0.09409888357256778,0.9662503600120544,90.59011164274322,52.0,True,0.5744528770446778,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,HD,XLY,89.49680436242255,87.96009553063544,1,SHORT,SHORT,0.07470737397670746,0.0,0.8599255084991455,99.0,52.0,True,1.0089339315891268,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,HD,XLY,91.2114634415432,95.34366477254558,1,SHORT,SHORT,0.15703965723514557,0.09409888357256778,0.9488903284072876,90.59011164274322,52.0,True,0.9118900299072265,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,HD,XLY,89.37988789464646,87.76076034860851,1,SHORT,SHORT,0.11942023038864136,0.08333333333333333,0.9697200655937195,91.66666666666666,52.0,True,1.1139376163482666,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,HD,XLY,90.16708438118356,88.42936225681134,1,SHORT,SHORT,0.14097143709659576,0.09362549800796813,0.9699447751045227,90.63745019920319,52.0,True,0.5443675816059113,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,HD,XLY,91.27378378175106,95.46857748292294,1,SHORT,SHORT,0.10922664403915405,0.08333333333333333,0.9288474321365356,91.66666666666666,52.0,True,0.722401589155197,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,HD,XLY,88.84992962684737,87.037276494,1,SHORT,SHORT,0.14651581645011902,0.09409888357256778,0.8829664587974548,90.59011164274322,52.0,True,1.0550859570503235,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,HD,XLY,88.8265393456775,87.1078977920712,1,SHORT,SHORT,0.11999092996120453,0.09362549800796813,0.8967099785804749,90.63745019920319,52.0,True,1.0439836829900742,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,HD,XLY,90.01899302235931,88.49006617299408,1,SHORT,SHORT,0.09283006936311722,0.043478260869565216,0.9048589468002319,95.65217391304348,52.0,True,0.8154057264328003,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,HD,XLY,89.45783261051733,88.08988598576147,1,SHORT,SHORT,0.10594244301319122,0.08333333333333333,0.8881785273551941,91.66666666666666,52.0,True,0.5345856249332428,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,HD,XLY,90.4710276013854,89.10931855161559,1,SHORT,SHORT,0.09478608518838882,0.043478260869565216,0.9289000034332275,95.65217391304348,52.0,True,0.31201973557472235,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,HD,XLY,92.22468697712432,95.17038939368054,1,SHORT,SHORT,0.09926731884479523,0.06153846153846154,0.9174313545227051,93.84615384615384,52.0,True,0.285229504108429,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,HD,XLY,90.80616130008197,89.71868865691093,1,SHORT,SHORT,0.10138731449842453,0.07961792139874331,0.9166348576545715,92.03820786012567,52.0,True,0.3832602500915528,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,HD,XLY,90.37750445222827,89.14246406003379,1,SHORT,SHORT,0.12419524788856506,0.09362549800796813,0.8230248689651489,90.63745019920319,52.0,True,0.1161893606185912,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,HD,XLY,89.94104474808175,88.68343606190709,1,SHORT,SHORT,0.1666039675474167,0.09409888357256778,0.861819863319397,90.59011164274322,52.0,True,0.28218632936477656,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,HD,XLY,90.29178042841008,89.14662629284227,1,SHORT,SHORT,0.18193331360816956,0.10382513661202186,0.8712809681892395,89.61748633879782,52.0,True,0.8132572621107101,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,HD,XLY,89.89429030080798,88.91837411951613,1,SHORT,SHORT,0.19958588480949402,0.10382513661202186,0.8488224148750305,89.61748633879782,52.0,True,0.9914321005344392,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,HD,XLY,91.36733855249925,93.81408537867112,1,SHORT,SHORT,0.18321314454078674,0.10382513661202186,0.9125321507453918,89.61748633879782,52.0,True,0.7615433633327485,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,HD,XLY,90.8217316861295,93.02074253512852,1,SHORT,SHORT,0.2099767029285431,0.10504201680672269,0.9336965680122375,89.49579831932773,52.0,True,0.5917798578739166,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,HD,XLY,89.0135708950504,88.09889313887713,1,SHORT,SHORT,0.16067835688591003,0.09409888357256778,0.8641672730445862,90.59011164274322,52.0,True,-0.13954341411590576,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,HD,XLY,89.13829984096023,88.29432640869182,1,SHORT,SHORT,0.2503833770751953,0.10747663551401869,0.6893097162246704,89.25233644859813,52.0,True,0.5848796069622042,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,HD,XLY,90.58791377050144,89.62926018425004,1,SHORT,SHORT,0.3350693881511688,0.12903225806451613,0.9078445434570312,87.09677419354838,52.0,True,0.8202056884765625,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,HD,XLY,90.06576476167729,89.07426826683911,1,SHORT,SHORT,0.2687993347644806,0.10747663551401869,0.9560677409172058,89.25233644859813,52.0,True,1.0805969834327698,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,HD,XLY,92.55198901264751,91.55659280729037,1,SHORT,SHORT,0.23204205930233002,0.10747663551401869,0.9634510278701782,89.25233644859813,52.0,True,0.9222345054149629,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,HD,XLY,92.8247768829933,91.83272180748409,1,SHORT,SHORT,0.19956909120082855,0.10382513661202186,0.9658558964729309,89.61748633879782,52.0,True,0.14493933320045482,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,HD,XLY,92.90270634665677,91.97300195299745,1,SHORT,SHORT,0.08739964663982391,0.043478260869565216,0.9482661485671997,95.65217391304348,52.0,True,-0.04361227154731752,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,HD,XLY,92.98845462326689,92.00976406714942,1,SHORT,SHORT,0.12344750016927719,0.09362549800796813,0.9604079127311707,90.63745019920319,52.0,True,0.33485922217369085,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,HD,XLY,94.51605327285232,93.61419017470779,1,SHORT,SHORT,0.10308627039194107,0.08333333333333333,0.9683788418769836,91.66666666666666,52.0,True,0.3333411514759064,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,HD,XLY,94.68751400707511,93.85189857651568,1,SHORT,SHORT,0.10969366133213043,0.08333333333333333,0.9777542948722839,91.66666666666666,52.0,True,0.38321101665496826,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,HD,XLY,94.90574255861702,96.96555237960963,1,SHORT,SHORT,0.11100354790687561,0.08333333333333333,0.9786792397499084,91.66666666666666,52.0,True,0.3634969294071198,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,HD,XLY,94.56281624810507,93.74334679620077,1,SHORT,SHORT,0.12050118297338486,0.09362549800796813,0.977659285068512,90.63745019920319,52.0,True,0.35860317945480347,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,HD,XLY,94.00944816053287,93.12484384273154,1,SHORT,SHORT,0.15654081106185913,0.09409888357256778,0.9707036018371582,90.59011164274322,52.0,True,0.2670551836490631,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,HD,XLY,94.79663262809832,93.84856482675903,1,SHORT,SHORT,0.0908474549651146,0.043478260869565216,0.9433430433273315,95.65217391304348,52.0,True,0.33151587843894964,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,HD,XLY,95.56043987305004,94.70757002180144,1,SHORT,SHORT,0.10588526725769043,0.08333333333333333,0.9568033814430237,91.66666666666666,52.0,True,0.28578799962997437,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,HD,XLY,95.77864316139524,94.97197801334138,1,SHORT,SHORT,0.09013278037309647,0.043478260869565216,0.957915186882019,95.65217391304348,52.0,True,0.2896921634674072,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,HD,XLY,96.09039479125735,95.4134413392833,1,SHORT,SHORT,0.09479676187038422,0.043478260869565216,0.9089128971099854,95.65217391304348,52.0,True,0.25481805205345154,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,HD,XLY,96.56584563671595,95.94956984936243,1,SHORT,SHORT,0.09149062633514404,0.043478260869565216,0.9065434336662292,95.65217391304348,52.0,True,0.4064181298017501,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,HD,XLY,97.43094165826778,96.79907956284367,1,SHORT,SHORT,0.08559317886829376,0.043478260869565216,0.9098262190818787,95.65217391304348,52.0,True,0.27562135457992554,UNRANKED,False
