date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-18,2015-06-19,2015-06-22,GOOGL,XLK,27.597903980808226,27.39841002764835,1,SHORT,SHORT,0.4063127636909485,0.4063127636909485,0.8683713674545288,59.36872363090515,52.0,True,0.4256689846515657,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,GOOGL,XLK,27.741222403085306,27.550760971854487,1,SHORT,SHORT,0.39819687604904175,0.39819687604904175,0.7353224158287048,60.180312395095825,52.0,True,0.44360639154911036,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,GOOGL,XLK,27.76006429084313,27.57874137562968,1,SHORT,SHORT,0.41438019275665283,0.41438019275665283,0.8561891317367554,58.56198072433472,52.0,True,0.6354584246873857,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,GOOGL,XLK,27.893462745900152,28.367757340256144,1,SHORT,SHORT,0.38599520921707153,0.38599520921707153,0.8142361640930176,61.40047907829285,52.0,True,0.8207793235778811,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,GOOGL,XLK,27.78535273565518,28.270451097624175,1,SHORT,SHORT,0.3918180763721466,0.3918180763721466,0.6631593704223633,60.81819236278534,52.0,True,0.7358536571264267,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,GOOGL,XLK,27.75609589450206,28.227556713746445,1,SHORT,SHORT,0.38791194558143616,0.38791194558143616,0.8405817151069641,61.208805441856384,52.0,True,0.7067018598318101,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,GOOGL,XLK,27.113407381290678,27.574597128147367,1,SHORT,SHORT,0.4214586615562439,0.4214586615562439,0.773845911026001,57.85413384437561,52.0,True,1.1314308047294617,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,GOOGL,XLK,27.031089480051104,26.809456931310173,1,SHORT,SHORT,0.37491387128829956,0.37491387128829956,0.8585070371627808,62.508612871170044,52.0,True,1.305304065346718,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,GOOGL,XLK,26.960175786827996,26.771237645958855,1,SHORT,SHORT,0.3787345886230469,0.3787345886230469,0.8063315153121948,62.12654113769531,52.0,True,1.29438716173172,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,GOOGL,XLK,27.01373044889129,26.822312618560307,1,SHORT,SHORT,0.3308502733707428,0.3308502733707428,0.70066237449646,66.91497266292572,52.0,True,1.1115585267543793,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,GOOGL,XLK,26.890249586579323,26.693624966959135,1,SHORT,SHORT,0.3624870181083679,0.3624870181083679,0.7790479063987732,63.75129818916321,52.0,True,0.6395922303199767,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,GOOGL,XLK,27.147128488937113,27.614337964318146,1,SHORT,SHORT,0.38515111804008484,0.38515111804008484,0.8238763809204102,61.484888195991516,52.0,True,0.680346816778183,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,GOOGL,XLK,27.05638111697833,26.86050022708575,1,SHORT,SHORT,0.41158658266067505,0.41158658266067505,0.7425852417945862,58.841341733932495,52.0,True,0.9376403838396071,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,GOOGL,XLK,27.207631030216106,26.988372040609523,1,SHORT,SHORT,0.37550613284111023,0.37550613284111023,0.7534106373786926,62.44938671588898,52.0,True,1.366218239068985,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,GOOGL,XLK,27.458552805381935,27.262778045816855,1,SHORT,SHORT,0.3826315104961395,0.3826315104961395,0.7916038036346436,61.73684895038605,52.0,True,1.3262745440006258,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,GOOGL,XLK,27.74617937211934,27.514558311066743,1,SHORT,SHORT,0.36695560812950134,0.36695560812950134,0.7552323341369629,63.304439187049866,52.0,True,0.39189368486404424,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,GOOGL,XLK,28.489532676979604,28.21023416710935,1,SHORT,SHORT,0.32312390208244324,0.32312390208244324,0.8539575934410095,67.68760979175568,52.0,True,0.3806291967630387,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,GOOGL,XLK,28.947748705350484,28.63749201982105,1,SHORT,SHORT,0.3289514482021332,0.3289514482021332,0.76668381690979,67.10485517978668,52.0,True,0.5691813677549362,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,GOOGL,XLK,29.233386610821825,28.93942413218413,1,SHORT,SHORT,0.33341965079307556,0.33341965079307556,0.850700855255127,66.65803492069244,52.0,True,0.600273624062538,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,GOOGL,XLK,33.72129819448271,33.36641091333735,1,SHORT,SHORT,0.2947980761528015,0.2947980761528015,0.8176508545875549,70.52019238471985,52.0,True,0.3904164135456085,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,GOOGL,XLK,34.166617275261125,33.48248660662099,1,SHORT,SHORT,0.31011131405830383,0.31011131405830383,0.8764058351516724,68.98886859416962,52.0,True,0.5078105479478835,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,GOOGL,XLK,33.96329094268302,33.296977090100356,1,SHORT,SHORT,0.36588770151138306,0.36588770151138306,0.8679278492927551,63.411229848861694,52.0,True,0.8805897384881975,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,GOOGL,XLK,34.4165498325151,36.093846675362656,1,SHORT,SHORT,0.4203660488128662,0.4203660488128662,0.796638548374176,57.96339511871338,52.0,True,1.0257145613431928,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,GOOGL,XLK,34.30893546441238,35.95957711011638,1,SHORT,SHORT,0.3851662874221802,0.3851662874221802,0.8670101761817932,61.48337125778198,52.0,True,0.8200381547212601,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,GOOGL,XLK,33.561116144605975,35.35636717348432,1,SHORT,SHORT,0.4019918739795685,0.4019918739795685,0.9088600277900696,59.80081260204315,52.0,True,0.5182373225688933,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,GOOGL,XLK,32.31144664446251,31.528737250280027,1,SHORT,SHORT,0.4260169565677643,0.4260169565677643,0.9007620811462402,57.39830434322357,52.0,True,0.8595321923494339,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,GOOGL,XLK,32.81677388534284,32.03728736539306,1,SHORT,SHORT,0.4059455394744873,0.4059455394744873,0.9041059613227844,59.40544605255127,52.0,True,1.0467750877141953,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,GOOGL,XLK,32.84155968049941,32.086655478446886,1,SHORT,SHORT,0.3751952648162842,0.3751952648162842,0.8684841990470886,62.48047351837158,52.0,True,0.7197935432195663,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,GOOGL,XLK,32.60253905969893,31.85181535713196,1,SHORT,SHORT,0.34596899151802063,0.34596899151802063,0.8773778676986694,65.40310084819794,52.0,True,0.6631920486688616,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,GOOGL,XLK,32.962560255609866,32.24134228271819,1,SHORT,SHORT,0.3547461926937103,0.3547461926937103,0.883902370929718,64.52538073062897,52.0,True,0.18622355163097382,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,GOOGL,XLK,32.6134511700776,31.922554045923377,1,SHORT,SHORT,0.3382268249988556,0.3382268249988556,0.8441111445426941,66.17731750011444,52.0,True,0.795122519135475,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,GOOGL,XLK,32.944714465604186,32.27234205632858,1,SHORT,SHORT,0.4067232012748718,0.4067232012748718,0.6137559413909912,59.32767987251282,52.0,True,0.5594217032194136,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,GOOGL,XLK,33.01463741873805,32.330859064638226,1,SHORT,SHORT,0.36892664432525635,0.36892664432525635,0.8054936528205872,63.107335567474365,52.0,True,0.8791174590587617,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,GOOGL,XLK,33.423261342237325,32.760062598689615,1,SHORT,SHORT,0.4485095143318176,0.4485095143318176,0.7949768304824829,55.14904856681824,52.0,True,0.5012730509042739,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,GOOGL,XLK,33.11530600346645,32.78754912175258,1,SHORT,SHORT,0.4397537112236023,0.4397537112236023,0.7712960243225098,56.02462887763977,52.0,True,0.7129897028207779,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,GOOGL,XLK,33.08107985052655,32.75693630455836,1,SHORT,SHORT,0.44212886691093445,0.44212886691093445,0.7607132196426392,55.787113308906555,52.0,True,0.9276894032955171,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,GOOGL,XLK,34.692271955765406,35.491474874771754,1,SHORT,SHORT,0.431207537651062,0.431207537651062,0.7949671745300293,56.8792462348938,52.0,True,0.8965591341257095,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,GOOGL,XLK,34.43984803080831,34.02484684280259,1,SHORT,SHORT,0.37761190533638,0.37761190533638,0.8360223174095154,62.238809466362,52.0,True,0.5215521007776261,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,GOOGL,XLK,34.17752067623679,33.830529545952885,1,SHORT,SHORT,0.37324318289756775,0.37324318289756775,0.7885114550590515,62.675681710243225,52.0,True,0.615084946155548,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,GOOGL,XLK,33.921637223376614,33.627778831478594,1,SHORT,SHORT,0.3944736421108246,0.3944736421108246,0.7857457995414734,60.55263578891754,52.0,True,0.7188534736633303,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,GOOGL,XLK,34.11999961520021,33.82840878834823,1,SHORT,SHORT,0.40805190801620483,0.40805190801620483,0.817728579044342,59.19480919837952,52.0,True,0.3746294826269149,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,GOOGL,XLK,34.27025061066238,33.966793350530544,1,SHORT,SHORT,0.4416029751300812,0.4416029751300812,0.8728912472724915,55.83970248699188,52.0,True,0.22302979230880737,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,GOOGL,XLK,34.222649574438194,35.01326397502936,1,SHORT,SHORT,0.42918872833251953,0.42918872833251953,0.6673462986946106,57.08112716674805,52.0,True,0.863338053226471,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,GOOGL,XLK,34.17257084529279,34.98249033883178,1,SHORT,SHORT,0.4529373049736023,0.4529373049736023,0.6994169354438782,54.70626950263977,52.0,True,1.1713707596063616,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,GOOGL,XLK,33.276966056992876,34.1532994299264,1,SHORT,SHORT,0.37080737948417664,0.37080737948417664,0.8912903070449829,62.919262051582336,52.0,True,1.3928973078727722,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,GOOGL,XLK,29.783835746200477,29.33330773760324,1,SHORT,SHORT,0.3226248621940613,0.3226248621940613,0.8438418507575989,67.73751378059387,52.0,True,1.0598957389593124,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,GOOGL,XLK,32.058536205453876,31.528380342373172,1,SHORT,SHORT,0.31957435607910156,0.31957435607910156,0.8517240285873413,68.04256439208984,52.0,True,1.2170250564813614,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,GOOGL,XLK,31.89141785393162,31.383825788937898,1,SHORT,SHORT,0.30868738889694214,0.30868738889694214,0.9103829264640808,69.13126111030579,52.0,True,1.0143924951553343,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,GOOGL,XLK,33.324069963598895,32.66016277627328,1,SHORT,SHORT,0.3495014011859894,0.3495014011859894,0.9176160097122192,65.04985988140106,52.0,True,0.8764535784721375,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,GOOGL,XLK,33.015128431118065,34.6966796832107,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9728420972824097,71.26797139644623,52.0,True,-0.09448169171810128,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,GOOGL,XLK,32.44881240251621,34.19252550894409,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9686039686203003,71.26797139644623,52.0,True,-0.048073500394821105,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,GOOGL,XLK,31.43072650988023,30.78740124917292,1,SHORT,SHORT,0.30016881227493286,0.30016881227493286,0.9239504337310791,69.98311877250671,52.0,True,0.5821049213409427,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,GOOGL,XLK,31.638513230611412,30.934652130278334,1,SHORT,SHORT,0.289800226688385,0.289800226688385,0.8195760250091553,71.0199773311615,52.0,True,1.26561413705349,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,GOOGL,XLK,32.130937667947364,33.98259887323911,1,SHORT,SHORT,0.36029818654060364,0.36029818654060364,0.9074962735176086,63.970181345939636,52.0,True,0.5183499455451965,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,GOOGL,XLK,31.226909601564884,30.46853402500064,1,SHORT,SHORT,0.3273806869983673,0.3273806869983673,0.9409841299057007,67.26193130016327,52.0,True,0.5245738923549653,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,GOOGL,XLK,31.787278885718347,31.01703728459181,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.8924724459648132,72.38629162311554,52.0,True,0.41371941566467274,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,GOOGL,XLK,32.326820207210766,31.52278692779182,1,SHORT,SHORT,0.2967378795146942,0.2967378795146942,0.877265214920044,70.32621204853058,52.0,True,0.7929194122552872,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,GOOGL,XLK,31.931089185101307,31.144200245107584,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8646026849746704,71.27811014652252,52.0,True,0.7478330433368683,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,GOOGL,XLK,32.24400285432852,31.481518985048385,1,SHORT,SHORT,0.2830362319946289,0.2830362319946289,0.8671302199363708,71.69637680053711,52.0,True,0.31357626616954815,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,GOOGL,XLK,32.51278104732943,31.860919039098405,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8463501334190369,71.8234270811081,52.0,True,0.6177208125591279,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,GOOGL,XLK,32.56633845746613,31.99626505724117,1,SHORT,SHORT,0.318393349647522,0.318393349647522,0.855594277381897,68.1606650352478,52.0,True,0.7983592152595521,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,GOOGL,XLK,33.004717935568486,32.40999082811173,1,SHORT,SHORT,0.34676268696784973,0.34676268696784973,0.8775662183761597,65.32373130321503,52.0,True,0.8556391149759294,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,GOOGL,XLK,33.10092204842332,32.67203863211124,1,SHORT,SHORT,0.358542799949646,0.358542799949646,0.8780919909477234,64.1457200050354,52.0,True,0.6868139207363129,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,GOOGL,XLK,32.98041608447303,32.558864516305476,1,SHORT,SHORT,0.3592771291732788,0.3592771291732788,0.9207478761672974,64.07228708267212,52.0,True,0.22424745559692372,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,GOOGL,XLK,33.00273489263698,34.07857625136675,1,SHORT,SHORT,0.33176082372665405,0.33176082372665405,0.8224835991859436,66.8239176273346,52.0,True,0.6888411790132523,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,GOOGL,XLK,32.604023774082435,32.1942672498602,1,SHORT,SHORT,0.38047394156455994,0.38047394156455994,0.846662700176239,61.952605843544006,52.0,True,0.8526228815317156,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,GOOGL,XLK,32.377406705795956,31.983518641002778,1,SHORT,SHORT,0.29631924629211426,0.29631924629211426,0.7489680051803589,70.36807537078857,52.0,True,1.2431611120700836,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,GOOGL,XLK,32.18251117603219,33.032099774556016,1,SHORT,SHORT,0.32644301652908325,0.32644301652908325,0.5558149814605713,67.35569834709167,52.0,True,0.8520501554012297,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,GOOGL,XLK,32.659074123106286,33.453402744561885,1,SHORT,SHORT,0.27746203541755676,0.27746203541755676,0.4395739734172821,72.25379645824432,52.0,True,1.5156786143779755,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,GOOGL,XLK,31.69057789235324,32.54397097020358,1,SHORT,SHORT,0.3452295660972595,0.3452295660972595,0.6183498501777649,65.47704339027405,52.0,True,0.44632700085639954,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,GOOGL,XLK,31.018630953456583,30.673802620283105,1,SHORT,SHORT,0.34814968705177307,0.34814968705177307,0.6566000580787659,65.18503129482269,52.0,True,1.546128645539284,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,GOOGL,XLK,31.332535483267964,30.983562890232946,1,SHORT,SHORT,0.31516993045806885,0.31516993045806885,0.36500170826911926,68.48300695419312,52.0,True,1.5088960528373718,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,GOOGL,XLK,31.635531300710397,31.257902701816004,1,SHORT,SHORT,0.29987698793411255,0.29987698793411255,0.622230589389801,70.01230120658875,52.0,True,0.6733408719301223,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,GOOGL,XLK,31.639006571679946,31.263467745691177,1,SHORT,SHORT,0.324993371963501,0.324993371963501,0.9319818019866943,67.5006628036499,52.0,True,-0.04641240835189832,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,GOOGL,XLK,32.80884170916476,32.39022991019713,1,SHORT,SHORT,0.3058512210845947,0.3058512210845947,0.9644119143486023,69.41487789154053,52.0,True,-0.2066688388586044,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,GOOGL,XLK,33.19315738145942,32.76714261749109,1,SHORT,SHORT,0.3292265832424164,0.3292265832424164,0.9676353335380554,67.07734167575836,52.0,True,0.11600291728973369,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,GOOGL,XLK,33.5923611947688,34.65376801152382,1,SHORT,SHORT,0.2743283808231354,0.2743283808231354,0.923641562461853,72.56716191768646,52.0,True,0.10578282177448275,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,GOOGL,XLK,33.198119214835195,32.789531622846496,1,SHORT,SHORT,0.2987138032913208,0.2987138032913208,0.8883057832717896,70.12861967086792,52.0,True,0.5627930462360381,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,GOOGL,XLK,33.100917498068654,32.71978128503852,1,SHORT,SHORT,0.3013075292110443,0.3013075292110443,0.8733277916908264,69.86924707889557,52.0,True,0.3086950480937958,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,GOOGL,XLK,33.18521843165661,32.81052905700538,1,SHORT,SHORT,0.33202996850013733,0.33202996850013733,0.9339616298675537,66.79700314998627,52.0,True,0.10667595267295857,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,GOOGL,XLK,33.4366504859315,33.09238877154115,1,SHORT,SHORT,0.35360509157180786,0.35360509157180786,0.9277159571647644,64.63949084281921,52.0,True,0.3109411299228667,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,GOOGL,XLK,33.90626636458576,33.53844943953693,1,SHORT,SHORT,0.3618365526199341,0.3618365526199341,0.7252234220504761,63.81634473800659,52.0,True,0.7753078490495682,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,GOOGL,XLK,33.98164303164574,33.60978715962774,1,SHORT,SHORT,0.38223832845687866,0.38223832845687866,0.7946121692657471,61.776167154312134,52.0,True,0.15156374871730816,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,GOOGL,XLK,34.484983066996705,34.12074255687359,1,SHORT,SHORT,0.34545227885246277,0.34545227885246277,0.595443069934845,65.45477211475372,52.0,True,0.8899606764316559,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,GOOGL,XLK,34.41555893306463,35.20572680971694,1,SHORT,SHORT,0.3125722110271454,0.3125722110271454,0.8321962952613831,68.74277889728546,52.0,True,0.6056088060140609,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,GOOGL,XLK,34.60846662818564,35.425112931635,1,SHORT,SHORT,0.3691807687282562,0.3691807687282562,0.8306988477706909,63.08192312717438,52.0,True,0.7010595798492432,UNRANKED,False
