date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-05-26,2015-05-27,2015-05-28,V,XLF,63.839490825833074,63.214843685330145,1,SHORT,SHORT,0.35715168714523315,0.17962264150943397,0.7976869344711304,82.0377358490566,52.0,True,0.44342178106307995,UNRANKED,False
2015-05-27,2015-05-28,2015-05-29,V,XLF,64.42365293350485,66.09463066221231,1,SHORT,SHORT,0.38132840394973755,0.17962264150943397,0.9056356549263,82.0377358490566,52.0,True,0.3461941480636597,UNRANKED,False
2015-05-28,2015-05-29,2015-06-01,V,XLF,64.28455230058182,63.67168984984591,1,SHORT,SHORT,0.3142366111278534,0.17962264150943397,0.9127993583679199,82.0377358490566,52.0,True,0.3899174630641937,UNRANKED,False
2015-05-29,2015-06-01,2015-06-02,V,XLF,64.09910780695326,63.61903306068512,1,SHORT,SHORT,0.3503430187702179,0.17962264150943397,0.7056483030319214,82.0377358490566,52.0,True,0.47355225682258595,UNRANKED,False
2015-06-01,2015-06-02,2015-06-03,V,XLF,63.72821025356631,63.24940770883626,1,SHORT,SHORT,0.36475670337677,0.17962264150943397,0.8564635515213013,82.0377358490566,52.0,True,0.3072646856307984,UNRANKED,False
2015-06-02,2015-06-03,2015-06-04,V,XLF,64.21966528710776,65.37372156370165,1,SHORT,SHORT,0.3262965977191925,0.17962264150943397,0.8601973056793213,82.0377358490566,52.0,True,0.3063660264015198,UNRANKED,False
2015-06-03,2015-06-04,2015-06-05,V,XLF,63.635515513912644,63.17323224321301,1,SHORT,SHORT,0.2829963266849518,0.16267123287671234,0.8469690084457397,83.73287671232876,52.0,True,0.29726892709732045,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,V,XLF,63.32025611446036,64.37496336914263,1,SHORT,SHORT,0.3090049624443054,0.17962264150943397,0.8622345924377441,82.0377358490566,52.0,True,0.41273474693298345,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,V,XLF,63.2275373126752,62.823535531756534,1,SHORT,SHORT,0.30600643157958984,0.17962264150943397,0.8747943639755249,82.0377358490566,52.0,True,0.26251491904258717,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,V,XLF,62.7453561376607,62.32413317841475,1,SHORT,SHORT,0.30447426438331604,0.17962264150943397,0.8033657073974609,82.0377358490566,52.0,True,0.30580806732177734,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,V,XLF,63.25532925336945,62.826822402173164,1,SHORT,SHORT,0.2707269787788391,0.16248226656175044,0.9152156114578247,83.75177334382495,52.0,True,0.3376409411430358,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,V,XLF,64.62761460374001,64.11300758295319,1,SHORT,SHORT,0.35685306787490845,0.17962264150943397,0.8922460079193115,82.0377358490566,52.0,True,0.2469967603683471,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,V,XLF,64.37729759561097,65.5975838286955,1,SHORT,SHORT,0.3065955340862274,0.17962264150943397,0.9349128007888794,82.0377358490566,52.0,True,0.33268883824348444,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,V,XLF,63.718965060753185,63.2268789227091,1,SHORT,SHORT,0.32674112915992737,0.17962264150943397,0.8414413332939148,82.0377358490566,52.0,True,0.45177146792411815,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,V,XLF,63.468606532740104,62.9977129453552,1,SHORT,SHORT,0.3550792336463928,0.17962264150943397,0.8663809299468994,82.0377358490566,52.0,True,0.22086778283119207,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,V,XLF,64.08057844956744,63.643461826642636,1,SHORT,SHORT,0.4344496726989746,0.17962264150943397,0.7896908521652222,82.0377358490566,52.0,True,0.2437456846237183,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,V,XLF,63.885858021297146,63.43615780200655,1,SHORT,SHORT,0.3400282859802246,0.17962264150943397,0.8423520922660828,82.0377358490566,52.0,True,0.2911050021648407,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,V,XLF,64.22892862833255,63.787839543162356,1,SHORT,SHORT,0.3186788558959961,0.17962264150943397,0.9021171927452087,82.0377358490566,52.0,True,0.19145721197128288,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,V,XLF,64.27527671409277,63.80902070866936,1,SHORT,SHORT,0.3366159498691559,0.17962264150943397,0.8910365104675293,82.0377358490566,52.0,True,0.36840674281120295,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,V,XLF,64.07129951016667,63.58318992154362,1,SHORT,SHORT,0.31789129972457886,0.17962264150943397,0.9407811760902405,82.0377358490566,52.0,True,0.45292970538139343,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,V,XLF,64.08056893809388,63.57656132613796,1,SHORT,SHORT,0.3269575238227844,0.17962264150943397,0.9483844041824341,82.0377358490566,52.0,True,0.4227454662322998,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,V,XLF,64.33093017954118,65.56114756823922,1,SHORT,SHORT,0.2999984323978424,0.17962264150943397,0.8856226205825806,82.0377358490566,52.0,True,0.11556711792945858,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,V,XLF,63.700412459083076,64.94387365925223,1,SHORT,SHORT,0.33113622665405273,0.17962264150943397,0.9152974486351013,82.0377358490566,52.0,True,0.20780408382415774,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,V,XLF,63.04205608324648,64.19279357321928,1,SHORT,SHORT,0.3534705936908722,0.17962264150943397,0.9270828366279602,82.0377358490566,52.0,True,0.32180517911911,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,V,XLF,62.43938220353239,61.86251823345705,1,SHORT,SHORT,0.4044175446033478,0.17962264150943397,0.8503997921943665,82.0377358490566,52.0,True,0.22031337022781378,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,V,XLF,62.9957197737297,62.501641818756205,1,SHORT,SHORT,0.44556453824043274,0.17962264150943397,0.762726902961731,82.0377358490566,52.0,True,0.28520068526268016,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,V,XLF,63.19040641953316,62.65062975370936,1,SHORT,SHORT,0.31634026765823364,0.17962264150943397,0.7506462931632996,82.0377358490566,52.0,True,0.3089846968650818,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,V,XLF,62.634094585117545,62.08901930479179,1,SHORT,SHORT,0.2964995801448822,0.17962264150943397,0.9256370663642883,82.0377358490566,52.0,True,0.5020281374454498,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,V,XLF,63.15336093950736,64.41007480669487,1,SHORT,SHORT,0.3202550411224365,0.17962264150943397,0.8084073662757874,82.0377358490566,52.0,True,0.59566530585289,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,V,XLF,62.133386060109515,61.63666234010393,1,SHORT,SHORT,0.30129361152648926,0.17962264150943397,0.639620840549469,82.0377358490566,52.0,True,0.5992561280727385,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,V,XLF,62.726805063925816,62.17842026124376,1,SHORT,SHORT,0.249323770403862,0.15371024734982333,0.5917895436286926,84.62897526501767,52.0,True,0.35472875833511364,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,V,XLF,63.03279856211669,62.5128929268279,1,SHORT,SHORT,0.28197145462036133,0.16267123287671234,0.8160858750343323,83.73287671232876,52.0,True,0.39526656270027166,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,V,XLF,64.02494134291317,63.46794622354584,1,SHORT,SHORT,0.3090059459209442,0.17962264150943397,0.7500688433647156,82.0377358490566,52.0,True,0.4188380241394042,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,V,XLF,64.87799071888645,64.27463204143109,1,SHORT,SHORT,0.3639671802520752,0.17962264150943397,0.8966094255447388,82.0377358490566,52.0,True,0.3091114163398743,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,V,XLF,65.02631940286783,64.40640384936616,1,SHORT,SHORT,0.3500112295150757,0.17962264150943397,0.8807401061058044,82.0377358490566,52.0,True,0.35383310914039595,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,V,XLF,65.30449989382119,64.71637330254747,1,SHORT,SHORT,0.2448326200246811,0.15371024734982333,0.9184871912002563,84.62897526501767,52.0,True,0.595266491174698,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,V,XLF,65.27668402307522,64.66802400633415,1,SHORT,SHORT,0.2127106934785843,0.13333333333333333,0.8826354742050171,86.66666666666667,52.0,True,0.3349459171295167,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,V,XLF,66.10189482885636,65.48131306572508,1,SHORT,SHORT,0.214925616979599,0.15371024734982333,0.9377042055130005,84.62897526501767,52.0,True,0.43249610066413885,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,V,XLF,67.5390949946731,69.05577026257384,1,SHORT,SHORT,0.2852298319339752,0.16267123287671234,0.9300954341888428,83.73287671232876,52.0,True,0.8116890788078309,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,V,XLF,66.70461386745286,66.08138824663813,1,SHORT,SHORT,0.30553874373435974,0.17962264150943397,0.9054043889045715,82.0377358490566,52.0,True,0.5987699925899506,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,V,XLF,66.94569878540251,66.36552393057899,1,SHORT,SHORT,0.2556435465812683,0.15371024734982333,0.8746417760848999,84.62897526501767,52.0,True,0.6332760155200958,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,V,XLF,71.19240983218383,72.61470267777361,1,SHORT,SHORT,0.2618367671966553,0.15371024734982333,0.8954599499702454,84.62897526501767,52.0,True,0.390133410692215,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,V,XLF,68.87431923948368,68.11134381921303,1,SHORT,SHORT,0.30273106694221497,0.17962264150943397,0.8800658583641052,82.0377358490566,52.0,True,0.7010985314846039,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,V,XLF,68.89290573679162,68.09085119534002,1,SHORT,SHORT,0.3036482334136963,0.17962264150943397,0.8629010319709778,82.0377358490566,52.0,True,0.5333747267723083,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,V,XLF,69.49555254376548,68.70409386892592,1,SHORT,SHORT,0.3190613090991974,0.17962264150943397,0.8842917084693909,82.0377358490566,52.0,True,0.7320110201835632,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,V,XLF,70.36715645266509,69.51278143086681,1,SHORT,SHORT,0.24413813650608063,0.15371024734982333,0.9031515717506409,84.62897526501767,52.0,True,0.6774471402168274,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,V,XLF,70.88641426511761,70.09826947228837,1,SHORT,SHORT,0.27725479006767273,0.16267123287671234,0.9200320243835449,83.73287671232876,52.0,True,0.7810567617416382,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,V,XLF,70.08899659080427,69.30482725748256,1,SHORT,SHORT,0.27450841665267944,0.16267123287671234,0.9219154119491577,83.73287671232876,52.0,True,0.627411723136902,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,V,XLF,70.03337810217029,69.25914387539852,1,SHORT,SHORT,0.35021495819091797,0.17962264150943397,0.8991336822509766,82.0377358490566,52.0,True,0.48942965269088745,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,V,XLF,70.51550754339821,72.52062822952057,1,SHORT,SHORT,0.29634472727775574,0.17962264150943397,0.9344034790992737,82.0377358490566,52.0,True,0.80280801653862,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,V,XLF,69.8201025717124,71.78217576158404,1,SHORT,SHORT,0.3140019178390503,0.17962264150943397,0.9085543751716614,82.0377358490566,52.0,True,0.562034398317337,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,V,XLF,68.31798166502325,67.4609619681064,1,SHORT,SHORT,0.29445722699165344,0.16267123287671234,0.8506746888160706,83.73287671232876,52.0,True,0.624981790781021,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,V,XLF,69.43992039423367,71.38543507318875,1,SHORT,SHORT,0.3078722357749939,0.17962264150943397,0.7266356945037842,82.0377358490566,52.0,True,0.38732299208641063,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,V,XLF,68.43851944332808,67.6940910811629,1,SHORT,SHORT,0.32126468420028687,0.17962264150943397,0.8384511470794678,82.0377358490566,52.0,True,0.3158705532550812,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,V,XLF,67.67763133944008,66.86895857071102,1,SHORT,SHORT,0.31248003244400024,0.17962264150943397,0.63886559009552,82.0377358490566,52.0,True,0.4610202908515931,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,V,XLF,68.19773693423461,67.38373285359845,1,SHORT,SHORT,0.369123250246048,0.17962264150943397,0.7126393914222717,82.0377358490566,52.0,True,0.3708445429801942,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,V,XLF,68.58783448898532,67.9499615205841,1,SHORT,SHORT,0.3111850619316101,0.17962264150943397,0.821332573890686,82.0377358490566,52.0,True,0.11523798108100894,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,V,XLF,68.72713652770595,68.13228190036918,1,SHORT,SHORT,0.29045236110687256,0.16267123287671234,0.9453445076942444,83.73287671232876,52.0,True,0.3215864598751068,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,V,XLF,68.96859206332097,68.4194189806968,1,SHORT,SHORT,0.28759637475013733,0.16267123287671234,0.9538576006889343,83.73287671232876,52.0,True,0.42413449287414545,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,V,XLF,68.91290998745505,68.44386789063586,1,SHORT,SHORT,0.33907240629196167,0.17962264150943397,0.8703476190567017,82.0377358490566,52.0,True,0.5275653004646301,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,V,XLF,68.31846180486464,69.44140377568984,1,SHORT,SHORT,0.3573949337005615,0.17962264150943397,0.8734158277511597,82.0377358490566,52.0,True,0.6457410156726837,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,V,XLF,67.33400896536882,68.35939550319318,1,SHORT,SHORT,0.375211626291275,0.17962264150943397,0.9535636305809021,82.0377358490566,52.0,True,0.5144691765308381,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,V,XLF,59.5882907851433,59.02352104027025,1,SHORT,SHORT,0.2872175872325897,0.16267123287671234,0.9150240421295166,83.73287671232876,52.0,True,0.5221363306045532,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,V,XLF,66.5817369891745,68.3802216551814,1,SHORT,SHORT,0.28059956431388855,0.16267123287671234,0.9572073221206665,83.73287671232876,52.0,True,0.2099767029285429,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,V,XLF,64.42701158656254,63.63461504115239,1,SHORT,SHORT,0.27485281229019165,0.16267123287671234,0.9212040901184082,83.73287671232876,52.0,True,-0.4717597961425781,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,V,XLF,66.81392798601671,65.86747489153429,1,SHORT,SHORT,0.31422358751296997,0.17962264150943397,0.9008820056915283,82.0377358490566,52.0,True,-0.4676444083452226,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,V,XLF,66.96249580184623,65.94432421894305,1,SHORT,SHORT,0.24498026072978973,0.15371024734982333,0.984212338924408,84.62897526501767,52.0,True,-0.31259360909462,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,V,XLF,66.78605557915982,69.31328298089322,1,SHORT,SHORT,0.2043619602918625,0.10810810810810811,0.986138641834259,89.1891891891892,52.0,True,-0.5606018900871275,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,V,XLF,64.46418885873834,63.44390066380949,1,SHORT,SHORT,0.2316611111164093,0.15371024734982333,0.966991662979126,84.62897526501767,52.0,True,0.7571215331554413,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,V,XLF,64.95641589764882,63.80079532269765,1,SHORT,SHORT,0.2597839832305908,0.15371024734982333,0.8203452825546265,84.62897526501767,52.0,True,1.179298996925354,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,V,XLF,65.43006946396085,68.36389727288594,1,SHORT,SHORT,0.3543277680873871,0.17962264150943397,0.8693175911903381,82.0377358490566,52.0,True,1.045194387435913,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,V,XLF,64.35274419111887,63.14670912206196,1,SHORT,SHORT,0.33175909519195557,0.17962264150943397,0.939487636089325,82.0377358490566,52.0,True,0.9629149138927459,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,V,XLF,65.70867367955115,64.43298332833743,1,SHORT,SHORT,0.28514108061790466,0.16267123287671234,0.8886324167251587,83.73287671232876,52.0,True,1.2287000715732572,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,V,XLF,65.70871376626714,64.34612079664521,1,SHORT,SHORT,0.2912029027938843,0.16267123287671234,0.8222295641899109,83.73287671232876,52.0,True,1.5227005928754807,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,V,XLF,64.5477593774032,63.12811434043333,1,SHORT,SHORT,0.27830246090888977,0.16267123287671234,0.7229303121566772,83.73287671232876,52.0,True,1.5266890823841095,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,V,XLF,64.88210775251892,63.450527072761666,1,SHORT,SHORT,0.23994366824626923,0.15371024734982333,0.8217951655387878,84.62897526501767,52.0,True,1.5830456465482714,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,V,XLF,65.68084668986944,64.39720051502988,1,SHORT,SHORT,0.23398731648921967,0.15371024734982333,0.7760752439498901,84.62897526501767,52.0,True,1.0141541659832003,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,V,XLF,65.45794811100332,64.31228743813432,1,SHORT,SHORT,0.22144463658332825,0.15371024734982333,0.8201512694358826,84.62897526501767,52.0,True,0.8275940120220183,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,V,XLF,65.43007177986526,64.34345308392497,1,SHORT,SHORT,0.23386433720588684,0.15371024734982333,0.7938919067382812,84.62897526501767,52.0,True,0.627896100282669,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,V,XLF,66.21951689261465,68.39872265084567,1,SHORT,SHORT,0.2554470896720886,0.15371024734982333,0.8080798983573914,84.62897526501767,52.0,True,0.9492966234683989,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,V,XLF,64.84496936789016,64.08473998469401,1,SHORT,SHORT,0.21095210313796997,0.13333333333333333,0.7576772570610046,86.66666666666667,52.0,True,0.9092441797256469,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,V,XLF,65.5879539085781,64.75408615432308,1,SHORT,SHORT,0.22479122877120972,0.15371024734982333,0.6793133020401001,84.62897526501767,52.0,True,0.7785368263721466,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,V,XLF,65.01212992277858,64.18953950355426,1,SHORT,SHORT,0.2965438961982727,0.17962264150943397,0.7378975749015808,82.0377358490566,52.0,True,0.7227708399295806,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,V,XLF,65.16076772996584,64.45825144665808,1,SHORT,SHORT,0.3270036280155182,0.17962264150943397,0.740587055683136,82.0377358490566,52.0,True,0.9266609847545623,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,V,XLF,65.33720126156477,64.63202885904664,1,SHORT,SHORT,0.29728221893310547,0.17962264150943397,0.7432633638381958,82.0377358490566,52.0,True,1.0809957832098007,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,V,XLF,66.11732637369519,67.86865252595175,1,SHORT,SHORT,0.25587141513824463,0.15371024734982333,0.788083016872406,84.62897526501767,52.0,True,0.5431581139564515,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,V,XLF,65.18860782239243,66.80891410988545,1,SHORT,SHORT,0.2624540627002716,0.15371024734982333,0.8878543972969055,84.62897526501767,52.0,True,0.42652183771133406,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,V,XLF,62.708858130818044,61.92009562951015,1,SHORT,SHORT,0.317480206489563,0.17962264150943397,0.8887588977813721,82.0377358490566,52.0,True,0.32033064961433394,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,V,XLF,64.38060362812901,63.56530227794416,1,SHORT,SHORT,0.3615003824234009,0.17962264150943397,0.7679359912872314,82.0377358490566,52.0,True,0.4176385998725891,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,V,XLF,65.09574938703982,64.24727679182497,1,SHORT,SHORT,0.3140186369419098,0.17962264150943397,0.7274401783943176,82.0377358490566,52.0,True,0.4292554259300233,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,V,XLF,63.89764358405977,63.062437960978016,1,SHORT,SHORT,0.40242326259613037,0.17962264150943397,0.9242144227027893,82.0377358490566,52.0,True,1.0145869702100752,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,V,XLF,65.9966224644894,65.16606150780693,1,SHORT,SHORT,0.4373176395893097,0.17962264150943397,0.942031979560852,82.0377358490566,52.0,True,0.9952835142612457,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,V,XLF,67.07397058227389,66.17308840628337,1,SHORT,SHORT,0.35922226309776306,0.17962264150943397,0.892793595790863,82.0377358490566,52.0,True,0.46453431248664867,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,V,XLF,67.5011550040478,66.62216374079445,1,SHORT,SHORT,0.30397486686706543,0.17962264150943397,0.9139550924301147,82.0377358490566,52.0,True,0.8135673105716705,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,V,XLF,67.79837503191389,66.84574975725569,1,SHORT,SHORT,0.2542836666107178,0.15371024734982333,0.9141372442245483,84.62897526501767,52.0,True,0.856258124113083,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,V,XLF,68.76429483174326,67.8441740475287,1,SHORT,SHORT,0.27233415842056274,0.16267123287671234,0.9424166679382324,83.73287671232876,52.0,True,0.9017695486545562,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,V,XLF,68.48565984283533,67.62590446302228,1,SHORT,SHORT,0.19811709225177765,0.10810810810810811,0.9580689072608948,89.1891891891892,52.0,True,0.9185686111450195,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,V,XLF,69.15431512871291,68.26271792586692,1,SHORT,SHORT,0.21407854557037354,0.13333333333333333,0.9501094222068787,86.66666666666667,52.0,True,0.5914396941661835,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,V,XLF,69.50728390477508,68.66146579390036,1,SHORT,SHORT,0.26356053352355957,0.15568862275449102,0.8172575831413269,84.4311377245509,52.0,True,0.5807228386402129,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,V,XLF,69.61872100834019,68.76693725589878,1,SHORT,SHORT,0.2029392570257187,0.10810810810810811,0.8935416340827942,89.1891891891892,52.0,True,0.5216818153858186,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,V,XLF,69.96236018635682,69.06480224655492,1,SHORT,SHORT,0.2198333889245987,0.15371024734982333,0.7760431170463562,84.62897526501767,52.0,True,0.3963247835636139,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,V,XLF,70.51961420870603,69.80979359756974,1,SHORT,SHORT,0.17553557455539703,0.08333333333333333,0.8486126065254211,91.66666666666666,52.0,True,0.1399479508399963,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,V,XLF,71.17899128885045,72.89715477914586,1,SHORT,SHORT,0.21740426123142242,0.15371024734982333,0.8878542184829712,84.62897526501767,52.0,True,0.3610061705112457,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,V,XLF,71.4576217952154,70.79821704057673,1,SHORT,SHORT,0.2576172351837158,0.15371024734982333,0.7962281107902527,84.62897526501767,52.0,True,0.5884849727153777,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,V,XLF,70.48245956750502,69.79054977746596,1,SHORT,SHORT,0.2413262277841568,0.15371024734982333,0.8197344541549683,84.62897526501767,52.0,True,0.3254304230213164,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,V,XLF,71.94059442067176,71.23010596503559,1,SHORT,SHORT,0.2456335872411728,0.15371024734982333,0.7691599726676941,84.62897526501767,52.0,True,0.4846592843532561,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,V,XLF,72.51642560488732,71.86630691330669,1,SHORT,SHORT,0.26710984110832214,0.15568862275449102,0.8298401236534119,84.4311377245509,52.0,True,0.5275875627994537,UNRANKED,False
