date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-16,2015-06-17,2015-06-18,ABBV,XLV,42.75840261816114,42.530831948169514,1,SHORT,SHORT,0.3538985252380371,0.3538985252380371,0.6160153150558472,64.61014747619629,52.0,True,1.302822768688202,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,ABBV,XLV,43.281950720949865,43.01288023188388,1,SHORT,SHORT,0.4304845631122589,0.4304845631122589,0.7124444842338562,56.95154368877411,52.0,True,0.6038035303354262,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,ABBV,XLV,43.735258265643694,43.451137160994556,1,SHORT,SHORT,0.3655686676502228,0.3655686676502228,0.8303528428077698,63.44313323497772,52.0,True,0.618011862039566,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,ABBV,XLV,44.5971985718586,44.30578104125383,1,SHORT,SHORT,0.4117942452430725,0.4117942452430725,0.7719208002090454,58.82057547569275,52.0,True,0.7990292757749557,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,ABBV,XLV,44.69934160812896,45.465510611206874,1,SHORT,SHORT,0.3570860028266907,0.3570860028266907,0.8646149039268494,64.29139971733093,52.0,True,0.7044066190719604,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,ABBV,XLV,45.02497089039033,45.758082816877845,1,SHORT,SHORT,0.39739006757736206,0.39739006757736206,0.7927889823913574,60.260993242263794,52.0,True,0.9918259978294371,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,ABBV,XLV,44.48228849342247,44.1712598766535,1,SHORT,SHORT,0.4109424948692322,0.4109424948692322,0.6114588975906372,58.90575051307678,52.0,True,0.728866636753082,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,ABBV,XLV,44.66104226077549,45.50474498577723,1,SHORT,SHORT,0.385378360748291,0.385378360748291,0.7751769423484802,61.4621639251709,52.0,True,0.6534705013036728,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,ABBV,XLV,44.22688090039453,45.09908281995019,1,SHORT,SHORT,0.4141772985458374,0.4141772985458374,0.6894422769546509,58.58227014541626,52.0,True,1.2278293520212171,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,ABBV,XLV,43.416036239565926,42.92304492835638,1,SHORT,SHORT,0.37491387128829956,0.37491387128829956,0.8604220151901245,62.508612871170044,52.0,True,1.1004906594753263,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,ABBV,XLV,43.35218192751507,42.884729197063756,1,SHORT,SHORT,0.37491387128829956,0.37491387128829956,0.845349133014679,62.508612871170044,52.0,True,1.2435344904661179,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,ABBV,XLV,43.85019971900705,43.331669554560904,1,SHORT,SHORT,0.3270651400089264,0.3270651400089264,0.7528142333030701,67.29348599910736,52.0,True,1.067608416080475,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,ABBV,XLV,43.11594530857794,42.62888367178944,1,SHORT,SHORT,0.3538030982017517,0.3538030982017517,0.8550594449043274,64.61969017982483,52.0,True,0.5865752547979353,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,ABBV,XLV,43.68418546243558,44.887016730746126,1,SHORT,SHORT,0.3780721426010132,0.3780721426010132,0.8146039247512817,62.19278573989868,52.0,True,0.7314773947000505,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,ABBV,XLV,43.28194737847814,42.79169392999181,1,SHORT,SHORT,0.3767477571964264,0.3767477571964264,0.694832980632782,62.32522428035736,52.0,True,0.8289699405431746,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,ABBV,XLV,43.7224950392239,43.23680178884025,1,SHORT,SHORT,0.35463449358940125,0.35463449358940125,0.6781207919120789,64.53655064105988,52.0,True,1.4103319197893145,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,ABBV,XLV,44.016190185426474,43.57154198770745,1,SHORT,SHORT,0.3677870035171509,0.3677870035171509,0.6583319306373596,63.22129964828491,52.0,True,1.4862059652805328,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,ABBV,XLV,44.651595001914366,44.17228646483987,1,SHORT,SHORT,0.36717867851257324,0.36717867851257324,0.7684985995292664,63.282132148742676,52.0,True,0.3942621797323227,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,ABBV,XLV,44.838127582979254,44.34895451125423,1,SHORT,SHORT,0.3230442404747009,0.3230442404747009,0.9138420820236206,67.69557595252991,52.0,True,0.2982994616031647,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,ABBV,XLV,44.90244826434454,44.40726976920992,1,SHORT,SHORT,0.3325601816177368,0.3325601816177368,0.8905470967292786,66.74398183822632,52.0,True,0.48203341662883764,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,ABBV,XLV,45.11470901947745,44.6537162063671,1,SHORT,SHORT,0.35213518142700195,0.35213518142700195,0.8980600237846375,64.7864818572998,52.0,True,0.6725364774465562,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,ABBV,XLV,45.01822662353515,44.573571613856714,1,SHORT,SHORT,0.38449805974960327,0.38449805974960327,0.9449360966682434,61.55019402503967,52.0,True,0.709720805287361,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,ABBV,XLV,45.0246570598082,44.60918802643069,1,SHORT,SHORT,0.36715322732925415,0.36715322732925415,0.9036597013473511,63.284677267074585,52.0,True,0.8975248038768769,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,ABBV,XLV,45.54565840635231,45.24255972776344,1,SHORT,SHORT,0.4065277874469757,0.4065277874469757,0.8790735006332397,59.34722125530243,52.0,True,0.8481436371803285,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,ABBV,XLV,45.19189728730035,44.87731037541768,1,SHORT,SHORT,0.3891770839691162,0.3891770839691162,0.7892646789550781,61.08229160308838,52.0,True,0.9286636412143705,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,ABBV,XLV,45.18545125674591,45.82372027246682,1,SHORT,SHORT,0.3891770839691162,0.3891770839691162,0.7304971218109131,61.08229160308838,52.0,True,1.0296037793159485,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,ABBV,XLV,43.43593618581469,43.192470762230705,1,SHORT,SHORT,0.3984653949737549,0.3984653949737549,0.8350381851196289,60.15346050262451,52.0,True,0.6872133314609526,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,ABBV,XLV,44.03411331862876,43.6790023327366,1,SHORT,SHORT,0.40593332052230835,0.40593332052230835,0.6534536480903625,59.406667947769165,52.0,True,0.8916826993227007,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,ABBV,XLV,44.70304920846776,44.305555846041,1,SHORT,SHORT,0.3926240801811218,0.3926240801811218,0.8684206008911133,60.73759198188782,52.0,True,1.1825094968080523,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,ABBV,XLV,45.854403463940606,46.962609122989505,1,SHORT,SHORT,0.4230770766735077,0.4230770766735077,0.7749453186988831,57.69229233264923,52.0,True,0.6452690362930298,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,ABBV,XLV,45.57781954832225,46.70351559433404,1,SHORT,SHORT,0.38380908966064453,0.38380908966064453,0.8376044631004333,61.61909103393555,52.0,True,0.5997739881277084,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,ABBV,XLV,45.269066441422126,44.848224951902736,1,SHORT,SHORT,0.35380107164382935,0.35380107164382935,0.9102626442909241,64.61989283561707,52.0,True,0.21441477537155143,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,ABBV,XLV,45.14686984845681,44.75818816423527,1,SHORT,SHORT,0.33842772245407104,0.33842772245407104,0.8762636780738831,66.1572277545929,52.0,True,0.4117278456687929,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,ABBV,XLV,45.05037643064495,44.65939857114788,1,SHORT,SHORT,0.3943609595298767,0.3943609595298767,0.8135892748832703,60.56390404701233,52.0,True,0.5246538519859315,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,ABBV,XLV,45.0889798345751,46.08594755896649,1,SHORT,SHORT,0.39693257212638855,0.39693257212638855,0.8365077972412109,60.306742787361145,52.0,True,0.7909021377563474,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,ABBV,XLV,45.26264593425584,46.2722512057315,1,SHORT,SHORT,0.4450301229953766,0.4450301229953766,0.6415519714355469,55.49698770046234,52.0,True,0.9801727384328841,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,ABBV,XLV,44.432903455129015,43.98036074141878,1,SHORT,SHORT,0.46176502108573914,0.46176502108573914,0.7898459434509277,53.823497891426086,52.0,True,0.9026530086994172,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,ABBV,XLV,44.32998634249464,43.88617301852003,1,SHORT,SHORT,0.4396517276763916,0.4396517276763916,0.6253657937049866,56.03482723236084,52.0,True,1.0419279038906097,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,ABBV,XLV,44.059850224645146,43.600875658866684,1,SHORT,SHORT,0.4190754294395447,0.4190754294395447,0.5865746140480042,58.09245705604553,52.0,True,1.2644722759723666,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,ABBV,XLV,43.62889820256524,43.126737449042636,1,SHORT,SHORT,0.37538984417915344,0.37538984417915344,0.5807316899299622,62.461015582084656,52.0,True,0.8165144622325895,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,ABBV,XLV,44.17562403174904,43.65233040033163,1,SHORT,SHORT,0.36308184266090393,0.36308184266090393,0.6663103699684143,63.69181573390961,52.0,True,0.9907916337251663,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,ABBV,XLV,44.09844251553892,43.67760157097628,1,SHORT,SHORT,0.39696916937828064,0.39696916937828064,0.7255968451499939,60.303083062171936,52.0,True,0.9512392878532412,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,ABBV,XLV,44.194917608774674,43.82691049381932,1,SHORT,SHORT,0.37311723828315735,0.37311723828315735,0.8185369968414307,62.688276171684265,52.0,True,0.8644930571317673,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,ABBV,XLV,44.651581230234584,45.43721268252253,1,SHORT,SHORT,0.4206826090812683,0.4206826090812683,0.729554295539856,57.93173909187317,52.0,True,0.738186404109001,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,ABBV,XLV,44.220656514495516,45.01203453573575,1,SHORT,SHORT,0.42910850048065186,0.42910850048065186,0.5241519212722778,57.089149951934814,52.0,True,1.246073976159096,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,ABBV,XLV,43.73824100405903,44.49056333725866,1,SHORT,SHORT,0.4294232428073883,0.4294232428073883,0.5939340591430664,57.05767571926117,52.0,True,1.339309737086296,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,ABBV,XLV,42.92777885424835,43.79036433071494,1,SHORT,SHORT,0.3616410791873932,0.3616410791873932,0.8293771147727966,63.83589208126068,52.0,True,1.4828716218471527,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,ABBV,XLV,39.34511506590261,38.94035225287945,1,SHORT,SHORT,0.32253527641296387,0.32253527641296387,0.7036030888557434,67.74647235870361,52.0,True,1.3362493962049486,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,ABBV,XLV,41.879345946101864,43.14738878297233,1,SHORT,SHORT,0.3196241855621338,0.3196241855621338,0.8195039629936218,68.03758144378662,52.0,True,1.2488289177417755,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,ABBV,XLV,40.181298279478426,39.564276173852726,1,SHORT,SHORT,0.2989480197429657,0.2989480197429657,0.8861659169197083,70.10519802570343,52.0,True,0.9121746867895125,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,ABBV,XLV,41.184692270971865,40.504726298071475,1,SHORT,SHORT,0.3495014011859894,0.3495014011859894,0.8548508882522583,65.04985988140106,52.0,True,0.9677611589431763,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,ABBV,XLV,41.10752145760658,42.89357906607477,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9595373868942261,71.26797139644623,52.0,True,-0.14456783235073084,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,ABBV,XLV,41.25545220832024,43.03461679506864,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9275935888290405,71.26797139644623,52.0,True,-0.07882419228553758,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,ABBV,XLV,39.23577017035366,38.49607748236538,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7889764904975891,72.51143157482147,52.0,True,0.2867764532566071,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,ABBV,XLV,39.59596679025411,38.79149318577936,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7916064858436584,73.4414279460907,52.0,True,1.21411070227623,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,ABBV,XLV,39.52522302299003,41.567418479358615,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.9047154784202576,66.1068856716156,52.0,True,0.40460656583309174,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,ABBV,XLV,39.01064693856019,38.1712560476213,1,SHORT,SHORT,0.3410325348377228,0.3410325348377228,0.9436492919921875,65.89674651622772,52.0,True,0.5131304115056992,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,ABBV,XLV,38.73406428359706,37.844593774476664,1,SHORT,SHORT,0.29250094294548035,0.29250094294548035,0.8732133507728577,70.74990570545197,52.0,True,0.37465521693229675,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,ABBV,XLV,39.57023531417082,41.82721730008042,1,SHORT,SHORT,0.2981167137622833,0.2981167137622833,0.8537530899047852,70.18832862377167,52.0,True,0.7614352852106095,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,ABBV,XLV,38.18090755548126,37.2303318631682,1,SHORT,SHORT,0.31157052516937256,0.31157052516937256,0.8393686413764954,68.84294748306274,52.0,True,0.7499064207077025,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,ABBV,XLV,38.348147286727915,37.43386680402702,1,SHORT,SHORT,0.28135767579078674,0.28135767579078674,0.8554366230964661,71.86423242092133,52.0,True,0.40783734619617446,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,ABBV,XLV,38.22592110041268,37.37366596038059,1,SHORT,SHORT,0.3040595054626465,0.3040595054626465,0.9145730137825012,69.59404945373535,52.0,True,0.8078518807888032,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,ABBV,XLV,37.93649605437488,37.17796366650518,1,SHORT,SHORT,0.3374427556991577,0.3374427556991577,0.9022234082221985,66.25572443008423,52.0,True,1.0315775126218796,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,ABBV,XLV,38.270966140217915,37.62637331010491,1,SHORT,SHORT,0.33439764380455017,0.33439764380455017,0.8496492505073547,66.56023561954498,52.0,True,0.8309492021799089,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,ABBV,XLV,38.309562948934875,37.76237214649696,1,SHORT,SHORT,0.31109818816185,0.31109818816185,0.8497604131698608,68.890181183815,52.0,True,0.8770729899406433,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,ABBV,XLV,38.21949857599428,37.71916914963756,1,SHORT,SHORT,0.2986014783382416,0.2986014783382416,0.8780862092971802,70.13985216617584,52.0,True,-0.09377458691596977,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,ABBV,XLV,39.390153513342916,40.736309769882396,1,SHORT,SHORT,0.3494735658168793,0.3494735658168793,0.816074788570404,65.05264341831207,52.0,True,0.23389714956283564,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,ABBV,XLV,37.41548614518537,36.86507955295253,1,SHORT,SHORT,0.37770161032676697,0.37770161032676697,0.7753289937973022,62.2298389673233,52.0,True,0.6518724113702773,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,ABBV,XLV,37.24181565612079,38.58796986907245,1,SHORT,SHORT,0.31109654903411865,0.31109654903411865,0.8244219422340393,68.89034509658813,52.0,True,0.9199765920639038,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,ABBV,XLV,36.617908296410825,37.94453807132189,1,SHORT,SHORT,0.3616407811641693,0.3616407811641693,0.529036819934845,63.83592188358307,52.0,True,0.8739695101976395,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,ABBV,XLV,37.20323601252731,38.559726011481,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.3426658511161804,73.4414279460907,52.0,True,1.4769634008407593,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,ABBV,XLV,35.62737245883327,36.87129755343776,1,SHORT,SHORT,0.35722532868385315,0.35722532868385315,0.6683471202850342,64.27746713161469,52.0,True,0.4618237912654876,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,ABBV,XLV,34.154425736537675,33.544753190150956,1,SHORT,SHORT,0.3283589482307434,0.3283589482307434,0.6624518036842346,67.16410517692566,52.0,True,1.279430478811264,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,ABBV,XLV,34.43743302628228,33.874622673411885,1,SHORT,SHORT,0.31920504570007324,0.31920504570007324,0.3681105673313141,68.07949542999268,52.0,True,1.170081540942192,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,ABBV,XLV,35.170684113444125,34.548148135399344,1,SHORT,SHORT,0.29987698793411255,0.29987698793411255,0.6079729795455933,70.01230120658875,52.0,True,0.09419907629489889,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,ABBV,XLV,34.649687192560144,34.00463905108065,1,SHORT,SHORT,0.33163031935691833,0.33163031935691833,0.893762469291687,66.83696806430817,52.0,True,-0.3115160018205642,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,ABBV,XLV,36.27058003163898,37.91535828328693,1,SHORT,SHORT,0.32558146119117737,0.32558146119117737,0.9578585624694824,67.44185388088226,52.0,True,-0.4576170891523363,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,ABBV,XLV,36.186951737826874,35.50147543472629,1,SHORT,SHORT,0.3177165687084198,0.3177165687084198,0.958670973777771,68.22834312915802,52.0,True,0.024876818060874835,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,ABBV,XLV,35.28002953817521,34.53528537357211,1,SHORT,SHORT,0.31229424476623535,0.31229424476623535,0.9368779063224792,68.77057552337646,52.0,True,0.13394805788993838,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,ABBV,XLV,35.46013546754394,34.70620278714146,1,SHORT,SHORT,0.3070351779460907,0.3070351779460907,0.9280070066452026,69.29648220539093,52.0,True,0.5533148646354676,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,ABBV,XLV,36.135503518314636,35.42521587924167,1,SHORT,SHORT,0.31106552481651306,0.31106552481651306,0.9398583769798279,68.8934475183487,52.0,True,0.23565335571765889,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,ABBV,XLV,35.89108352146162,37.5025567411969,1,SHORT,SHORT,0.33358362317085266,0.33358362317085266,0.938386857509613,66.64163768291473,52.0,True,0.2731871604919434,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,ABBV,XLV,35.81335901942039,37.250245125639,1,SHORT,SHORT,0.38267233967781067,0.38267233967781067,0.9378108382225037,61.73276603221893,52.0,True,0.2958831787109376,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,ABBV,XLV,35.11229595492836,34.4840875220496,1,SHORT,SHORT,0.33043497800827026,0.33043497800827026,0.7907760739326477,66.95650219917297,52.0,True,0.6876646131277087,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,ABBV,XLV,35.26158659094876,34.66639681520936,1,SHORT,SHORT,0.39272451400756836,0.39272451400756836,0.8616734147071838,60.727548599243164,52.0,True,0.1633404344320296,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,ABBV,XLV,36.540411559962834,35.88134658585918,1,SHORT,SHORT,0.3146856725215912,0.3146856725215912,0.8098783493041992,68.53143274784088,52.0,True,0.695711225271225,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,ABBV,XLV,36.54041380835139,37.86114306402766,1,SHORT,SHORT,0.30450335144996643,0.30450335144996643,0.8955399990081787,69.54966485500336,52.0,True,0.19087190926074976,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,ABBV,XLV,36.4495350067907,37.77984392097527,1,SHORT,SHORT,0.3452794849872589,0.3452794849872589,0.9188894629478455,65.47205150127411,52.0,True,0.24562342464923853,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,ABBV,XLV,35.88477510351875,37.18318565540735,1,SHORT,SHORT,0.41942086815834045,0.41942086815834045,0.6058367490768433,58.057913184165955,52.0,True,0.8921459466218948,UNRANKED,False
