date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-04,2015-06-05,2015-06-08,GS,XLF,169.64615874832728,168.61392782617327,1,SHORT,SHORT,0.4374651610851288,0.4374651610851288,0.7526246905326843,56.25348389148712,52.0,True,0.5110126733779908,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,GS,XLF,170.00846337571346,172.7660290103047,1,SHORT,SHORT,0.46994704008102417,0.46994704008102417,0.7773105502128601,53.00529599189758,52.0,True,0.6418439596891402,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,GS,XLF,169.0825819342278,168.03848621366419,1,SHORT,SHORT,0.462450236082077,0.462450236082077,0.7611173987388611,53.7549763917923,52.0,True,0.6519102901220322,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,GS,XLF,168.85711011072235,167.81115717754713,1,SHORT,SHORT,0.41428613662719727,0.41428613662719727,0.6822963356971741,58.57138633728027,52.0,True,0.39174470305442816,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,GS,XLF,171.63489474612496,170.3709187852572,1,SHORT,SHORT,0.4496825337409973,0.4496825337409973,0.8168801665306091,55.03174662590027,52.0,True,0.7519256621599197,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,GS,XLF,171.8845198936497,175.14229315676354,1,SHORT,SHORT,0.4132876992225647,0.4132876992225647,0.902820885181427,58.67123007774353,52.0,True,0.274252951145172,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,GS,XLF,169.7991680032649,168.60884839702885,1,SHORT,SHORT,0.43640971183776855,0.43640971183776855,0.6967394948005676,56.359028816223145,52.0,True,0.7282457053661345,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,GS,XLF,170.57210529418865,169.38843634015683,1,SHORT,SHORT,0.3901005983352661,0.3901005983352661,0.8061435222625732,60.98994016647339,52.0,True,0.9140082001686096,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,GS,XLF,171.9730556458169,170.83951944324994,1,SHORT,SHORT,0.37605753540992737,0.37605753540992737,0.7684279084205627,62.39424645900726,52.0,True,1.016425162553787,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,GS,XLF,171.860349685271,170.6946065386471,1,SHORT,SHORT,0.40028616786003113,0.40028616786003113,0.7504857182502747,59.97138321399689,52.0,True,0.5416164100170133,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,GS,XLF,172.39975859862275,171.26967197229743,1,SHORT,SHORT,0.3714347183704376,0.3714347183704376,0.8413073420524597,62.85652816295624,52.0,True,0.5056399106979371,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,GS,XLF,173.15670022304516,172.0386876585223,1,SHORT,SHORT,0.39350271224975586,0.39350271224975586,0.7993661165237427,60.649728775024414,52.0,True,0.666955232620239,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,GS,XLF,174.6542448498089,177.72822327388116,1,SHORT,SHORT,0.4227631390094757,0.4227631390094757,0.8752306699752808,57.72368609905243,52.0,True,0.39726865291595437,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,GS,XLF,174.0745421274464,177.1528257098613,1,SHORT,SHORT,0.4275190532207489,0.4275190532207489,0.8521307110786438,57.24809467792511,52.0,True,0.5312941521406174,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,GS,XLF,173.22915037031638,176.7948378223602,1,SHORT,SHORT,0.39428457617759705,0.39428457617759705,0.7416191101074219,60.571542382240295,52.0,True,0.5608779788017273,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,GS,XLF,171.9972661475717,175.56726420752568,1,SHORT,SHORT,0.4079219698905945,0.4079219698905945,0.8069937229156494,59.20780301094055,52.0,True,0.4681761115789414,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,GS,XLF,169.19525460481705,167.785085275855,1,SHORT,SHORT,0.41674232482910156,0.41674232482910156,0.747452437877655,58.325767517089844,52.0,True,1.1721764057874682,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,GS,XLF,168.99399763738094,167.3106414885249,1,SHORT,SHORT,0.37156108021736145,0.37156108021736145,0.7982192039489746,62.843891978263855,52.0,True,1.3820860236883163,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,GS,XLF,170.3949700043465,174.17635133892378,1,SHORT,SHORT,0.38539865612983704,0.38539865612983704,0.7152227759361267,61.460134387016296,52.0,True,1.4684364944696429,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,GS,XLF,169.0342652473672,167.50215857535267,1,SHORT,SHORT,0.3239886164665222,0.3239886164665222,0.6581494212150574,67.60113835334778,52.0,True,1.156665489077568,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,GS,XLF,166.43361013337656,164.90955356250603,1,SHORT,SHORT,0.3561234772205353,0.3561234772205353,0.8988804817199707,64.38765227794647,52.0,True,0.7864676266908643,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,GS,XLF,167.45617813555907,171.2461915850917,1,SHORT,SHORT,0.3757459819316864,0.3757459819316864,0.9106806516647339,62.42540180683136,52.0,True,0.7915309369564058,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,GS,XLF,166.1035092269083,164.6812429479602,1,SHORT,SHORT,0.3700360059738159,0.3700360059738159,0.7492214441299438,62.99639940261841,52.0,True,1.139217793941498,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,GS,XLF,166.77178969253728,165.14708396918348,1,SHORT,SHORT,0.363847553730011,0.363847553730011,0.6282995939254761,63.6152446269989,52.0,True,1.5432082414627075,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,GS,XLF,167.24681482931328,165.67502113686072,1,SHORT,SHORT,0.3554399013519287,0.3554399013519287,0.6878224015235901,64.45600986480713,52.0,True,1.5154040083289144,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,GS,XLF,168.6316996040697,167.00412413845865,1,SHORT,SHORT,0.3756151795387268,0.3756151795387268,0.8731023669242859,62.43848204612732,52.0,True,0.5802336484193802,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,GS,XLF,169.09061029359702,167.48546960756187,1,SHORT,SHORT,0.32708489894866943,0.32708489894866943,0.9413667917251587,67.29151010513306,52.0,True,0.3729351907968522,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,GS,XLF,171.93278411737845,175.96720794550345,1,SHORT,SHORT,0.3309996426105499,0.3309996426105499,0.9344725012779236,66.90003573894501,52.0,True,0.5329485535621644,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,GS,XLF,170.20175706491736,168.7702984554726,1,SHORT,SHORT,0.3315402865409851,0.3315402865409851,0.9203060269355774,66.84597134590149,52.0,True,0.6456529796123505,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,GS,XLF,169.69448940098988,168.25325426741009,1,SHORT,SHORT,0.38627615571022034,0.38627615571022034,0.8967676758766174,61.372384428977966,52.0,True,0.7531028985977174,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,GS,XLF,171.2403559945908,169.74563553560643,1,SHORT,SHORT,0.38627615571022034,0.38627615571022034,0.8317163586616516,61.372384428977966,52.0,True,0.8064685016870499,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,GS,XLF,170.67673887130883,169.4954568278518,1,SHORT,SHORT,0.3773939907550812,0.3773939907550812,0.7000101208686829,62.26060092449188,52.0,True,1.020452693104744,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,GS,XLF,170.53188343042703,169.36498061583438,1,SHORT,SHORT,0.3891770839691162,0.3891770839691162,0.5181163549423218,61.08229160308838,52.0,True,1.1160207390785217,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,GS,XLF,172.02940282665412,175.0329374161491,1,SHORT,SHORT,0.413424015045166,0.413424015045166,0.47668927907943726,58.6575984954834,52.0,True,1.0408638715744019,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,GS,XLF,170.250010965592,173.46347379518184,1,SHORT,SHORT,0.42621463537216187,0.42621463537216187,0.6828294992446899,57.37853646278381,52.0,True,0.6894818246364595,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,GS,XLF,165.41908671776284,163.98762483857757,1,SHORT,SHORT,0.4080595374107361,0.4080595374107361,0.6543865203857422,59.19404625892639,52.0,True,0.9721757322549821,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,GS,XLF,166.77984103587167,165.2241584448421,1,SHORT,SHORT,0.3926240801811218,0.3926240801811218,0.7601187229156494,60.73759198188782,52.0,True,1.269170165061951,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,GS,XLF,166.32094697876107,164.9337704650892,1,SHORT,SHORT,0.3561711311340332,0.3561711311340332,0.6498568058013916,64.38288688659668,52.0,True,0.8890739679336549,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,GS,XLF,165.8860647143335,164.50751268622244,1,SHORT,SHORT,0.33469778299331665,0.33469778299331665,0.7948991656303406,66.53022170066833,52.0,True,0.756772041320801,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,GS,XLF,166.98915971634713,170.14509418638758,1,SHORT,SHORT,0.3816901445388794,0.3816901445388794,0.877534806728363,61.83098554611206,52.0,True,0.6971034556627275,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,GS,XLF,165.6606676706004,164.44430676100217,1,SHORT,SHORT,0.37044164538383484,0.37044164538383484,0.8117149472236633,62.955835461616516,52.0,True,0.8543130159378052,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,GS,XLF,165.06486728454982,163.94397407863465,1,SHORT,SHORT,0.37827685475349426,0.37827685475349426,0.7701985239982605,62.172314524650574,52.0,True,0.8895286321640016,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,GS,XLF,166.6188652875358,169.37509577808407,1,SHORT,SHORT,0.3949374854564667,0.3949374854564667,0.8538858890533447,60.50625145435333,52.0,True,0.996227338910103,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,GS,XLF,165.86196662127745,168.43848944842588,1,SHORT,SHORT,0.4153892397880554,0.4153892397880554,0.772265613079071,58.46107602119446,52.0,True,1.0303455144166949,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,GS,XLF,165.29837046276464,164.30628977428808,1,SHORT,SHORT,0.43274986743927,0.43274986743927,0.7861407995223999,56.725013256073,52.0,True,0.9997860342264177,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,GS,XLF,164.72662046227106,167.43398195606292,1,SHORT,SHORT,0.430172860622406,0.430172860622406,0.6350222229957581,56.9827139377594,52.0,True,1.1158652603626253,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,GS,XLF,163.84909269211417,166.792232449543,1,SHORT,SHORT,0.4280421733856201,0.4280421733856201,0.5191128253936768,57.19578266143799,52.0,True,1.2508735060691833,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,GS,XLF,160.9505072675667,159.62833428521458,1,SHORT,SHORT,0.3745654821395874,0.3745654821395874,0.6273598670959473,62.54345178604126,52.0,True,0.8009119331836703,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,GS,XLF,161.61072451350518,160.38229826141253,1,SHORT,SHORT,0.3745654821395874,0.3745654821395874,0.6145843863487244,62.54345178604126,52.0,True,0.9891962260007859,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,GS,XLF,161.69931879945878,160.66125248040186,1,SHORT,SHORT,0.38993388414382935,0.38993388414382935,0.6940678358078003,61.006611585617065,52.0,True,1.066896542906761,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,GS,XLF,161.8441830137087,160.8665011725396,1,SHORT,SHORT,0.37717828154563904,0.37717828154563904,0.7980867028236389,62.282171845436096,52.0,True,0.8276608586311339,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,GS,XLF,162.73792677707897,165.08578302620703,1,SHORT,SHORT,0.4139471650123596,0.4139471650123596,0.7407789826393127,58.60528349876404,52.0,True,0.6338357329368591,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,GS,XLF,161.0471405441074,163.50857395475194,1,SHORT,SHORT,0.3980071246623993,0.3980071246623993,0.5895764827728271,60.19928753376007,52.0,True,1.0938750207424164,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,GS,XLF,159.7669154919135,162.2096677850915,1,SHORT,SHORT,0.4066261351108551,0.4066261351108551,0.5992624163627625,59.33738648891449,52.0,True,1.3926659524440765,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,GS,XLF,155.9263372005639,158.66672034875725,1,SHORT,SHORT,0.3788628876209259,0.3788628876209259,0.7688389420509338,62.11371123790741,52.0,True,1.402897521853447,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,GS,XLF,143.68791778389877,142.0954440726125,1,SHORT,SHORT,0.33048179745674133,0.33048179745674133,0.6944472193717957,66.95182025432587,52.0,True,1.0085101872682571,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,GS,XLF,149.670289466659,147.6292258854648,1,SHORT,SHORT,0.31735020875930786,0.31735020875930786,0.8069982528686523,68.26497912406921,52.0,True,1.2512417137622835,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,GS,XLF,147.3756303189929,145.29374184766198,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.8743969798088074,70.22646963596344,52.0,True,1.0595638006925583,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,GS,XLF,150.41104960280063,148.0088257432861,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.8744544386863708,67.15541183948517,52.0,True,0.8359129726886751,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,GS,XLF,151.55975397668294,148.97579466969356,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9590581059455872,71.26797139644623,52.0,True,-0.22349868714809407,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,GS,XLF,151.6404821680192,157.8534959532452,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9354068636894226,71.26797139644623,52.0,True,-0.17659218609333038,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,GS,XLF,148.8531719858383,146.56448441608381,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.8657312989234924,70.90008556842804,52.0,True,0.31606926023960114,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,GS,XLF,149.36214460770682,146.73228577330391,1,SHORT,SHORT,0.2776614725589752,0.2776614725589752,0.783348798751831,72.23385274410248,52.0,True,1.0900929868221285,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,GS,XLF,149.46713588584254,156.33051740788494,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.9238535761833191,66.3706511259079,52.0,True,0.6044768840074541,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,GS,XLF,147.25339791817785,144.54992414585644,1,SHORT,SHORT,0.32247835397720337,0.32247835397720337,0.9428725838661194,67.75216460227966,52.0,True,0.5516497790813446,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,GS,XLF,148.58647677646056,145.64455063771894,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.8138230443000793,73.13007116317749,52.0,True,0.38589946925640106,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,GS,XLF,153.14325575576464,149.96386907189188,1,SHORT,SHORT,0.2967378795146942,0.2967378795146942,0.7934527397155762,70.32621204853058,52.0,True,0.5580639392137525,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,GS,XLF,149.83075426968819,146.65305368200683,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.6550844311714172,71.27811014652252,52.0,True,0.6730124950408938,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,GS,XLF,149.8145317145584,146.86510370116554,1,SHORT,SHORT,0.2900591790676117,0.2900591790676117,0.6877506971359253,70.99408209323883,52.0,True,0.3402146995067596,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,GS,XLF,149.95186978184768,147.48367781756195,1,SHORT,SHORT,0.2940019369125366,0.2940019369125366,0.7424607872962952,70.59980630874634,52.0,True,0.6914345026016233,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,GS,XLF,149.28942093397404,147.22067028002593,1,SHORT,SHORT,0.34029725193977356,0.34029725193977356,0.8735930323600769,65.97027480602264,52.0,True,0.7143943011760712,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,GS,XLF,151.85864836115118,149.65864269360097,1,SHORT,SHORT,0.3205929100513458,0.3205929100513458,0.905763566493988,67.94070899486542,52.0,True,0.4337724894285201,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,GS,XLF,152.25453322485905,157.03768130922708,1,SHORT,SHORT,0.3267211616039276,0.3267211616039276,0.9246395230293274,67.32788383960724,52.0,True,0.670477360486984,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,GS,XLF,148.01288467534948,146.24987001819267,1,SHORT,SHORT,0.3367924988269806,0.3367924988269806,0.9425604343414307,66.32075011730194,52.0,True,0.44750677049160015,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,GS,XLF,148.0937257481654,153.17935207785987,1,SHORT,SHORT,0.33176082372665405,0.33176082372665405,0.8894301652908325,66.8239176273346,52.0,True,0.8531607985496521,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,GS,XLF,146.1465559458037,144.0222709290626,1,SHORT,SHORT,0.3551722466945648,0.3551722466945648,0.8968425393104553,64.48277533054352,52.0,True,0.8142188489437102,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,GS,XLF,145.27397291434198,150.1735237609868,1,SHORT,SHORT,0.28132304549217224,0.28132304549217224,0.629916787147522,71.86769545078278,52.0,True,1.131677329540253,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,GS,XLF,143.5369476819113,141.69716060741354,1,SHORT,SHORT,0.33401909470558167,0.33401909470558167,0.5005533695220947,66.59809052944183,52.0,True,1.0514901280403137,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,GS,XLF,144.78113049968047,149.6619348340485,1,SHORT,SHORT,0.28116360306739807,0.28116360306739807,0.38367030024528503,71.88363969326019,52.0,True,1.4978061318397524,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,GS,XLF,144.1833383452341,148.8102173561158,1,SHORT,SHORT,0.3669522702693939,0.3669522702693939,0.7315540909767151,63.30477297306061,52.0,True,0.5336542427539827,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,GS,XLF,139.78006739878464,137.85372048367583,1,SHORT,SHORT,0.34545227885246277,0.34545227885246277,0.66799396276474,65.45477211475372,52.0,True,1.4678940773010254,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,GS,XLF,141.0485258562386,139.06677209821683,1,SHORT,SHORT,0.31564244627952576,0.31564244627952576,0.40748193860054016,68.43575537204742,52.0,True,1.525293067097664,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,GS,XLF,140.90310377174475,138.82497768183126,1,SHORT,SHORT,0.30033665895462036,0.30033665895462036,0.5853155851364136,69.96633410453796,52.0,True,0.6310493499040603,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,GS,XLF,139.077162018547,136.90554968770158,1,SHORT,SHORT,0.3058512210845947,0.3058512210845947,0.9023346304893494,69.41487789154053,52.0,True,-0.001984328031539792,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,GS,XLF,143.9974676786791,141.84548033039505,1,SHORT,SHORT,0.3000614643096924,0.3000614643096924,0.9456519484519958,69.99385356903076,52.0,True,-0.08908215165138231,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,GS,XLF,145.5891056094653,143.4267335653107,1,SHORT,SHORT,0.326633483171463,0.326633483171463,0.9408359527587891,67.3366516828537,52.0,True,0.013079643249511684,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,GS,XLF,146.88179800050997,144.76617234656186,1,SHORT,SHORT,0.30377262830734253,0.30377262830734253,0.9309333562850952,69.62273716926575,52.0,True,0.15869824588298792,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,GS,XLF,146.38086798209804,144.2814013857671,1,SHORT,SHORT,0.28966304659843445,0.28966304659843445,0.9338901042938232,71.03369534015656,52.0,True,0.6090061664581299,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,GS,XLF,146.2031425747854,144.35471248619723,1,SHORT,SHORT,0.29724356532096863,0.29724356532096863,0.938289225101471,70.27564346790314,52.0,True,0.42133058607578283,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,GS,XLF,146.07388399498961,144.25604341881774,1,SHORT,SHORT,0.3380625247955322,0.3380625247955322,0.9593117833137512,66.19374752044678,52.0,True,0.6343002468347552,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,GS,XLF,145.08011416826926,143.41174433009962,1,SHORT,SHORT,0.39314308762550354,0.39314308762550354,0.9615890979766846,60.685691237449646,52.0,True,0.797940865159035,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,GS,XLF,146.01727715746642,144.32409434845414,1,SHORT,SHORT,0.37207362055778503,0.37207362055778503,0.802391767501831,62.7926379442215,52.0,True,0.8314977288246156,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,GS,XLF,142.78558202454647,141.15241312283052,1,SHORT,SHORT,0.3783915638923645,0.3783915638923645,0.8503648638725281,62.16084361076355,52.0,True,0.5303149819374082,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,GS,XLF,149.5641359909318,147.78495791650377,1,SHORT,SHORT,0.33774837851524353,0.33774837851524353,0.8250730037689209,66.22516214847565,52.0,True,0.7965202778577806,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,GS,XLF,148.2391019267027,146.84022301173337,1,SHORT,SHORT,0.28546324372291565,0.28546324372291565,0.9046396613121033,71.45367562770844,52.0,True,0.5807834416627885,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,GS,XLF,149.62875489512658,153.03937762810648,1,SHORT,SHORT,0.33441054821014404,0.33441054821014404,0.9298431873321533,66.5589451789856,52.0,True,0.5921867936849593,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,GS,XLF,150.4528303487393,153.62251680242233,1,SHORT,SHORT,0.4190666377544403,0.4190666377544403,0.7637872099876404,58.09333622455597,52.0,True,0.8888921588659289,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,GS,XLF,145.6133609964651,144.14061864329824,1,SHORT,SHORT,0.38870325684547424,0.38870325684547424,0.749499499797821,61.129674315452576,52.0,True,0.9797017574310303,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,GS,XLF,149.5964155952117,147.95804235651192,1,SHORT,SHORT,0.4239838719367981,0.4239838719367981,0.7839334011077881,57.60161280632019,52.0,True,0.9659417122602462,UNRANKED,False
