date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-12,2015-06-15,2015-06-16,JNJ,XLV,72.61722452653576,72.27549849591355,1,SHORT,SHORT,0.11435254663228989,0.08333333333333333,0.9210743308067322,91.66666666666666,52.0,True,0.12187448143959044,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,JNJ,XLV,72.43149775655777,72.07226117557285,1,SHORT,SHORT,0.21011948585510254,0.10504201680672269,0.916644275188446,89.49579831932773,52.0,True,0.26909938454627996,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,JNJ,XLV,73.08525315097565,72.69630225811851,1,SHORT,SHORT,0.16835080087184906,0.09409888357256778,0.9178770780563354,90.59011164274322,52.0,True,0.26519888639450073,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,JNJ,XLV,73.44184420196382,73.03431845820684,1,SHORT,SHORT,0.1374076008796692,0.09362549800796813,0.9289410710334778,90.63745019920319,52.0,True,0.3031028807163239,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,JNJ,XLV,74.19956289005567,73.7591397420367,1,SHORT,SHORT,0.14223922789096832,0.09362549800796813,0.9503613710403442,90.63745019920319,52.0,True,0.31196349859237676,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,JNJ,XLV,74.73446494906179,75.88859479481722,1,SHORT,SHORT,0.16458390653133392,0.09409888357256778,0.906277596950531,90.59011164274322,52.0,True,0.14051207900047302,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,JNJ,XLV,74.36302892127325,75.53971452700358,1,SHORT,SHORT,0.10499109327793121,0.08333333333333333,0.9707666039466858,91.66666666666666,52.0,True,0.15181797742843628,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,JNJ,XLV,73.92471267003901,73.44342648491066,1,SHORT,SHORT,0.1329227089881897,0.09362549800796813,0.9573733806610107,90.63745019920319,52.0,True,0.13729904592037204,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,JNJ,XLV,73.917297311693,73.45776634507051,1,SHORT,SHORT,0.20328308641910553,0.10382513661202186,0.8836140632629395,89.61748633879782,52.0,True,0.2757992744445801,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,JNJ,XLV,73.86528797984839,74.95707204836471,1,SHORT,SHORT,0.18160182237625122,0.10382513661202186,0.9013371467590332,89.61748633879782,52.0,True,0.2520343661308288,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,JNJ,XLV,73.53098707546374,74.60817447737152,1,SHORT,SHORT,0.20903676748275757,0.10504201680672269,0.8802086114883423,89.49579831932773,52.0,True,0.2849597334861756,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,JNJ,XLV,73.12239601004987,72.60078248029959,1,SHORT,SHORT,0.11803357303142548,0.08333333333333333,0.8863400220870972,91.66666666666666,52.0,True,0.23105394840240479,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,JNJ,XLV,73.02581776856623,72.52808042900149,1,SHORT,SHORT,0.13075563311576843,0.09362549800796813,0.8675509095191956,90.63745019920319,52.0,True,0.3075887858867646,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,JNJ,XLV,73.43440259874002,72.90217494632651,1,SHORT,SHORT,0.146347776055336,0.09409888357256778,0.9430634379386902,90.59011164274322,52.0,True,0.13256841897964475,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,JNJ,XLV,72.5875248585272,72.10093133958887,1,SHORT,SHORT,0.12463425099849701,0.09362549800796813,0.9686605334281921,90.63745019920319,52.0,True,0.18727526068687436,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,JNJ,XLV,73.27098165327169,74.40521649039502,1,SHORT,SHORT,0.15632346272468567,0.09409888357256778,0.9661068320274353,90.59011164274322,52.0,True,0.18321344256401065,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,JNJ,XLV,73.11495789851499,72.66922305703201,1,SHORT,SHORT,0.21042336523532867,0.10504201680672269,0.9231897592544556,89.49579831932773,52.0,True,0.29330760240554804,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,JNJ,XLV,73.58299848304132,73.09587417622632,1,SHORT,SHORT,0.14410258829593658,0.09409888357256778,0.920349657535553,90.59011164274322,52.0,True,0.33281645178794855,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,JNJ,XLV,74.12530467674047,73.69124226393355,1,SHORT,SHORT,0.18197046220302582,0.10382513661202186,0.9477409720420837,89.61748633879782,52.0,True,0.42898967862129206,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,JNJ,XLV,74.32588837676713,73.85839777182153,1,SHORT,SHORT,0.12637515366077423,0.09362549800796813,0.9179008603096008,90.63745019920319,52.0,True,0.3431481420993806,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,JNJ,XLV,73.73900621477468,73.2444546923835,1,SHORT,SHORT,0.1300220787525177,0.09362549800796813,0.9592598080635071,90.63745019920319,52.0,True,0.4023363888263702,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,JNJ,XLV,74.11043587290979,73.60633234856549,1,SHORT,SHORT,0.18390192091464996,0.10382513661202186,0.9463213682174683,89.61748633879782,52.0,True,0.21706074476242065,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,JNJ,XLV,74.99446996833595,76.27992894181182,1,SHORT,SHORT,0.2028127908706665,0.10382513661202186,0.9480765461921692,89.61748633879782,52.0,True,0.5103333443403244,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,JNJ,XLV,74.94986590410456,74.41021049115813,1,SHORT,SHORT,0.09698164463043213,0.06153846153846154,0.9680013656616211,93.84615384615384,52.0,True,0.2816038876771927,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,JNJ,XLV,74.6601872177506,74.09346652770456,1,SHORT,SHORT,0.10698829591274261,0.08333333333333333,0.9466491341590881,91.66666666666666,52.0,True,0.17480404675006864,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,JNJ,XLV,74.734465467274,74.25635746992468,1,SHORT,SHORT,0.11863365769386292,0.08333333333333333,0.9668019413948059,91.66666666666666,52.0,True,0.17314921319484716,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,JNJ,XLV,74.59330612422045,74.12527928183066,1,SHORT,SHORT,0.14941705763339996,0.09409888357256778,0.9267734289169312,90.59011164274322,52.0,True,0.2103907018899917,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,JNJ,XLV,74.66018538667859,75.71749549104871,1,SHORT,SHORT,0.0999624952673912,0.06153846153846154,0.8798074126243591,93.84615384615384,52.0,True,0.1860994100570679,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,JNJ,XLV,74.10298820641056,75.15897542826463,1,SHORT,SHORT,0.14715571701526642,0.09409888357256778,0.9501597881317139,90.59011164274322,52.0,True,0.2907426655292511,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,JNJ,XLV,73.5235651771199,73.05818627958921,1,SHORT,SHORT,0.15829408168792725,0.09409888357256778,0.9413930177688599,90.59011164274322,52.0,True,0.23326218128204343,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,JNJ,XLV,73.46411091355147,72.99077455752467,1,SHORT,SHORT,0.1962864100933075,0.10382513661202186,0.8150057196617126,89.61748633879782,52.0,True,0.0858195126056672,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,JNJ,XLV,73.73898450678945,73.28740718396578,1,SHORT,SHORT,0.19730253517627716,0.10382513661202186,0.8432832360267639,89.61748633879782,52.0,True,0.41040834784507746,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,JNJ,XLV,74.14014271094324,73.68432126493319,1,SHORT,SHORT,0.22205783426761627,0.10504201680672269,0.85346919298172,89.49579831932773,52.0,True,0.33125817775726324,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,JNJ,XLV,74.54131361003178,74.13961726865342,1,SHORT,SHORT,0.26184898614883423,0.10747663551401869,0.9250385761260986,89.25233644859813,52.0,True,0.442257359623909,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,JNJ,XLV,74.28871073068045,73.90664645630126,1,SHORT,SHORT,0.22003594040870667,0.10504201680672269,0.8819018602371216,89.49579831932773,52.0,True,0.25076091289520264,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,JNJ,XLV,74.59329831461218,74.22715113705219,1,SHORT,SHORT,0.18324264883995056,0.10382513661202186,0.882506787776947,89.61748633879782,52.0,True,0.22510698437690738,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,JNJ,XLV,74.7121802037697,75.57183313171335,1,SHORT,SHORT,0.2191813737154007,0.10504201680672269,0.915373682975769,89.49579831932773,52.0,True,0.29630535840988154,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,JNJ,XLV,74.6527611025017,75.51639630191228,1,SHORT,SHORT,0.19425290822982788,0.10382513661202186,0.9328852891921997,89.61748633879782,52.0,True,0.31825220584869385,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,JNJ,XLV,73.56068429370956,73.19294693234656,1,SHORT,SHORT,0.13201427459716797,0.09362549800796813,0.8893077373504639,90.63745019920319,52.0,True,0.19385758042335519,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,JNJ,XLV,73.96929245449071,74.87934707005643,1,SHORT,SHORT,0.17149890959262848,0.09409888357256778,0.8617715239524841,90.59011164274322,52.0,True,0.30570816993713384,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,JNJ,XLV,73.58297697036406,73.17066705127924,1,SHORT,SHORT,0.16732291877269745,0.09409888357256778,0.9568859934806824,90.59011164274322,52.0,True,0.2940150201320648,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,JNJ,XLV,73.10012054042198,72.65491103724816,1,SHORT,SHORT,0.16867376863956451,0.09409888357256778,0.9366838335990906,90.59011164274322,52.0,True,0.3167127966880799,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,JNJ,XLV,73.35268487164477,72.89262039236185,1,SHORT,SHORT,0.17778103053569794,0.10382513661202186,0.8955538272857666,89.61748633879782,52.0,True,0.37488406896591187,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,JNJ,XLV,73.04810327480435,72.6315519573169,1,SHORT,SHORT,0.1544884592294693,0.09409888357256778,0.9441573619842529,90.59011164274322,52.0,True,0.26801553368568415,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,JNJ,XLV,73.12982490448279,72.7419263231142,1,SHORT,SHORT,0.165190190076828,0.09409888357256778,0.9658510684967041,90.59011164274322,52.0,True,0.2797997593879699,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,JNJ,XLV,73.72414549595072,73.31926442731233,1,SHORT,SHORT,0.22342918813228607,0.10504201680672269,0.9743737578392029,89.49579831932773,52.0,True,0.2298857867717743,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,JNJ,XLV,73.67954213575764,73.28580597765915,1,SHORT,SHORT,0.23349155485630035,0.10747663551401869,0.9650198817253113,89.25233644859813,52.0,True,0.17897772789001468,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,JNJ,XLV,73.50871348006099,74.48642856359196,1,SHORT,SHORT,0.19413962960243225,0.10382513661202186,0.9653754830360413,89.61748633879782,52.0,True,0.34891554713249207,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,JNJ,XLV,72.77600808490222,73.7736113651059,1,SHORT,SHORT,0.181141197681427,0.10382513661202186,0.9315516948699951,89.61748633879782,52.0,True,0.35020881891250616,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,JNJ,XLV,68.17977401931812,67.6582111705458,1,SHORT,SHORT,0.1001487523317337,0.06153846153846154,0.825768232345581,93.84615384615384,52.0,True,0.18559744954109203,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,JNJ,XLV,71.63066949752404,70.97427344911443,1,SHORT,SHORT,0.12525269389152527,0.09362549800796813,0.8478076457977295,90.63745019920319,52.0,True,0.8373180031776429,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,JNJ,XLV,69.54969546710355,68.81975478019646,1,SHORT,SHORT,0.1427084505558014,0.09409888357256778,0.8566135168075562,90.59011164274322,52.0,True,0.7928028106689454,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,JNJ,XLV,71.93758957081255,71.05039071391383,1,SHORT,SHORT,0.15350466966629028,0.09409888357256778,0.9534511566162109,90.59011164274322,52.0,True,0.09922693669795982,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,JNJ,XLV,71.8103548922848,74.14753135146101,1,SHORT,SHORT,0.09515940397977829,0.043478260869565216,0.9881170988082886,95.65217391304348,52.0,True,-1.4826873391866682,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,JNJ,XLV,71.02435574715638,73.37718336425668,1,SHORT,SHORT,0.09228786826133728,0.043478260869565216,0.9865835309028625,95.65217391304348,52.0,True,-1.380047798156738,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,JNJ,XLV,69.08552369613457,68.12215514406286,1,SHORT,SHORT,0.13555791974067688,0.09362549800796813,0.96549391746521,90.63745019920319,52.0,True,0.9533204287290573,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,JNJ,XLV,69.74428545337469,68.69577449320448,1,SHORT,SHORT,0.06524626165628433,0.0,0.9007742404937744,99.0,52.0,True,1.0700957328081133,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,JNJ,XLV,70.11107888622833,72.87027530390063,1,SHORT,SHORT,0.17415383458137512,0.09409888357256778,0.9643193483352661,90.59011164274322,52.0,True,0.8807876110076905,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,JNJ,XLV,68.55406877638816,67.42993689249447,1,SHORT,SHORT,0.14439213275909424,0.09409888357256778,0.9769303798675537,90.59011164274322,52.0,True,1.1841140389442444,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,JNJ,XLV,69.68442734354592,68.54543012936483,1,SHORT,SHORT,0.12625820934772491,0.09362549800796813,0.9735575318336487,90.63745019920319,52.0,True,0.8458890616893768,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,JNJ,XLV,71.10671038503637,74.23944195895866,1,SHORT,SHORT,0.1325983852148056,0.09362549800796813,0.9439535140991211,90.63745019920319,52.0,True,1.1039522588253021,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,JNJ,XLV,68.95082699711219,67.60895328321013,1,SHORT,SHORT,0.1603921502828598,0.09409888357256778,0.9270195960998535,90.59011164274322,52.0,True,1.3407458811998367,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,JNJ,XLV,69.19783839301157,67.8568202612105,1,SHORT,SHORT,0.09793568402528763,0.06153846153846154,0.9257514476776123,93.84615384615384,52.0,True,1.3591097444295883,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,JNJ,XLV,69.54217688008247,68.32253696570606,1,SHORT,SHORT,0.12417729198932648,0.09362549800796813,0.9437513947486877,90.63745019920319,52.0,True,1.0368497222661972,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,JNJ,XLV,70.20838797198509,69.11440200571137,1,SHORT,SHORT,0.1059618592262268,0.08333333333333333,0.9481624960899353,91.66666666666666,52.0,True,0.3977217078208923,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,JNJ,XLV,70.73241223694653,69.69243202977577,1,SHORT,SHORT,0.08504664152860641,0.043478260869565216,0.9198958277702332,95.65217391304348,52.0,True,0.3040262460708618,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,JNJ,XLV,70.76233746918535,72.80486671156469,1,SHORT,SHORT,0.10775211453437805,0.08333333333333333,0.9337466359138489,91.66666666666666,52.0,True,0.38199171423912054,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,JNJ,XLV,70.4254966686166,69.6555365376526,1,SHORT,SHORT,0.08325163275003433,0.043478260869565216,0.9239513874053955,95.65217391304348,52.0,True,0.30821564793586725,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,JNJ,XLV,70.26830164635899,69.47695359774013,1,SHORT,SHORT,0.12311968207359314,0.09362549800796813,0.8998635411262512,90.63745019920319,52.0,True,0.43176007270812994,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,JNJ,XLV,69.06310376141072,68.32148192651954,1,SHORT,SHORT,0.16512617468833923,0.09409888357256778,0.9345752000808716,90.59011164274322,52.0,True,0.4266080856323243,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,JNJ,XLV,69.77424450301275,69.12780099976916,1,SHORT,SHORT,0.1416015326976776,0.09362549800796813,0.9030349850654602,90.63745019920319,52.0,True,0.6511672735214233,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,JNJ,XLV,69.2577133563468,70.73880771669836,1,SHORT,SHORT,0.16901060938835144,0.09409888357256778,0.9302700757980347,90.59011164274322,52.0,True,0.7847980260848999,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,JNJ,XLV,69.56463681355537,71.01899695803431,1,SHORT,SHORT,0.16890063881874084,0.09409888357256778,0.9238918423652649,90.59011164274322,52.0,True,0.7716036140918733,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,JNJ,XLV,67.89533458332106,67.30556930709338,1,SHORT,SHORT,0.2563977539539337,0.10747663551401869,0.9080369472503662,89.25233644859813,52.0,True,0.6843176186084747,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,JNJ,XLV,69.04809907936824,68.57917523816428,1,SHORT,SHORT,0.18274885416030884,0.10382513661202186,0.8538007736206055,89.61748633879782,52.0,True,0.0078752636909484,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,JNJ,XLV,70.46291217333051,71.62853106981488,1,SHORT,SHORT,0.22381876409053802,0.10504201680672269,0.7859295606613159,89.49579831932773,52.0,True,1.0382243394851685,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,JNJ,XLV,69.93893839063355,69.48284882590141,1,SHORT,SHORT,0.30251622200012207,0.12903225806451613,0.8257236480712891,87.09677419354838,52.0,True,0.9592024385929109,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,JNJ,XLV,68.97325302379184,68.51876781173827,1,SHORT,SHORT,0.2766591012477875,0.12903225806451613,0.955707311630249,87.09677419354838,52.0,True,0.9966705292463303,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,JNJ,XLV,70.50783210220212,71.6934999576011,1,SHORT,SHORT,0.2711257040500641,0.10747663551401869,0.9712489247322083,89.25233644859813,52.0,True,0.8641435801982881,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,JNJ,XLV,70.75486852158187,70.29396698872752,1,SHORT,SHORT,0.19358129799365997,0.10382513661202186,0.9828987121582031,89.61748633879782,52.0,True,0.27095246315002447,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,JNJ,XLV,70.56023352210106,70.03891426899699,1,SHORT,SHORT,0.08706445246934891,0.043478260869565216,0.9732480645179749,95.65217391304348,52.0,True,0.024559348821640015,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,JNJ,XLV,70.89710677197101,70.3046722975709,1,SHORT,SHORT,0.14029477536678314,0.09362549800796813,0.9481454491615295,90.63745019920319,52.0,True,0.3678069114685058,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,JNJ,XLV,71.21898535765133,70.69873203995462,1,SHORT,SHORT,0.13847191631793976,0.09362549800796813,0.9862735867500305,90.63745019920319,52.0,True,0.4138862192630767,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,JNJ,XLV,71.16657188268725,70.64471475726873,1,SHORT,SHORT,0.12894901633262634,0.09362549800796813,0.9683235287666321,90.63745019920319,52.0,True,0.3244678974151612,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,JNJ,XLV,70.95698110596763,70.40785597953766,1,SHORT,SHORT,0.13544028997421265,0.09362549800796813,0.9671288728713989,90.63745019920319,52.0,True,0.24758699536323547,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,JNJ,XLV,71.27138772405279,70.70675694315156,1,SHORT,SHORT,0.14567700028419495,0.09409888357256778,0.9386191368103027,90.59011164274322,52.0,True,0.37242752313613886,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,JNJ,XLV,71.11418254553193,70.52763087927217,1,SHORT,SHORT,0.13955073058605194,0.09362549800796813,0.9468913674354553,90.63745019920319,52.0,True,0.23285698890686024,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,JNJ,XLV,73.26258340237285,72.61507668850567,1,SHORT,SHORT,0.1181827262043953,0.08333333333333333,0.9044825434684753,91.66666666666666,52.0,True,0.43311065435409546,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,JNJ,XLV,73.39730747004373,72.71130392128536,1,SHORT,SHORT,0.09506431221961975,0.043478260869565216,0.9252074360847473,95.65217391304348,52.0,True,0.8228779435157776,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,JNJ,XLV,73.32247195900763,72.70971768218703,1,SHORT,SHORT,0.09346845746040344,0.043478260869565216,0.956402063369751,95.65217391304348,52.0,True,0.27023831009864807,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,JNJ,XLV,73.09039593170064,72.4755054244113,1,SHORT,SHORT,0.08982325345277786,0.043478260869565216,0.9142771363258362,95.65217391304348,52.0,True,0.27440652251243597,UNRANKED,False
