date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-05-28,2015-05-29,2015-06-01,TSLA,XLY,16.733333587646484,16.60128620692662,1,SHORT,SHORT,0.20023426413536072,0.10382513661202186,0.9637326002120972,89.61748633879782,52.0,True,0.8049251139163971,UNRANKED,False
2015-05-29,2015-06-01,2015-06-02,TSLA,XLY,16.76066780090332,17.09626238686698,1,SHORT,SHORT,0.14917030930519104,0.09409888357256778,0.9265925288200378,90.59011164274322,52.0,True,0.7682752013206483,UNRANKED,False
2015-06-01,2015-06-02,2015-06-03,TSLA,XLY,16.594667434692383,16.4677152633667,1,SHORT,SHORT,0.28724053502082825,0.12903225806451613,0.9496274590492249,87.09677419354838,52.0,True,0.818184956908226,UNRANKED,False
2015-06-02,2015-06-03,2015-06-04,TSLA,XLY,16.546667098999023,16.814642429351807,1,SHORT,SHORT,0.18039390444755554,0.10382513661202186,0.9574062824249268,89.61748633879782,52.0,True,0.6441525220870972,UNRANKED,False
2015-06-03,2015-06-04,2015-06-05,TSLA,XLY,16.5,16.39719091142927,1,SHORT,SHORT,0.13906219601631165,0.09362549800796813,0.9649142026901245,90.63745019920319,52.0,True,0.5296150743961334,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,TSLA,XLY,16.399999618530273,16.286952427455358,1,SHORT,SHORT,0.19665686786174774,0.10382513661202186,0.964013934135437,89.61748633879782,52.0,True,0.20848536491394049,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,TSLA,XLY,16.72333335876465,16.61752428327288,1,SHORT,SHORT,0.20901137590408325,0.10504201680672269,0.9694796800613403,89.49579831932773,52.0,True,0.13215866684913624,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,TSLA,XLY,17.02666664123535,17.375236988067627,1,SHORT,SHORT,0.23494316637516022,0.10747663551401869,0.9680970311164856,89.25233644859813,52.0,True,0.33948248624801625,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,TSLA,XLY,16.793333053588867,16.66019058227539,1,SHORT,SHORT,0.18342435359954834,0.10382513661202186,0.9764511585235596,89.61748633879782,52.0,True,0.08086273074150067,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,TSLA,XLY,16.884000778198242,17.246738297598704,1,SHORT,SHORT,0.21752220392227173,0.10504201680672269,0.9560332894325256,89.49579831932773,52.0,True,0.16051790118217468,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,TSLA,XLY,16.680667877197266,16.538239342825754,1,SHORT,SHORT,0.19608329236507416,0.10382513661202186,0.9768937230110168,89.61748633879782,52.0,True,0.3348343372344972,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,TSLA,XLY,16.64666748046875,16.51085799080985,1,SHORT,SHORT,0.12345033138990402,0.09362549800796813,0.969318151473999,90.63745019920319,52.0,True,0.1868307292461395,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,TSLA,XLY,16.67533302307129,16.539332934788295,1,SHORT,SHORT,0.3052300810813904,0.12903225806451613,0.9413869976997375,87.09677419354838,52.0,True,0.6939768195152283,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,TSLA,XLY,16.81133270263672,16.66242790222168,1,SHORT,SHORT,0.35587871074676514,0.12903225806451613,0.9439160227775574,87.09677419354838,52.0,True,0.6643340587615968,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,TSLA,XLY,17.46666717529297,17.302190916878835,1,SHORT,SHORT,0.27169355750083923,0.12903225806451613,0.9151550531387329,87.09677419354838,52.0,True,0.5335058867931367,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,TSLA,XLY,17.49333381652832,17.91440555027553,1,SHORT,SHORT,0.18005336821079254,0.10382513661202186,0.9627095460891724,89.61748633879782,52.0,True,0.498900443315506,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,TSLA,XLY,17.476667404174805,17.31171485355922,1,SHORT,SHORT,0.1461809277534485,0.09409888357256778,0.9323859214782715,90.59011164274322,52.0,True,0.26948621869087214,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,TSLA,XLY,17.35466766357422,17.18200056893485,1,SHORT,SHORT,0.20182955265045166,0.10382513661202186,0.925640344619751,89.61748633879782,52.0,True,-0.11277273297309875,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,TSLA,XLY,17.798667907714844,17.591524396623885,1,SHORT,SHORT,0.29714128375053406,0.12903225806451613,0.9319907426834106,87.09677419354838,52.0,True,-0.011273175477981637,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,TSLA,XLY,17.76333236694336,17.558903012956893,1,SHORT,SHORT,0.2228129655122757,0.10504201680672269,0.9458592534065247,89.49579831932773,52.0,True,0.4973123967647551,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,TSLA,XLY,17.926000595092773,18.44183588027954,1,SHORT,SHORT,0.26152315735816956,0.10747663551401869,0.9311798214912415,89.25233644859813,52.0,True,0.48868808150291426,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,TSLA,XLY,17.463333129882812,17.282951491219656,1,SHORT,SHORT,0.2599838674068451,0.10747663551401869,0.9078410863876343,89.25233644859813,52.0,True,0.6809442043304443,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,TSLA,XLY,17.65333366394043,17.450190135410853,1,SHORT,SHORT,0.13018527626991272,0.09362549800796813,0.918685793876648,90.63745019920319,52.0,True,1.0960750430822372,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,TSLA,XLY,18.073999404907227,17.866379737854004,1,SHORT,SHORT,0.11194387078285217,0.08333333333333333,0.9097803831100464,91.66666666666666,52.0,True,0.7097853124141694,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,TSLA,XLY,18.68000030517578,18.471523693629674,1,SHORT,SHORT,0.11574473232030869,0.08333333333333333,0.9348406195640564,91.66666666666666,52.0,True,0.16495856642723075,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,TSLA,XLY,18.591999053955078,19.234023843492782,1,SHORT,SHORT,0.17760783433914185,0.10382513661202186,0.9406482577323914,89.61748633879782,52.0,True,-0.07835695147514338,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,TSLA,XLY,18.333332061767578,18.97523730141776,1,SHORT,SHORT,0.1387968361377716,0.09362549800796813,0.9141674637794495,90.63745019920319,52.0,True,-0.03471922874450691,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,TSLA,XLY,17.288000106811523,16.987904684884207,1,SHORT,SHORT,0.22089476883411407,0.10504201680672269,0.9291370511054993,89.49579831932773,52.0,True,0.21853950619697554,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,TSLA,XLY,17.27199935913086,16.94509438105992,1,SHORT,SHORT,0.20831170678138733,0.10504201680672269,0.8876256942749023,89.49579831932773,52.0,True,0.8951369225978851,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,TSLA,XLY,17.481332778930664,17.147380147661483,1,SHORT,SHORT,0.17279298603534698,0.09409888357256778,0.9103238582611084,90.59011164274322,52.0,True,0.7852574884891512,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,TSLA,XLY,17.483333587646484,17.146476336887904,1,SHORT,SHORT,0.08933262526988983,0.043478260869565216,0.9038485884666443,95.65217391304348,52.0,True,0.38385239243507363,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,TSLA,XLY,17.47333335876465,17.1350953238351,1,SHORT,SHORT,0.08398240059614182,0.043478260869565216,0.9846296906471252,95.65217391304348,52.0,True,0.6417038440704348,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,TSLA,XLY,17.78266716003418,17.46533407483782,1,SHORT,SHORT,0.11325240135192871,0.08333333333333333,0.9861831665039062,91.66666666666666,52.0,True,0.6510521471500397,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,TSLA,XLY,17.614667892456055,17.297287396022252,1,SHORT,SHORT,0.16796766221523285,0.09409888357256778,0.9780542254447937,90.59011164274322,52.0,True,0.7410251796245576,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,TSLA,XLY,18.166667938232422,17.84966836656843,1,SHORT,SHORT,0.0940864160656929,0.043478260869565216,0.9712891578674316,95.65217391304348,52.0,True,0.5686232447624207,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,TSLA,XLY,18.333332061767578,19.200592926570348,1,SHORT,SHORT,0.12313944846391678,0.09362549800796813,0.945720374584198,90.63745019920319,52.0,True,0.27899593114852905,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,TSLA,XLY,18.003332138061523,17.644380160740443,1,SHORT,SHORT,0.22161822021007538,0.10504201680672269,0.957695722579956,89.49579831932773,52.0,True,0.4996861517429352,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,TSLA,XLY,17.417999267578125,17.014999662126815,1,SHORT,SHORT,0.24678398668766022,0.10747663551401869,0.8876005411148071,89.25233644859813,52.0,True,0.2024789154529574,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,TSLA,XLY,17.976667404174805,17.57266766684396,1,SHORT,SHORT,0.1399616003036499,0.09362549800796813,0.8835161924362183,90.63745019920319,52.0,True,0.31819444894790655,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,TSLA,XLY,17.825332641601562,18.71390335900443,1,SHORT,SHORT,0.1650077849626541,0.09409888357256778,0.9180907607078552,90.59011164274322,52.0,True,0.08227038383483883,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,TSLA,XLY,17.495332717895508,17.1328090940203,1,SHORT,SHORT,0.1771365851163864,0.10382513661202186,0.8457086682319641,89.61748633879782,52.0,True,0.47846311330795277,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,TSLA,XLY,17.049999237060547,16.68480886731829,1,SHORT,SHORT,0.2669447958469391,0.10747663551401869,0.894065797328949,89.25233644859813,52.0,True,0.5416229963302612,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,TSLA,XLY,17.618000030517578,17.258095332554408,1,SHORT,SHORT,0.18560273945331573,0.10382513661202186,0.9324838519096375,89.61748633879782,52.0,True,0.8925521224737168,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,TSLA,XLY,17.512666702270508,17.16209534236363,1,SHORT,SHORT,0.1650497019290924,0.09409888357256778,0.9735389351844788,90.59011164274322,52.0,True,0.9931436777114867,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,TSLA,XLY,17.84000015258789,18.73714303970337,1,SHORT,SHORT,0.17508089542388916,0.09409888357256778,0.9795904159545898,90.59011164274322,52.0,True,0.9127149730920792,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,TSLA,XLY,17.752666473388672,17.405095100402832,1,SHORT,SHORT,0.18818607926368713,0.10382513661202186,0.9665810465812683,89.61748633879782,52.0,True,0.9824077934026718,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,TSLA,XLY,17.333999633789062,16.973713874816895,1,SHORT,SHORT,0.14269180595874786,0.09409888357256778,0.9501885771751404,90.59011164274322,52.0,True,0.6831249296665192,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,TSLA,XLY,17.57200050354004,18.51771538598197,1,SHORT,SHORT,0.2202090471982956,0.10504201680672269,0.9373914003372192,89.49579831932773,52.0,True,0.46275350451469427,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,TSLA,XLY,16.63599967956543,17.58540494101388,1,SHORT,SHORT,0.25636112689971924,0.10747663551401869,0.8870978951454163,89.25233644859813,52.0,True,0.4978580176830292,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,TSLA,XLY,16.238666534423828,15.782618658883232,1,SHORT,SHORT,0.15817871689796448,0.09409888357256778,0.9307277202606201,90.59011164274322,52.0,True,0.41110417246818554,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,TSLA,XLY,15.876667022705078,15.439571516854423,1,SHORT,SHORT,0.14659568667411804,0.09409888357256778,0.901405930519104,90.59011164274322,52.0,True,0.21286916732788064,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,TSLA,XLY,15.8100004196167,15.440143040248326,1,SHORT,SHORT,0.105527862906456,0.08333333333333333,0.923699140548706,91.66666666666666,52.0,True,0.3642521798610689,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,TSLA,XLY,15.666666984558105,15.284095355442592,1,SHORT,SHORT,0.0835430845618248,0.043478260869565216,0.8996813297271729,95.65217391304348,52.0,True,0.6524630635976792,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,TSLA,XLY,15.990667343139648,15.6074766431536,1,SHORT,SHORT,0.12369556725025177,0.09362549800796813,0.8460579514503479,90.63745019920319,52.0,True,0.7398750782012942,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,TSLA,XLY,16.482667922973633,16.087334360395158,1,SHORT,SHORT,0.07649420946836472,0.0,0.874671220779419,99.0,52.0,True,0.5190736949443817,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,TSLA,XLY,17.03733253479004,16.697999136788503,1,SHORT,SHORT,0.07409969717264175,0.0,0.9512951374053955,99.0,52.0,True,0.6640510857105256,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,TSLA,XLY,17.025333404541016,16.685857227870397,1,SHORT,SHORT,0.12447512894868851,0.09362549800796813,0.9605523943901062,90.63745019920319,52.0,True,0.013471215963363481,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,TSLA,XLY,17.35533332824707,18.260333129337855,1,SHORT,SHORT,0.10382076352834702,0.08333333333333333,0.9688062071800232,91.66666666666666,52.0,True,0.0064275860786439445,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,TSLA,XLY,16.804000854492188,17.73876244681222,1,SHORT,SHORT,0.1389731764793396,0.09362549800796813,0.9281882643699646,90.63745019920319,52.0,True,0.09930849075317372,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,TSLA,XLY,15.733332633972168,16.816070760999406,1,SHORT,SHORT,0.1546185314655304,0.09409888357256778,0.8726065754890442,90.59011164274322,52.0,True,0.7518659383058549,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,TSLA,XLY,13.519332885742188,13.061237812042236,1,SHORT,SHORT,0.10418704152107239,0.08333333333333333,0.822563111782074,91.66666666666666,52.0,True,0.7609473764896392,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,TSLA,XLY,15.368000030517578,14.883190699986049,1,SHORT,SHORT,0.11275381594896317,0.08333333333333333,0.8969618678092957,91.66666666666666,52.0,True,0.9566866755485536,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,TSLA,XLY,15.195332527160645,14.723332677568708,1,SHORT,SHORT,0.12395237386226654,0.09362549800796813,0.9333525896072388,90.63745019920319,52.0,True,0.671101063489914,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,TSLA,XLY,15.399999618530273,15.01938077381679,1,SHORT,SHORT,0.1092604473233223,0.08333333333333333,0.9108080863952637,91.66666666666666,52.0,True,0.6221761107444762,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,TSLA,XLY,16.124000549316406,15.674191202436175,1,SHORT,SHORT,0.09127578884363174,0.043478260869565216,0.9572383761405945,95.65217391304348,52.0,True,-1.9602019786834715,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,TSLA,XLY,16.374666213989258,15.905237879071917,1,SHORT,SHORT,0.06503953039646149,0.0,0.9806486964225769,99.0,52.0,True,-1.61247219145298,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,TSLA,XLY,16.022666931152344,15.568428993225098,1,SHORT,SHORT,0.11221291124820709,0.08333333333333333,0.955208420753479,91.66666666666666,52.0,True,0.14847350120544434,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,TSLA,XLY,16.35333251953125,15.853237424577985,1,SHORT,SHORT,0.1667395979166031,0.09409888357256778,0.9135298728942871,90.59011164274322,52.0,True,1.2595690935850141,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,TSLA,XLY,16.804000854492188,18.110429082598007,1,SHORT,SHORT,0.1056341677904129,0.08333333333333333,0.9257717132568359,91.66666666666666,52.0,True,1.3131144940853121,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,TSLA,XLY,16.05933380126953,15.529714720589775,1,SHORT,SHORT,0.10026150196790695,0.06153846153846154,0.9631879329681396,93.84615384615384,52.0,True,1.292991891503334,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,TSLA,XLY,16.336666107177734,15.846094812665667,1,SHORT,SHORT,0.11533253639936447,0.08333333333333333,0.9515422582626343,91.66666666666666,52.0,True,1.2572242319583895,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,TSLA,XLY,16.803333282470703,16.310333524431503,1,SHORT,SHORT,0.14376632869243622,0.09409888357256778,0.9340416789054871,90.59011164274322,52.0,True,1.3627703487873077,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,TSLA,XLY,16.48200035095215,16.01152433667864,1,SHORT,SHORT,0.1351829171180725,0.09362549800796813,0.932708740234375,90.63745019920319,52.0,True,1.3459596186876297,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,TSLA,XLY,16.50933265686035,16.099047115870885,1,SHORT,SHORT,0.0973295122385025,0.06153846153846154,0.9443896412849426,93.84615384615384,52.0,True,1.3787265419960022,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,TSLA,XLY,16.739999771118164,16.375666413988387,1,SHORT,SHORT,0.08274788409471512,0.043478260869565216,0.9372623562812805,95.65217391304348,52.0,True,1.1274332255125046,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,TSLA,XLY,16.850000381469727,16.528286116463796,1,SHORT,SHORT,0.09924150258302689,0.06153846153846154,0.9580199122428894,93.84615384615384,52.0,True,0.36170056462287903,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,TSLA,XLY,16.869333267211914,16.551333291190012,1,SHORT,SHORT,0.08988899737596512,0.043478260869565216,0.9530259966850281,95.65217391304348,52.0,True,-0.1825908422470093,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,TSLA,XLY,17.597333908081055,17.2609053339277,1,SHORT,SHORT,0.12040723115205765,0.09362549800796813,0.9520357847213745,90.63745019920319,52.0,True,-0.06284800171852106,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,TSLA,XLY,17.19733238220215,16.946475165230886,1,SHORT,SHORT,0.07642275840044022,0.0,0.9755536317825317,99.0,52.0,True,-0.16868761181831338,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,TSLA,XLY,17.59866714477539,17.367047991071427,1,SHORT,SHORT,0.09421252459287643,0.043478260869565216,0.9260898232460022,95.65217391304348,52.0,True,0.03364273905754091,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,TSLA,XLY,17.268667221069336,17.02276243482317,1,SHORT,SHORT,0.10566647350788116,0.08333333333333333,0.9283562898635864,91.66666666666666,52.0,True,0.09535461664199832,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,TSLA,XLY,17.463333129882812,17.251571246555873,1,SHORT,SHORT,0.13221952319145203,0.09362549800796813,0.8739858269691467,90.63745019920319,52.0,True,1.085706025362015,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,TSLA,XLY,17.302000045776367,17.724976062774658,1,SHORT,SHORT,0.13319161534309387,0.09362549800796813,0.8555724620819092,90.63745019920319,52.0,True,1.1321885287761688,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,TSLA,XLY,17.77400016784668,18.196261610303605,1,SHORT,SHORT,0.18149416148662567,0.10382513661202186,0.8930245041847229,89.61748633879782,52.0,True,1.0344550609588623,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,TSLA,XLY,17.156667709350586,17.609524726867676,1,SHORT,SHORT,0.20223626494407654,0.10382513661202186,0.9361361861228943,89.61748633879782,52.0,True,1.4066309183835983,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,TSLA,XLY,16.69733238220215,16.505522864205496,1,SHORT,SHORT,0.1833631843328476,0.10382513661202186,0.9067314863204956,89.61748633879782,52.0,True,0.47339069843292236,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,TSLA,XLY,16.799999237060547,17.29190410886492,1,SHORT,SHORT,0.2026377171278,0.10382513661202186,0.8576824069023132,89.61748633879782,52.0,True,1.310478895902634,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,TSLA,XLY,16.500667572021484,16.2976199558803,1,SHORT,SHORT,0.3141078054904938,0.12903225806451613,0.8430612683296204,87.09677419354838,52.0,True,1.2218763679265978,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,TSLA,XLY,15.706666946411133,15.471428939274379,1,SHORT,SHORT,0.16337545216083527,0.09409888357256778,0.9096450209617615,90.59011164274322,52.0,True,1.151996672153473,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,TSLA,XLY,16.589332580566406,17.233856337411062,1,SHORT,SHORT,0.18319593369960785,0.10382513661202186,0.9191992878913879,89.61748633879782,52.0,True,1.266428291797638,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,TSLA,XLY,16.0,16.6569048336574,1,SHORT,SHORT,0.14677830040454865,0.09409888357256778,0.9282336235046387,90.59011164274322,52.0,True,0.3836887925863265,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,TSLA,XLY,15.775333404541016,16.38473810468401,1,SHORT,SHORT,0.1206214651465416,0.09362549800796813,0.9342549443244934,90.63745019920319,52.0,True,0.585123062133789,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,TSLA,XLY,15.338666915893555,16.05902395929609,1,SHORT,SHORT,0.11027705669403076,0.08333333333333333,0.9292793273925781,91.66666666666666,52.0,True,0.48638059198856337,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,TSLA,XLY,14.728667259216309,15.494143315723964,1,SHORT,SHORT,0.11963378638029099,0.08333333333333333,0.9104442000389099,91.66666666666666,52.0,True,0.5928367227315904,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,TSLA,XLY,14.866000175476074,14.548143114362444,1,SHORT,SHORT,0.13115452229976654,0.09362549800796813,0.8907238245010376,90.63745019920319,52.0,True,0.36041317880153645,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,TSLA,XLY,14.218667030334473,13.892000334603447,1,SHORT,SHORT,0.106272391974926,0.08333333333333333,0.910197913646698,91.66666666666666,52.0,True,-0.05429562926292427,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,TSLA,XLY,14.711333274841309,14.367761748177665,1,SHORT,SHORT,0.18132583796977997,0.10382513661202186,0.8537161350250244,89.61748633879782,52.0,True,0.5780046731233597,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,TSLA,XLY,14.428667068481445,14.083619322095599,1,SHORT,SHORT,0.08632703125476837,0.043478260869565216,0.8589890599250793,95.65217391304348,52.0,True,0.11731554567813873,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,TSLA,XLY,14.869333267211914,14.532761710030693,1,SHORT,SHORT,0.059397101402282715,0.0,0.8817210793495178,99.0,52.0,True,0.5754905492067337,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,TSLA,XLY,15.100000381469727,15.908334221158709,1,SHORT,SHORT,0.07603053003549576,0.0,0.9741309881210327,99.0,52.0,True,0.4754585623741151,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,TSLA,XLY,15.1813325881958,15.981452056339808,1,SHORT,SHORT,0.0646134465932846,0.0,0.9812443852424622,99.0,52.0,True,-0.0496879518032076,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,TSLA,XLY,14.13266658782959,13.749190194266182,1,SHORT,SHORT,0.10233144462108612,0.08333333333333333,0.9423604607582092,91.66666666666666,52.0,True,0.3815865814685822,UNRANKED,False
