date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-05-19,2015-05-20,2015-05-21,GS,XLF,164.68003905448361,163.5551796533257,1,SHORT,SHORT,0.21387600898742676,0.10504201680672269,0.9200192093849182,89.49579831932773,52.0,True,0.18280836939811715,UNRANKED,False
2015-05-20,2015-05-21,2015-05-22,GS,XLF,164.22257346359908,163.20205584187752,1,SHORT,SHORT,0.1469772756099701,0.09409888357256778,0.9439383149147034,90.59011164274322,52.0,True,0.17688331007957464,UNRANKED,False
2015-05-21,2015-05-22,2015-05-26,GS,XLF,164.2707350139385,163.3064013434586,1,SHORT,SHORT,0.13564155995845795,0.09362549800796813,0.957181990146637,90.63745019920319,52.0,True,0.10923656821250917,UNRANKED,False
2015-05-22,2015-05-26,2015-05-27,GS,XLF,166.56626747332768,165.54001690657267,1,SHORT,SHORT,0.11608368158340454,0.08333333333333333,0.9545615911483765,91.66666666666666,52.0,True,0.05638331174850457,UNRANKED,False
2015-05-26,2015-05-27,2015-05-28,GS,XLF,166.06061538537202,165.06818810440103,1,SHORT,SHORT,0.1774020791053772,0.10382513661202186,0.951772928237915,89.61748633879782,52.0,True,0.2600326240062715,UNRANKED,False
2015-05-27,2015-05-28,2015-05-29,GS,XLF,167.53667700067945,170.2528068486147,1,SHORT,SHORT,0.17206741869449615,0.09409888357256778,0.9555864334106445,90.59011164274322,52.0,True,0.3300067484378815,UNRANKED,False
2015-05-28,2015-05-29,2015-06-01,GS,XLF,167.6574185958026,166.63230153909223,1,SHORT,SHORT,0.161535382270813,0.09409888357256778,0.9357737302780151,90.59011164274322,52.0,True,0.2919424176216126,UNRANKED,False
2015-05-29,2015-06-01,2015-06-02,GS,XLF,166.92474155389888,165.94622592889888,1,SHORT,SHORT,0.10198140889406204,0.08333333333333333,0.8633199334144592,91.66666666666666,52.0,True,0.17473697662353516,UNRANKED,False
2015-06-01,2015-06-02,2015-06-03,GS,XLF,166.546336351774,165.54517232415122,1,SHORT,SHORT,0.10977672785520554,0.08333333333333333,0.9110979437828064,91.66666666666666,52.0,True,0.3076494038105011,UNRANKED,False
2015-06-02,2015-06-03,2015-06-04,GS,XLF,167.08578893360186,166.0740603743803,1,SHORT,SHORT,0.09993720799684525,0.06153846153846154,0.8757087588310242,93.84615384615384,52.0,True,0.18796259164810172,UNRANKED,False
2015-06-03,2015-06-04,2015-06-05,GS,XLF,167.15020660176583,166.0831082566905,1,SHORT,SHORT,0.12020955234766006,0.09362549800796813,0.9066087007522583,90.63745019920319,52.0,True,0.14833301305770866,UNRANKED,False
2015-06-04,2015-06-05,2015-06-08,GS,XLF,169.64615874832728,168.61392782617327,1,SHORT,SHORT,0.16419480741024017,0.09409888357256778,0.9049480557441711,90.59011164274322,52.0,True,0.17295566201210025,UNRANKED,False
2015-06-05,2015-06-08,2015-06-09,GS,XLF,170.00846337571346,172.7660290103047,1,SHORT,SHORT,0.14611178636550903,0.09409888357256778,0.9254797101020813,90.59011164274322,52.0,True,0.049826085567474324,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,GS,XLF,169.0825819342278,168.03848621366419,1,SHORT,SHORT,0.14669883251190186,0.09409888357256778,0.9556822776794434,90.59011164274322,52.0,True,0.21336889266967765,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,GS,XLF,168.85711011072235,167.81115717754713,1,SHORT,SHORT,0.128733292222023,0.09362549800796813,0.9275257587432861,90.63745019920319,52.0,True,0.11989837884902954,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,GS,XLF,171.63489474612496,170.3709187852572,1,SHORT,SHORT,0.1118331253528595,0.08333333333333333,0.9004402756690979,91.66666666666666,52.0,True,0.19711577892303472,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,GS,XLF,171.8845198936497,175.14229315676354,1,SHORT,SHORT,0.1313338279724121,0.09362549800796813,0.9642889499664307,90.63745019920319,52.0,True,0.05691033601760874,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,GS,XLF,169.7991680032649,168.60884839702885,1,SHORT,SHORT,0.1064801961183548,0.08333333333333333,0.907952606678009,91.66666666666666,52.0,True,0.09466981887817377,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,GS,XLF,170.57210529418865,169.38843634015683,1,SHORT,SHORT,0.2020985186100006,0.10382513661202186,0.932331383228302,89.61748633879782,52.0,True,0.25121760368347174,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,GS,XLF,171.9730556458169,170.83951944324994,1,SHORT,SHORT,0.1770903468132019,0.10382513661202186,0.9169320464134216,89.61748633879782,52.0,True,0.31904968619346624,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,GS,XLF,171.860349685271,170.6946065386471,1,SHORT,SHORT,0.1616990715265274,0.09409888357256778,0.9272329807281494,90.59011164274322,52.0,True,0.27876695990562445,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,GS,XLF,172.39975859862275,171.26967197229743,1,SHORT,SHORT,0.10912728309631348,0.08333333333333333,0.9605603218078613,91.66666666666666,52.0,True,0.17407611012458807,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,GS,XLF,173.15670022304516,172.0386876585223,1,SHORT,SHORT,0.15605957806110382,0.09409888357256778,0.923423707485199,90.59011164274322,52.0,True,0.1747320890426635,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,GS,XLF,174.6542448498089,177.72822327388116,1,SHORT,SHORT,0.11996053904294968,0.08745414256130013,0.947625994682312,91.25458574386998,52.0,True,0.135223627090454,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,GS,XLF,174.0745421274464,177.1528257098613,1,SHORT,SHORT,0.16183820366859436,0.09409888357256778,0.9352977871894836,90.59011164274322,52.0,True,0.1112603843212128,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,GS,XLF,173.22915037031638,176.7948378223602,1,SHORT,SHORT,0.18139353394508362,0.10382513661202186,0.9123738408088684,89.61748633879782,52.0,True,0.047661423683166476,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,GS,XLF,171.9972661475717,175.56726420752568,1,SHORT,SHORT,0.20881387591362,0.10504201680672269,0.9086334705352783,89.49579831932773,52.0,True,0.304460883140564,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,GS,XLF,169.19525460481705,167.785085275855,1,SHORT,SHORT,0.2700248062610626,0.10747663551401869,0.9214476943016052,89.25233644859813,52.0,True,0.3628663122653962,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,GS,XLF,168.99399763738094,167.3106414885249,1,SHORT,SHORT,0.12665922939777374,0.09362549800796813,0.8114528656005859,90.63745019920319,52.0,True,0.22555580735206612,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,GS,XLF,170.3949700043465,174.17635133892378,1,SHORT,SHORT,0.13532043993473053,0.09362549800796813,0.8072274923324585,90.63745019920319,52.0,True,0.17045503854751579,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,GS,XLF,169.0342652473672,167.50215857535267,1,SHORT,SHORT,0.08715223520994186,0.043478260869565216,0.9286314249038696,95.65217391304348,52.0,True,0.0669086575508117,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,GS,XLF,166.43361013337656,164.90955356250603,1,SHORT,SHORT,0.0900685265660286,0.043478260869565216,0.9734625220298767,95.65217391304348,52.0,True,0.1181033849716186,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,GS,XLF,167.45617813555907,171.2461915850917,1,SHORT,SHORT,0.14134442806243896,0.09362549800796813,0.9642492532730103,90.63745019920319,52.0,True,0.13531577587127686,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,GS,XLF,166.1035092269083,164.6812429479602,1,SHORT,SHORT,0.15165968239307404,0.09409888357256778,0.9544577598571777,90.59011164274322,52.0,True,0.3114247024059297,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,GS,XLF,166.77178969253728,165.14708396918348,1,SHORT,SHORT,0.09992972761392593,0.06153846153846154,0.9083628058433533,93.84615384615384,52.0,True,0.29382798075675964,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,GS,XLF,167.24681482931328,165.67502113686072,1,SHORT,SHORT,0.11417978256940842,0.08333333333333333,0.9595227837562561,91.66666666666666,52.0,True,0.3684764802455902,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,GS,XLF,168.6316996040697,167.00412413845865,1,SHORT,SHORT,0.08846556395292282,0.043478260869565216,0.9777440428733826,95.65217391304348,52.0,True,0.44325354695320146,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,GS,XLF,169.09061029359702,167.48546960756187,1,SHORT,SHORT,0.08173329383134842,0.043478260869565216,0.9875669479370117,95.65217391304348,52.0,True,0.6027824133634567,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,GS,XLF,171.93278411737845,175.96720794550345,1,SHORT,SHORT,0.0922706127166748,0.043478260869565216,0.982879102230072,95.65217391304348,52.0,True,0.49034968018531794,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,GS,XLF,170.20175706491736,168.7702984554726,1,SHORT,SHORT,0.13535760343074799,0.09362549800796813,0.973512589931488,90.63745019920319,52.0,True,0.5864982008934021,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,GS,XLF,169.69448940098988,168.25325426741009,1,SHORT,SHORT,0.12232597172260284,0.09362549800796813,0.9586135745048523,90.63745019920319,52.0,True,0.13538005948066706,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,GS,XLF,171.2403559945908,169.74563553560643,1,SHORT,SHORT,0.11231309175491333,0.08333333333333333,0.9011982083320618,91.66666666666666,52.0,True,0.35909172892570496,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,GS,XLF,170.67673887130883,169.4954568278518,1,SHORT,SHORT,0.13992251455783844,0.09362549800796813,0.8844250440597534,90.63745019920319,52.0,True,0.24574103951454165,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,GS,XLF,170.53188343042703,169.36498061583438,1,SHORT,SHORT,0.17478574812412262,0.09409888357256778,0.917270839214325,90.59011164274322,52.0,True,0.39658272266387945,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,GS,XLF,172.02940282665412,175.0329374161491,1,SHORT,SHORT,0.09794067591428757,0.06153846153846154,0.8540255427360535,93.84615384615384,52.0,True,0.336848258972168,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,GS,XLF,170.250010965592,173.46347379518184,1,SHORT,SHORT,0.13208764791488647,0.09362549800796813,0.9078896641731262,90.63745019920319,52.0,True,0.3022538721561432,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,GS,XLF,165.41908671776284,163.98762483857757,1,SHORT,SHORT,0.13909241557121277,0.09362549800796813,0.8186715245246887,90.63745019920319,52.0,True,0.08837106823921205,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,GS,XLF,166.77984103587167,165.2241584448421,1,SHORT,SHORT,0.22236911952495575,0.10504201680672269,0.7238480448722839,89.49579831932773,52.0,True,0.2206542789936065,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,GS,XLF,166.32094697876107,164.9337704650892,1,SHORT,SHORT,0.1418467015028,0.09362549800796813,0.9226323366165161,90.63745019920319,52.0,True,0.409370094537735,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,GS,XLF,165.8860647143335,164.50751268622244,1,SHORT,SHORT,0.17187361419200897,0.09409888357256778,0.9426553845405579,90.59011164274322,52.0,True,0.3024302124977112,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,GS,XLF,166.98915971634713,170.14509418638758,1,SHORT,SHORT,0.18208332359790802,0.10382513661202186,0.9845149517059326,89.61748633879782,52.0,True,0.5609972476959229,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,GS,XLF,165.6606676706004,164.44430676100217,1,SHORT,SHORT,0.1360294371843338,0.09362549800796813,0.9555144906044006,90.63745019920319,52.0,True,0.13058412075042727,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,GS,XLF,165.06486728454982,163.94397407863465,1,SHORT,SHORT,0.09317802637815475,0.043478260869565216,0.9227433204650879,95.65217391304348,52.0,True,0.24898487329483038,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,GS,XLF,166.6188652875358,169.37509577808407,1,SHORT,SHORT,0.13638953864574432,0.09362549800796813,0.9439306855201721,90.63745019920319,52.0,True,0.2989453077316284,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,GS,XLF,165.86196662127745,168.43848944842588,1,SHORT,SHORT,0.11993385851383209,0.08333333333333333,0.9464640021324158,91.66666666666666,52.0,True,0.20054224133491524,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,GS,XLF,165.29837046276464,164.30628977428808,1,SHORT,SHORT,0.09256217628717422,0.043478260869565216,0.9395256042480469,95.65217391304348,52.0,True,0.27212741971015936,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,GS,XLF,164.72662046227106,167.43398195606292,1,SHORT,SHORT,0.09785602986812592,0.06153846153846154,0.887182891368866,93.84615384615384,52.0,True,0.21342408657073964,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,GS,XLF,163.84909269211417,166.792232449543,1,SHORT,SHORT,0.08924040198326111,0.043478260869565216,0.9155193567276001,95.65217391304348,52.0,True,0.25143244862556463,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,GS,XLF,160.9505072675667,159.62833428521458,1,SHORT,SHORT,0.15077579021453857,0.09409888357256778,0.8321564197540283,90.59011164274322,52.0,True,0.24685209989547724,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,GS,XLF,161.61072451350518,160.38229826141253,1,SHORT,SHORT,0.21744681894779205,0.10504201680672269,0.7577986121177673,89.49579831932773,52.0,True,0.37566471099853516,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,GS,XLF,161.69931879945878,160.66125248040186,1,SHORT,SHORT,0.14358855783939362,0.09409888357256778,0.7707898616790771,90.59011164274322,52.0,True,0.11318027973175057,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,GS,XLF,161.8441830137087,160.8665011725396,1,SHORT,SHORT,0.1812475472688675,0.10382513661202186,0.8581859469413757,89.61748633879782,52.0,True,0.21865886449813848,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,GS,XLF,162.73792677707897,165.08578302620703,1,SHORT,SHORT,0.09614845365285873,0.043478260869565216,0.9609955549240112,95.65217391304348,52.0,True,0.2494633495807648,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,GS,XLF,161.0471405441074,163.50857395475194,1,SHORT,SHORT,0.1233135461807251,0.09362549800796813,0.958577573299408,90.63745019920319,52.0,True,0.29178866744041443,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,GS,XLF,159.7669154919135,162.2096677850915,1,SHORT,SHORT,0.12127416580915451,0.09362549800796813,0.8886928558349609,90.63745019920319,52.0,True,0.34160128235816956,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,GS,XLF,155.9263372005639,158.66672034875725,1,SHORT,SHORT,0.12375479936599731,0.09362549800796813,0.7658641338348389,90.63745019920319,52.0,True,0.20859467983245852,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,GS,XLF,143.68791778389877,142.0954440726125,1,SHORT,SHORT,0.10357116162776947,0.08333333333333333,0.9110509157180786,91.66666666666666,52.0,True,0.14232754707336429,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,GS,XLF,149.670289466659,147.6292258854648,1,SHORT,SHORT,0.1037311851978302,0.08333333333333333,0.9320636987686157,91.66666666666666,52.0,True,0.7997553050518035,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,GS,XLF,147.3756303189929,145.29374184766198,1,SHORT,SHORT,0.1344732791185379,0.09362549800796813,0.8776777386665344,90.63745019920319,52.0,True,0.3312695026397706,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,GS,XLF,150.41104960280063,148.0088257432861,1,SHORT,SHORT,0.1150786280632019,0.08333333333333333,0.9328257441520691,91.66666666666666,52.0,True,0.005258351564407272,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,GS,XLF,151.55975397668294,148.97579466969356,1,SHORT,SHORT,0.07225801050662994,0.0,0.986860454082489,99.0,52.0,True,-1.6643414944410324,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,GS,XLF,151.6404821680192,157.8534959532452,1,SHORT,SHORT,0.08170824497938156,0.043478260869565216,0.9848306179046631,95.65217391304348,52.0,True,-1.8484609723091128,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,GS,XLF,148.8531719858383,146.56448441608381,1,SHORT,SHORT,0.14467935264110565,0.09409888357256778,0.9761520028114319,90.59011164274322,52.0,True,0.7179381996393204,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,GS,XLF,149.36214460770682,146.73228577330391,1,SHORT,SHORT,0.08127723634243011,0.043478260869565216,0.8950325846672058,95.65217391304348,52.0,True,1.1259536147117615,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,GS,XLF,149.46713588584254,156.33051740788494,1,SHORT,SHORT,0.14447571337223053,0.09409888357256778,0.9491890072822571,90.59011164274322,52.0,True,0.9966623932123185,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,GS,XLF,147.25339791817785,144.54992414585644,1,SHORT,SHORT,0.11975422501564026,0.08333333333333333,0.9828212261199951,91.66666666666666,52.0,True,1.2616495192050934,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,GS,XLF,148.58647677646056,145.64455063771894,1,SHORT,SHORT,0.1260519176721573,0.09362549800796813,0.9720717668533325,90.63745019920319,52.0,True,1.186423733830452,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,GS,XLF,153.14325575576464,149.96386907189188,1,SHORT,SHORT,0.12576702237129211,0.09362549800796813,0.9517795443534851,90.63745019920319,52.0,True,1.1575883775949478,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,GS,XLF,149.83075426968819,146.65305368200683,1,SHORT,SHORT,0.13353367149829865,0.09362549800796813,0.8102630376815796,90.63745019920319,52.0,True,1.2687481790781026,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,GS,XLF,149.8145317145584,146.86510370116554,1,SHORT,SHORT,0.08860263228416443,0.043478260869565216,0.9406209588050842,95.65217391304348,52.0,True,1.3249691128730774,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,GS,XLF,149.95186978184768,147.48367781756195,1,SHORT,SHORT,0.0940682515501976,0.043478260869565216,0.9499372243881226,95.65217391304348,52.0,True,1.1068881452083588,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,GS,XLF,149.28942093397404,147.22067028002593,1,SHORT,SHORT,0.12254764884710312,0.09362549800796813,0.9670990109443665,90.63745019920319,52.0,True,0.5900309979915619,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,GS,XLF,151.85864836115118,149.65864269360097,1,SHORT,SHORT,0.07612543553113937,0.0,0.9483347535133362,99.0,52.0,True,0.2476749420166015,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,GS,XLF,152.25453322485905,157.03768130922708,1,SHORT,SHORT,0.09221184253692627,0.043478260869565216,0.9615920782089233,95.65217391304348,52.0,True,0.35966703295707714,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,GS,XLF,148.01288467534948,146.24987001819267,1,SHORT,SHORT,0.14353209733963013,0.09409888357256778,0.968494713306427,90.59011164274322,52.0,True,0.33253490924835216,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,GS,XLF,148.0937257481654,153.17935207785987,1,SHORT,SHORT,0.15393134951591492,0.09409888357256778,0.9021268486976624,90.59011164274322,52.0,True,0.25669074058532715,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,GS,XLF,146.1465559458037,144.0222709290626,1,SHORT,SHORT,0.1711331307888031,0.09409888357256778,0.9300852417945862,90.59011164274322,52.0,True,0.526044562458992,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,GS,XLF,145.27397291434198,150.1735237609868,1,SHORT,SHORT,0.1676023304462433,0.09409888357256778,0.8000163435935974,90.59011164274322,52.0,True,0.9458964616060259,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,GS,XLF,143.5369476819113,141.69716060741354,1,SHORT,SHORT,0.16364209353923798,0.09409888357256778,0.8707429766654968,90.59011164274322,52.0,True,0.9195514768362046,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,GS,XLF,144.78113049968047,149.6619348340485,1,SHORT,SHORT,0.13782063126564026,0.09362549800796813,0.7645171880722046,90.63745019920319,52.0,True,0.6851188838481903,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,GS,XLF,144.1833383452341,148.8102173561158,1,SHORT,SHORT,0.23624174296855927,0.10747663551401869,0.8702991604804993,89.25233644859813,52.0,True,0.588482528924942,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,GS,XLF,139.78006739878464,137.85372048367583,1,SHORT,SHORT,0.12455807626247406,0.09362549800796813,0.7159400582313538,90.63745019920319,52.0,True,-0.10828077793121346,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,GS,XLF,141.0485258562386,139.06677209821683,1,SHORT,SHORT,0.17735297977924347,0.10382513661202186,0.8208014965057373,89.61748633879782,52.0,True,1.1952568888664246,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,GS,XLF,140.90310377174475,138.82497768183126,1,SHORT,SHORT,0.24359938502311707,0.10747663551401869,0.9176403880119324,89.25233644859813,52.0,True,1.1054801493883133,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,GS,XLF,139.077162018547,136.90554968770158,1,SHORT,SHORT,0.19732601940631866,0.10382513661202186,0.9727980494499207,89.61748633879782,52.0,True,1.202684447169304,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,GS,XLF,143.9974676786791,141.84548033039505,1,SHORT,SHORT,0.20429787039756775,0.10403391208437447,0.9625532031059265,89.59660879156255,52.0,True,1.030005544424057,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,GS,XLF,145.5891056094653,143.4267335653107,1,SHORT,SHORT,0.1386941373348236,0.09362549800796813,0.9706677794456482,90.63745019920319,52.0,True,-0.07879042625427261,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,GS,XLF,146.88179800050997,144.76617234656186,1,SHORT,SHORT,0.0915403962135315,0.043478260869565216,0.9843533635139465,95.65217391304348,52.0,True,0.1918886303901673,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,GS,XLF,146.38086798209804,144.2814013857671,1,SHORT,SHORT,0.11252111941576004,0.08333333333333333,0.9819768667221069,91.66666666666666,52.0,True,0.4164907932281493,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,GS,XLF,146.2031425747854,144.35471248619723,1,SHORT,SHORT,0.12637436389923096,0.09362549800796813,0.9743649363517761,90.63745019920319,52.0,True,0.47119137644767767,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,GS,XLF,146.07388399498961,144.25604341881774,1,SHORT,SHORT,0.15474624931812286,0.09409888357256778,0.9726736545562744,90.59011164274322,52.0,True,0.7413256168365477,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,GS,XLF,145.08011416826926,143.41174433009962,1,SHORT,SHORT,0.13711479306221008,0.09362549800796813,0.9703981876373291,90.63745019920319,52.0,True,0.40554797649383556,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,GS,XLF,146.01727715746642,144.32409434845414,1,SHORT,SHORT,0.16916735470294952,0.09409888357256778,0.9418621063232422,90.59011164274322,52.0,True,0.7172372341156007,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,GS,XLF,142.78558202454647,141.15241312283052,1,SHORT,SHORT,0.14278951287269592,0.09409888357256778,0.91708904504776,90.59011164274322,52.0,True,0.19855773448944095,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,GS,XLF,149.5641359909318,147.78495791650377,1,SHORT,SHORT,0.13238221406936646,0.09362549800796813,0.8928928971290588,90.63745019920319,52.0,True,0.25033837556838995,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,GS,XLF,148.2391019267027,146.84022301173337,1,SHORT,SHORT,0.09872310608625412,0.06153846153846154,0.9750753045082092,93.84615384615384,52.0,True,0.4861770272254945,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,GS,XLF,149.62875489512658,153.03937762810648,1,SHORT,SHORT,0.09670352190732956,0.06153846153846154,0.9772262573242188,93.84615384615384,52.0,True,0.1280458271503449,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,GS,XLF,150.4528303487393,153.62251680242233,1,SHORT,SHORT,0.12300245463848114,0.09362549800796813,0.9379962086677551,90.63745019920319,52.0,True,0.37598979473114014,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,GS,XLF,145.6133609964651,144.14061864329824,1,SHORT,SHORT,0.17318764328956604,0.09409888357256778,0.8953102231025696,90.59011164274322,52.0,True,0.5891063809394836,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,GS,XLF,149.5964155952117,147.95804235651192,1,SHORT,SHORT,0.11240491271018982,0.08333333333333333,0.9256990551948547,91.66666666666666,52.0,True,0.6675751507282257,UNRANKED,False
