date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-06-05,2015-06-08,2015-06-09,AAPL,XLK,28.78173538640273,29.32400686423825,1,SHORT,SHORT,0.14882254600524902,0.09409888357256778,0.9423807859420776,90.59011164274322,52.0,True,0.19228458404541007,UNRANKED,False
2015-06-08,2015-06-09,2015-06-10,AAPL,XLK,28.29050390765424,28.082686148821583,1,SHORT,SHORT,0.22856749594211578,0.10504201680672269,0.9172247052192688,89.49579831932773,52.0,True,0.3891373872756957,UNRANKED,False
2015-06-09,2015-06-10,2015-06-11,AAPL,XLK,28.56291394160831,28.350949879326294,1,SHORT,SHORT,0.18118645250797272,0.10382513661202186,0.9476422667503357,89.61748633879782,52.0,True,0.42293083667755127,UNRANKED,False
2015-06-10,2015-06-11,2015-06-12,AAPL,XLK,28.84426123922032,29.43198653796561,1,SHORT,SHORT,0.1350688934326172,0.09362549800796813,0.9381411671638489,90.63745019920319,52.0,True,0.2623331546783447,UNRANKED,False
2015-06-11,2015-06-12,2015-06-15,AAPL,XLK,28.623208477905795,29.16946427079607,1,SHORT,SHORT,0.152817502617836,0.09409888357256778,0.9656203985214233,90.59011164274322,52.0,True,0.1720314919948578,UNRANKED,False
2015-06-12,2015-06-15,2015-06-16,AAPL,XLK,28.156536462643892,27.93372694355733,1,SHORT,SHORT,0.11061231791973114,0.08333333333333333,0.8904166221618652,91.66666666666666,52.0,True,0.21308887004852298,UNRANKED,False
2015-06-15,2015-06-16,2015-06-17,AAPL,XLK,28.364192796378532,28.1839671515857,1,SHORT,SHORT,0.3375934958457947,0.12903225806451613,0.9193055629730225,87.09677419354838,52.0,True,0.4335150122642517,UNRANKED,False
2015-06-16,2015-06-17,2015-06-18,AAPL,XLK,28.51825880307548,28.365784944650883,1,SHORT,SHORT,0.23324240744113922,0.10747663551401869,0.924904465675354,89.25233644859813,52.0,True,0.48207977414131176,UNRANKED,False
2015-06-17,2015-06-18,2015-06-19,AAPL,XLK,28.408846386287326,28.25573411102749,1,SHORT,SHORT,0.17890200018882751,0.10382513661202186,0.9535042643547058,89.61748633879782,52.0,True,0.41004002094268793,UNRANKED,False
2015-06-18,2015-06-19,2015-06-22,AAPL,XLK,28.516029965430786,28.377591740638305,1,SHORT,SHORT,0.12745580077171326,0.09362549800796813,0.9703576564788818,90.63745019920319,52.0,True,0.3665100038051605,UNRANKED,False
2015-06-19,2015-06-22,2015-06-23,AAPL,XLK,28.4669087422101,28.312203830841867,1,SHORT,SHORT,0.14449544250965118,0.09409888357256778,0.9114450812339783,90.59011164274322,52.0,True,0.39643999934196483,UNRANKED,False
2015-06-22,2015-06-23,2015-06-24,AAPL,XLK,28.464673296400864,28.303110104305787,1,SHORT,SHORT,0.10705287009477615,0.08333333333333333,0.9577235579490662,91.66666666666666,52.0,True,0.2550046145915985,UNRANKED,False
2015-06-23,2015-06-24,2015-06-25,AAPL,XLK,28.404385800980332,28.236123183051692,1,SHORT,SHORT,0.15274888277053833,0.09409888357256778,0.9524102807044983,90.59011164274322,52.0,True,0.29264989495277405,UNRANKED,False
2015-06-24,2015-06-25,2015-06-26,AAPL,XLK,28.772802341687402,29.206219048862522,1,SHORT,SHORT,0.18632525205612183,0.10382513661202186,0.9283342957496643,89.61748633879782,52.0,True,0.4544653296470642,UNRANKED,False
2015-06-25,2015-06-26,2015-06-29,AAPL,XLK,28.50709017406216,28.93652120379064,1,SHORT,SHORT,0.19857200980186462,0.10382513661202186,0.9324349164962769,89.61748633879782,52.0,True,0.4313501119613648,UNRANKED,False
2015-06-26,2015-06-29,2015-06-30,AAPL,XLK,28.01363611863617,27.843458931397752,1,SHORT,SHORT,0.23716098070144653,0.10747663551401869,0.9233753085136414,89.25233644859813,52.0,True,0.4125352799892426,UNRANKED,False
2015-06-29,2015-06-30,2015-07-01,AAPL,XLK,28.038195215404492,27.838672515775936,1,SHORT,SHORT,0.11560903489589691,0.08333333333333333,0.8275960683822632,91.66666666666666,52.0,True,0.3516350388526917,UNRANKED,False
2015-06-30,2015-07-01,2015-07-02,AAPL,XLK,28.33516773993263,28.14457674523397,1,SHORT,SHORT,0.12062724679708481,0.09362549800796813,0.8941032290458679,90.63745019920319,52.0,True,0.34517624974250793,UNRANKED,False
2015-07-01,2015-07-02,2015-07-06,AAPL,XLK,28.230220949336946,28.025594457245358,1,SHORT,SHORT,0.13250605762004852,0.09362549800796813,0.9589536190032959,90.63745019920319,52.0,True,0.2208293676376343,UNRANKED,False
2015-07-02,2015-07-06,2015-07-07,AAPL,XLK,27.897520829030935,27.71299016213466,1,SHORT,SHORT,0.14148011803627014,0.09362549800796813,0.9777201414108276,90.63745019920319,52.0,True,0.4345329105854035,UNRANKED,False
2015-07-06,2015-07-07,2015-07-08,AAPL,XLK,28.109643970587225,28.57854689907582,1,SHORT,SHORT,0.15399417281150818,0.09409888357256778,0.981046736240387,90.59011164274322,52.0,True,0.4067198634147644,UNRANKED,False
2015-07-07,2015-07-08,2015-07-09,AAPL,XLK,27.794813525637824,28.248963453049583,1,SHORT,SHORT,0.17969080805778503,0.10382513661202186,0.9319722056388855,89.61748633879782,52.0,True,0.4832529425621034,UNRANKED,False
2015-07-08,2015-07-09,2015-07-10,AAPL,XLK,27.654145778049624,27.427509708888074,1,SHORT,SHORT,0.16486856341362,0.09409888357256778,0.8177108764648438,90.59011164274322,52.0,True,0.2015466392040254,UNRANKED,False
2015-07-09,2015-07-10,2015-07-13,AAPL,XLK,27.22765699259238,26.9703987136094,1,SHORT,SHORT,0.16407132148742676,0.09409888357256778,0.8488219976425171,90.59011164274322,52.0,True,0.42968624830245983,UNRANKED,False
2015-07-10,2015-07-13,2015-07-14,AAPL,XLK,27.917612661107626,27.629572908692378,1,SHORT,SHORT,0.1352272480726242,0.09362549800796813,0.8591161966323853,90.63745019920319,52.0,True,0.3464581668376922,UNRANKED,False
2015-07-13,2015-07-14,2015-07-15,AAPL,XLK,28.14313849368475,27.833248700288753,1,SHORT,SHORT,0.08361123502254486,0.043478260869565216,0.9676976203918457,95.65217391304348,52.0,True,0.2855480909347534,UNRANKED,False
2015-07-14,2015-07-15,2015-07-16,AAPL,XLK,28.071688841307736,27.770252689530743,1,SHORT,SHORT,0.10166583210229874,0.08333333333333333,0.9733547568321228,91.66666666666666,52.0,True,0.35657742619514476,UNRANKED,False
2015-07-15,2015-07-16,2015-07-17,AAPL,XLK,28.522727756552765,28.219218180572714,1,SHORT,SHORT,0.17392700910568237,0.09409888357256778,0.9607391953468323,90.59011164274322,52.0,True,0.8016258925199509,UNRANKED,False
2015-07-16,2015-07-17,2015-07-20,AAPL,XLK,28.82192551611719,28.501191628308526,1,SHORT,SHORT,0.13215455412864685,0.09362549800796813,0.9438554644584656,90.63745019920319,52.0,True,0.5497703552246094,UNRANKED,False
2015-07-17,2015-07-20,2015-07-21,AAPL,XLK,29.243939857407636,28.917464850214206,1,SHORT,SHORT,0.11387615650892258,0.08333333333333333,0.9007863402366638,91.66666666666666,52.0,True,0.5231472253799438,UNRANKED,False
2015-07-20,2015-07-21,2015-07-22,AAPL,XLK,29.66372325413515,30.48908409724864,1,SHORT,SHORT,0.19746613502502441,0.10382513661202186,0.9132593870162964,89.61748633879782,52.0,True,0.3643778860569,UNRANKED,False
2015-07-21,2015-07-22,2015-07-23,AAPL,XLK,27.238822186865725,26.901979104982704,1,SHORT,SHORT,0.22276239097118378,0.10504201680672269,0.9250987768173218,89.49579831932773,52.0,True,0.24984571337699882,UNRANKED,False
2015-07-22,2015-07-23,2015-07-24,AAPL,XLK,28.178859236781584,27.77247817468267,1,SHORT,SHORT,0.14525479078292847,0.09409888357256778,0.9040796756744385,90.59011164274322,52.0,True,0.18788751959800737,UNRANKED,False
2015-07-23,2015-07-24,2015-07-27,AAPL,XLK,27.982364239552773,28.994329854961535,1,SHORT,SHORT,0.1666082739830017,0.09409888357256778,0.9000318050384521,90.59011164274322,52.0,True,0.4188305735588072,UNRANKED,False
2015-07-24,2015-07-27,2015-07-28,AAPL,XLK,27.484442462684633,27.076147376232694,1,SHORT,SHORT,0.16118083894252777,0.09409888357256778,0.8213885426521301,90.59011164274322,52.0,True,0.3752312660217287,UNRANKED,False
2015-07-27,2015-07-28,2015-07-29,AAPL,XLK,27.5491886138916,27.11824635096959,1,SHORT,SHORT,0.19778910279273987,0.10382513661202186,0.8308805823326111,89.61748633879782,52.0,True,0.24346417188644406,UNRANKED,False
2015-07-28,2015-07-29,2015-07-30,AAPL,XLK,27.497839222707576,27.106929482804535,1,SHORT,SHORT,0.18695592880249023,0.10382513661202186,0.7923877239227295,89.61748633879782,52.0,True,1.010226219892502,UNRANKED,False
2015-07-29,2015-07-30,2015-07-31,AAPL,XLK,27.31250438639071,26.95524736080826,1,SHORT,SHORT,0.17321087419986725,0.09409888357256778,0.8525735139846802,90.59011164274322,52.0,True,0.5488714575767517,UNRANKED,False
2015-07-30,2015-07-31,2015-08-03,AAPL,XLK,27.375025535076492,28.164900497474477,1,SHORT,SHORT,0.2318517118692398,0.10747663551401869,0.9338690638542175,89.25233644859813,52.0,True,0.5956742465496063,UNRANKED,False
2015-07-31,2015-08-03,2015-08-04,AAPL,XLK,27.129406500238854,27.867048039131326,1,SHORT,SHORT,0.1825520098209381,0.10382513661202186,0.9545309543609619,89.61748633879782,52.0,True,0.4127039611339569,UNRANKED,False
2015-08-03,2015-08-04,2015-08-05,AAPL,XLK,26.21840835426421,27.06809368261155,1,SHORT,SHORT,0.13678297400474548,0.09362549800796813,0.8874087333679199,90.63745019920319,52.0,True,0.351526528596878,UNRANKED,False
2015-08-04,2015-08-05,2015-08-06,AAPL,XLK,25.22030565430392,24.839124482341727,1,SHORT,SHORT,0.15887461602687836,0.09409888357256778,0.9283791184425354,90.59011164274322,52.0,True,0.1689763963222504,UNRANKED,False
2015-08-05,2015-08-06,2015-08-07,AAPL,XLK,26.0118441672273,25.645496036864923,1,SHORT,SHORT,0.22813190519809723,0.10504201680672269,0.9137637615203857,89.49579831932773,52.0,True,0.09877407550811773,UNRANKED,False
2015-08-06,2015-08-07,2015-08-10,AAPL,XLK,25.70006308474001,25.347412714823367,1,SHORT,SHORT,0.08057240396738052,0.043478260869565216,0.8889676332473755,95.65217391304348,52.0,True,0.007330417633056446,UNRANKED,False
2015-08-07,2015-08-10,2015-08-11,AAPL,XLK,26.137453032004053,26.93700949170341,1,SHORT,SHORT,0.06904551386833191,0.0,0.9151804447174072,99.0,52.0,True,0.22212260961532587,UNRANKED,False
2015-08-10,2015-08-11,2015-08-12,AAPL,XLK,26.42455893720568,27.339708898404762,1,SHORT,SHORT,0.07023545354604721,0.0,0.9407985806465149,99.0,52.0,True,0.12609684467315663,UNRANKED,False
2015-08-11,2015-08-12,2015-08-13,AAPL,XLK,25.240260746466667,24.86258677992265,1,SHORT,SHORT,0.13709697127342224,0.09362549800796813,0.9385899305343628,90.63745019920319,52.0,True,0.7094422280788422,UNRANKED,False
2015-08-12,2015-08-13,2015-08-14,AAPL,XLK,26.027544120085693,25.622790298848948,1,SHORT,SHORT,0.1967632919549942,0.10382513661202186,0.8737161159515381,89.61748633879782,52.0,True,0.653017595410347,UNRANKED,False
2015-08-13,2015-08-14,2015-08-17,AAPL,XLK,25.641758570164587,25.246089314226737,1,SHORT,SHORT,0.13260680437088013,0.09362549800796813,0.9042651057243347,90.63745019920319,52.0,True,0.16308256983757016,UNRANKED,False
2015-08-14,2015-08-17,2015-08-18,AAPL,XLK,26.02753891625681,25.646483220586816,1,SHORT,SHORT,0.10424471646547318,0.08333333333333333,0.9439917206764221,91.66666666666666,52.0,True,0.38026368618011475,UNRANKED,False
2015-08-17,2015-08-18,2015-08-19,AAPL,XLK,26.115019345114305,25.724467369319104,1,SHORT,SHORT,0.11379365622997284,0.08333333333333333,0.8726680278778076,91.66666666666666,52.0,True,0.4344114065170287,UNRANKED,False
2015-08-18,2015-08-19,2015-08-20,AAPL,XLK,26.041004295950447,27.028269405966316,1,SHORT,SHORT,0.1503402292728424,0.09409888357256778,0.9056999087333679,90.59011164274322,52.0,True,0.3999883532524109,UNRANKED,False
2015-08-19,2015-08-20,2015-08-21,AAPL,XLK,25.58792968062833,26.6101513821141,1,SHORT,SHORT,0.1950177103281021,0.10382513661202186,0.7772563695907593,89.61748633879782,52.0,True,0.3788849711418151,UNRANKED,False
2015-08-20,2015-08-21,2015-08-24,AAPL,XLK,24.769231170712416,25.843313681524357,1,SHORT,SHORT,0.16214613616466522,0.09409888357256778,0.6027926802635193,90.59011164274322,52.0,True,0.9692413955926895,UNRANKED,False
2015-08-21,2015-08-24,2015-08-25,AAPL,XLK,21.279153341552664,20.784747595092703,1,SHORT,SHORT,0.12108435481786728,0.09362549800796813,0.8525398969650269,90.63745019920319,52.0,True,0.48257794976234436,UNRANKED,False
2015-08-24,2015-08-25,2015-08-26,AAPL,XLK,24.921753826886736,24.44565740114908,1,SHORT,SHORT,0.12555882334709167,0.09362549800796813,0.9059658646583557,90.63745019920319,52.0,True,0.7612187266349794,UNRANKED,False
2015-08-25,2015-08-26,2015-08-27,AAPL,XLK,24.020074279164454,23.54616544606945,1,SHORT,SHORT,0.12477599084377289,0.09362549800796813,0.8468503952026367,90.63745019920319,52.0,True,0.5771906673908234,UNRANKED,False
2015-08-26,2015-08-27,2015-08-28,AAPL,XLK,25.172967615557567,24.607737245989696,1,SHORT,SHORT,0.11005093902349472,0.08333333333333333,0.9142670035362244,91.66666666666666,52.0,True,-0.4406339079141616,UNRANKED,False
2015-08-27,2015-08-28,2015-08-31,AAPL,XLK,25.15951777812047,24.548786517003354,1,SHORT,SHORT,0.06006031483411789,0.0,0.9718641042709351,99.0,52.0,True,-1.9257952570915222,UNRANKED,False
2015-08-28,2015-08-31,2015-09-01,AAPL,XLK,25.1281145934092,26.501538782840527,1,SHORT,SHORT,0.0924222320318222,0.043478260869565216,0.973259449005127,95.65217391304348,52.0,True,-1.7926950454711919,UNRANKED,False
2015-08-31,2015-09-01,2015-09-02,AAPL,XLK,24.706430825910797,24.24838214165438,1,SHORT,SHORT,0.11066979914903641,0.08333333333333333,0.93752521276474,91.66666666666666,52.0,True,0.6781075596809387,UNRANKED,False
2015-09-01,2015-09-02,2015-09-03,AAPL,XLK,24.724374075491905,24.21361472185421,1,SHORT,SHORT,0.07914131879806519,0.043478260869565216,0.9324208498001099,95.65217391304348,52.0,True,1.0934557914733887,UNRANKED,False
2015-09-02,2015-09-03,2015-09-04,AAPL,XLK,25.231282316373427,26.689620985741627,1,SHORT,SHORT,0.11821864545345306,0.08333333333333333,0.9252548813819885,91.66666666666666,52.0,True,1.278847485780716,UNRANKED,False
2015-09-03,2015-09-04,2015-09-08,AAPL,XLK,24.441761972235767,23.839842116845492,1,SHORT,SHORT,0.1090514212846756,0.08333333333333333,0.9495856165885925,91.66666666666666,52.0,True,1.503553047776222,UNRANKED,False
2015-09-04,2015-09-08,2015-09-09,AAPL,XLK,25.065305892296124,24.464987801039847,1,SHORT,SHORT,0.13445055484771729,0.09362549800796813,0.9150766134262085,90.63745019920319,52.0,True,1.4035872966051104,UNRANKED,False
2015-09-08,2015-09-09,2015-09-10,AAPL,XLK,25.516144558967323,24.877695843757362,1,SHORT,SHORT,0.14090779423713684,0.09362549800796813,0.9135647416114807,90.63745019920319,52.0,True,1.44138377904892,UNRANKED,False
2015-09-09,2015-09-10,2015-09-11,AAPL,XLK,24.733348877420127,24.084165604104697,1,SHORT,SHORT,0.16122549772262573,0.09409888357256778,0.8949421048164368,90.59011164274322,52.0,True,1.6404877603054049,UNRANKED,False
2015-09-10,2015-09-11,2015-09-14,AAPL,XLK,25.07427980539464,24.424134410933142,1,SHORT,SHORT,0.09853740781545639,0.06153846153846154,0.9114805459976196,93.84615384615384,52.0,True,1.2543515264987943,UNRANKED,False
2015-09-11,2015-09-14,2015-09-15,AAPL,XLK,26.14866908926784,25.582636407121495,1,SHORT,SHORT,0.06955121457576752,0.0,0.9412886500358582,99.0,52.0,True,1.1104132235050201,UNRANKED,False
2015-09-14,2015-09-15,2015-09-16,AAPL,XLK,26.00287875884521,25.461518857416987,1,SHORT,SHORT,0.10764708369970322,0.08333333333333333,0.949194610118866,91.66666666666666,52.0,True,0.19047346711158755,UNRANKED,False
2015-09-15,2015-09-16,2015-09-17,AAPL,XLK,26.07465378043336,25.52768613778548,1,SHORT,SHORT,0.06974852085113525,0.0,0.9756481051445007,99.0,52.0,True,-0.5409138053655623,UNRANKED,False
2015-09-16,2015-09-17,2015-09-18,AAPL,XLK,25.94231035844189,27.076619786520677,1,SHORT,SHORT,0.0807691439986229,0.043478260869565216,0.9615682363510132,95.65217391304348,52.0,True,-0.08099389076232913,UNRANKED,False
2015-09-17,2015-09-18,2015-09-21,AAPL,XLK,25.16848231997262,24.726613537929165,1,SHORT,SHORT,0.11181259155273438,0.08333333333333333,0.9791880249977112,91.66666666666666,52.0,True,0.009420856833457746,UNRANKED,False
2015-09-18,2015-09-21,2015-09-22,AAPL,XLK,25.495961831377105,25.052491693917215,1,SHORT,SHORT,0.14964841306209564,0.09409888357256778,0.9324129819869995,90.59011164274322,52.0,True,0.5593538880348206,UNRANKED,False
2015-09-21,2015-09-22,2015-09-23,AAPL,XLK,25.43091308971004,24.967736498654304,1,SHORT,SHORT,0.1620822548866272,0.09409888357256778,0.9524284601211548,90.59011164274322,52.0,True,0.4829676151275634,UNRANKED,False
2015-09-22,2015-09-23,2015-09-24,AAPL,XLK,25.486986045553678,25.07555841145072,1,SHORT,SHORT,0.19600579142570496,0.10382513661202186,0.869081437587738,89.61748633879782,52.0,True,0.9785187691450118,UNRANKED,False
2015-09-23,2015-09-24,2015-09-25,AAPL,XLK,25.40175558173138,25.049606708265976,1,SHORT,SHORT,0.17894725501537323,0.10382513661202186,0.895218014717102,89.61748633879782,52.0,True,1.185133442282677,UNRANKED,False
2015-09-24,2015-09-25,2015-09-28,AAPL,XLK,26.117271159122936,26.94597463071543,1,SHORT,SHORT,0.1518145054578781,0.09409888357256778,0.8578699827194214,90.59011164274322,52.0,True,0.905547946691513,UNRANKED,False
2015-09-25,2015-09-28,2015-09-29,AAPL,XLK,25.536323409408823,26.332584243149057,1,SHORT,SHORT,0.23380501568317413,0.10747663551401869,0.8931452631950378,89.25233644859813,52.0,True,1.0748010724782944,UNRANKED,False
2015-09-28,2015-09-29,2015-09-30,AAPL,XLK,25.307555099631813,26.072978193155112,1,SHORT,SHORT,0.13414601981639862,0.09362549800796813,0.7793954014778137,90.63745019920319,52.0,True,-0.12258046865463246,UNRANKED,False
2015-09-29,2015-09-30,2015-10-01,AAPL,XLK,24.710912412608344,24.385198165041032,1,SHORT,SHORT,0.2104516178369522,0.10504201680672269,0.7695274949073792,89.49579831932773,52.0,True,0.9864490628242493,UNRANKED,False
2015-09-30,2015-10-01,2015-10-02,AAPL,XLK,24.46419026955314,24.15738207035183,1,SHORT,SHORT,0.38040488958358765,0.12903225806451613,0.5521721243858337,87.09677419354838,52.0,True,1.0001847743988037,UNRANKED,False
2015-10-01,2015-10-02,2015-10-05,AAPL,XLK,24.226435069223086,23.934366587777774,1,SHORT,SHORT,0.20205341279506683,0.10382513661202186,0.7775259613990784,89.61748633879782,52.0,True,0.9451318383216859,UNRANKED,False
2015-10-02,2015-10-05,2015-10-06,AAPL,XLK,24.645869674183544,24.35860771129292,1,SHORT,SHORT,0.27005693316459656,0.10747663551401869,0.8906182050704956,89.25233644859813,52.0,True,1.1366677284240723,UNRANKED,False
2015-10-05,2015-10-06,2015-10-07,AAPL,XLK,24.814094828421737,24.535965387024206,1,SHORT,SHORT,0.168673574924469,0.09409888357256778,0.898287832736969,90.59011164274322,52.0,True,0.29074114561080927,UNRANKED,False
2015-10-06,2015-10-07,2015-10-08,AAPL,XLK,25.063064193499937,25.77440918491142,1,SHORT,SHORT,0.0987839475274086,0.06153846153846154,0.8244428038597107,93.84615384615384,52.0,True,0.26815834641456604,UNRANKED,False
2015-10-07,2015-10-08,2015-10-09,AAPL,XLK,24.715396964671644,24.4622612835193,1,SHORT,SHORT,0.14589044451713562,0.09409888357256778,0.6760649085044861,90.59011164274322,52.0,True,0.25459310412406916,UNRANKED,False
2015-10-08,2015-10-09,2015-10-12,AAPL,XLK,24.67278390489033,24.406670487401144,1,SHORT,SHORT,0.1497012972831726,0.09409888357256778,0.7017323970794678,90.59011164274322,52.0,True,0.2876279056072235,UNRANKED,False
2015-10-09,2015-10-12,2015-10-13,AAPL,XLK,25.285116025176293,25.005224329881234,1,SHORT,SHORT,0.14045880734920502,0.09362549800796813,0.7655423879623413,90.63745019920319,52.0,True,0.065884441137314,UNRANKED,False
2015-10-12,2015-10-13,2015-10-14,AAPL,XLK,24.856706616309225,24.59748226960338,1,SHORT,SHORT,0.12670429050922394,0.09362549800796813,0.7590096592903137,90.63745019920319,52.0,True,0.12443912029266356,UNRANKED,False
2015-10-13,2015-10-14,2015-10-15,AAPL,XLK,24.96213099969483,24.714601969848637,1,SHORT,SHORT,0.15642860531806946,0.09409888357256778,0.6441938877105713,90.59011164274322,52.0,True,0.5137083232402802,UNRANKED,False
2015-10-14,2015-10-15,2015-10-16,AAPL,XLK,24.88138192377093,24.619434155695807,1,SHORT,SHORT,0.16841447353363037,0.09409888357256778,0.7948728799819946,90.59011164274322,52.0,True,0.5286341309547425,UNRANKED,False
2015-10-15,2015-10-16,2015-10-19,AAPL,XLK,25.072037446834603,24.788300536695793,1,SHORT,SHORT,0.10882609337568283,0.08333333333333333,0.762874186038971,91.66666666666666,52.0,True,0.4085340201854705,UNRANKED,False
2015-10-16,2015-10-19,2015-10-20,AAPL,XLK,24.85222428113486,24.591719422300457,1,SHORT,SHORT,0.1674174815416336,0.09409888357256778,0.9113132357597351,90.59011164274322,52.0,True,0.4875808060169221,UNRANKED,False
2015-10-19,2015-10-20,2015-10-21,AAPL,XLK,24.973348143906573,24.75593969119138,1,SHORT,SHORT,0.1552037000656128,0.09409888357256778,0.9311902523040771,90.59011164274322,52.0,True,0.4537732005119323,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,AAPL,XLK,25.569982491156885,25.33975624691163,1,SHORT,SHORT,0.2326512634754181,0.10747663551401869,0.7969165444374084,89.25233644859813,52.0,True,0.4305157363414765,UNRANKED,False
