,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2021-08-26,16044.34247298955,4.931376597810234,8.98038409614248,4.037747910687468,6.550979597143133
2021-08-27,16254.637134732839,4.975468107676237,9.06767597132018,4.151618729853045,6.612351253133814
2021-08-30,16265.524509610359,4.997347772220437,9.169432543542216,4.134564990627112,6.666181680749149
2021-08-31,16298.070857079321,4.9899444236006705,9.161958952625504,4.142633055867342,6.658750235210604
2021-09-01,16243.371755332144,4.992595031863982,9.177151542734698,4.170505607171666,6.666417636212269
2021-09-02,16285.11213598559,5.0079559635536866,9.172810694498793,4.199477863097469,6.673897855931729
2021-09-03,16284.022623785839,5.006739886795814,9.201022799583905,4.18004053935432,6.684453051911051
2021-09-07,16223.634743987277,4.988839193732832,9.214043071992771,4.151251864588992,6.678920745036807
2021-09-08,16239.017747223346,4.982760969298471,9.181973360893794,4.105959897022257,6.6624459259366
2021-09-09,16261.53703844701,4.961434099634439,9.150385377150956,4.103943177769094,6.637014610641046
2021-09-10,16100.745040546952,4.922314864549959,9.080937107407117,4.063785541557739,6.585763761692822
2021-09-13,16136.034026197533,4.934912541623817,9.074667834880753,4.086890329713843,6.5908146589265915
2021-09-14,16061.786172962438,4.908280856508161,9.04886663887519,4.034812988575044,6.564515169454973
2021-09-15,16106.437113334381,4.949278730443217,9.1161425909187,4.071303160373442,6.616024274633411
2021-09-16,16159.981048358328,4.941431994263313,9.122412620878015,4.0742377854289735,6.613824244909194
2021-09-17,16089.90924444696,4.893297811943572,9.014385261263714,4.0795545097172505,6.541732791671629
2021-09-20,15873.089534974735,4.811705503566085,8.828118107656028,3.9825535515602395,6.418270545202063
2021-09-21,15833.919951663851,4.807160781074693,8.838978938724717,3.9886043034335175,6.419888044134702
2021-09-22,15950.286867592438,4.854053334269054,8.92153988769731,4.050582550848342,6.481047955640356
2021-09-23,16045.617830334084,4.913030357832116,9.003857700692985,4.122279311606295,6.549361294976464
2021-09-24,16022.052033625307,4.921123260482094,9.012308380115075,4.102397293692873,6.5575973083352865
2021-09-27,15990.959802994164,4.907044625770283,8.940369670831949,4.164746862225161,6.520374643794949
2021-09-28,15757.589049861075,4.808158043192498,8.687375704069431,4.0700278951276285,6.359845107543272
2021-09-29,15862.03088249174,4.816251305734977,8.673135207178268,4.061382648342415,6.359004866312294
2021-09-30,15729.95760777691,4.757384409276949,8.641269245542814,4.023310945640519,6.310938343783295
2021-10-01,15846.618496782059,4.813922441366763,8.694862928779242,4.088235700386634,6.366298636331756
2021-10-04,15760.419141777056,4.751842784560252,8.512361731798483,4.051083091714682,6.256050363455545
2021-10-05,15914.972773495338,4.801284456332893,8.627270369762671,4.065061697974236,6.331678821704804
2021-10-06,15965.372164040524,4.821239055894004,8.682550098745587,4.043910058895985,6.3657634730346375
2021-10-07,16026.535181282134,4.86292216514927,8.762212351818894,4.106259627428273,6.42263823981712
2021-10-08,16029.542818299764,4.854053334269054,8.718519832103626,4.075361254601968,6.399839933402882
2021-10-11,15944.681618974224,4.818910911310791,8.651652893853063,4.052003076915308,6.352007704327701
2021-10-12,15927.431438693058,4.807049934184659,8.621476765128847,4.074257688240869,6.332820666562334
2021-10-13,15996.204556165532,4.824343848492456,8.690516778512688,4.0935699510316566,6.370813020500549
2021-10-14,16173.535634269503,4.905491329739807,8.850567662858262,4.1542634273800605,6.483521862987189
2021-10-15,16237.95680417322,4.942851410283748,8.906332148929117,4.141205697491815,6.528243705741896
2021-10-18,16324.41885355796,4.95748427944573,8.995891778358834,4.138814092438461,6.572847279010972
2021-10-19,16445.855184368076,4.995730775217442,9.063967579597445,4.1542634273800605,6.6230254969694435
2021-10-20,16470.568029571983,5.015352834108452,9.052139506651729,4.181852289350644,6.630067503125763
2021-10-21,16497.732384287683,5.028434566594958,9.107421507933495,4.192519899470006,6.660029343130374
2021-10-22,16481.400858614314,5.023224042978362,9.030897299571643,4.182588099277008,6.626293345615675
2021-10-25,16574.57362951829,5.0501627163966125,9.123354110034747,4.222315894162787,6.679439273851866
2021-10-26,16557.064300294827,5.054707438888004,9.152081269525793,4.190496644965175,6.6936569711431195
2021-10-27,16425.612537987996,5.032314567638647,9.173325748904729,4.113433254360758,6.688719040145079
2021-10-28,16533.906091786543,5.080869824183516,9.27519593606925,4.195462545061674,6.75860026893781
2021-10-29,16428.131223193992,5.091180384419174,9.320820667239728,4.194358681643681,6.783036497547396
2021-11-01,16361.821883243032,5.099938008516856,9.352686628875182,4.303057443228343,6.801037456660186
2021-11-02,16417.66924626249,5.120558049310671,9.391794406944676,4.312069258220715,6.829052592364273
2021-11-03,16512.290525942353,5.151820111332745,9.49149151897592,4.3891335399958145,6.887688674390015
2021-11-04,16444.79722810027,5.17609809949768,9.613161003450958,4.387478041925719,6.950923261078991
2021-11-05,16538.276588715347,5.19405709514568,9.622333516474308,4.447437193632229,6.965367663677132
2021-11-08,16505.36065355894,5.198490970747038,9.609298852839393,4.461231327560626,6.96281412358398
2021-11-09,16455.60397794175,5.181308623114276,9.54315374819009,4.435297666603245,6.926046673144601
2021-11-10,16384.483183355293,5.13962551385901,9.402899131423233,4.365407605874419,6.844934960884699
2021-11-11,16388.372441810283,5.141287857317019,9.428969216126013,4.400536068870858,6.856360400840617
2021-11-12,16400.309429252982,5.1800885875389024,9.528187630532917,4.404950334315255,6.919328204736509
2021-11-15,16433.71726847441,5.181862497671945,9.52601152566784,4.387478041925719,6.919522108870304
2021-11-16,16406.12642472269,5.202372051468227,9.593848735527231,4.395570465831254,6.958962725091828
2021-11-17,16450.836118778767,5.189734426326856,9.598918234260946,4.338002622121203,6.953407949500493
2021-11-18,16403.023028592866,5.207360521412254,9.69837599748002,4.319610641587936,7.003766711839361
2021-11-19,16304.899516264268,5.198048302971903,9.752450650639638,4.280250900193785,7.019809242038997
2021-11-22,16282.821683664368,5.183414714024921,9.63923260301964,4.262042500820991,6.965741869622809
2021-11-23,16498.16897349592,5.190287940992025,9.59529543246155,4.254685589784926,6.952290937579836
2021-11-24,16694.552775242886,5.204144881923769,9.626195667085874,4.259284030503585,6.9729651959886105
2021-11-26,16334.87446340205,5.088075591820723,9.443694470105116,4.098719432288629,6.83032314313448
2021-11-29,16390.198077677553,5.150489588759838,9.648645979721058,4.096144246074801,6.949752145144326
2021-11-30,16180.05254153083,5.050273923179146,9.506943151153981,4.012643335521157,6.83294161436908
2021-12-01,15975.821420387412,4.994179638541968,9.34520394876307,3.9223368515266572,6.734589362630409
2021-12-02,16149.777596448845,5.070671190515393,9.412555644101571,4.031771423037683,6.807424971949864
2021-12-03,15986.186251153511,5.026549809571881,9.248881957956602,3.9490063224104026,6.71548266892577
2021-12-06,16102.8846362234,5.086081787370112,9.322992984940056,4.028276845737018,6.78084626639809
2021-12-07,16362.000752398828,5.191285563002332,9.60374611188364,4.12170955648366,6.956269782554855
2021-12-08,16480.389508931254,5.205031657044041,9.646714525698801,4.149849458992558,6.981704804505945
2021-12-09,16483.039922874188,5.169889953870779,9.504770833453655,4.055865707707602,6.903842305703929
2021-12-10,16569.166980476097,5.218556417198183,9.608089989851345,4.044646165879243,6.974369846259448
2021-12-13,16552.020694205712,5.172329305236526,9.469283584884707,3.9855380821739574,6.891111017095799
2021-12-14,16527.127197451675,5.136743134825627,9.37127403346585,3.9512244462376778,6.830555494281716
2021-12-15,16698.82057678645,5.217004920630208,9.584915571316053,4.013948306456368,6.964169180904546
2021-12-16,16485.07658412896,5.170999502448619,9.338444617118117,3.932776024894556,6.8379775483164185
2021-12-17,16482.459869998675,5.115963661654264,9.29185264407061,3.968934087085496,6.786319254620802
2021-12-20,16445.737843663814,5.061563391015103,9.201718880464867,3.913221660735183,6.717625586795009
2021-12-21,16574.795726889704,5.151453020982633,9.407655052915686,4.02501694338259,6.853933833755854
2021-12-22,16634.68360628833,5.202960115813407,9.522226633217166,4.0637579152666,6.930666722774911
2021-12-23,16739.714506704342,5.235333165983321,9.59401537077621,4.096227719062007,6.978806047900477
2021-12-27,16893.062951746808,5.309424954766011,9.752580929107022,4.134599449226813,7.086687344502415
2021-12-28,16852.585842463028,5.305085730892182,9.707378845522591,4.109324957517151,7.066002976744346
2021-12-29,16802.183961674753,5.311871863874261,9.705928361423524,4.11375288757867,7.069494462893966
2021-12-30,16776.791444727307,5.297187530084764,9.67692322403986,4.112646053591737,7.049081807666803
2021-12-31,16684.88588156189,5.2838380375781755,9.616495223296441,4.1037904905255935,7.016900911865482
2022-01-03,16771.28089574092,5.3144303396575445,9.709071708165629,4.1567367230792565,7.072286887060779
2022-01-04,16687.25833478127,5.3126506712445,9.583138633615574,4.1504640697061825,7.0208458561929294
2022-01-05,16441.997824350663,5.210636622840758,9.288735807481752,4.009889915170948,6.841876296697155
2022-01-06,16442.5305923658,5.205742084839258,9.28220749288652,4.032765078348013,6.836328248058162
2022-01-07,16501.85002314236,5.185160552542955,9.181655996487784,3.986091499167424,6.783758730120887
2022-01-10,16487.027093859146,5.178708399800979,9.187698039129176,3.9722560743307644,6.782304255532258
2022-01-11,16631.55378684301,5.225877350435425,9.325715198962014,4.0145026146205165,6.865812489846061
2022-01-12,16660.897641934916,5.240005650312252,9.362697620174075,3.98461572051818,6.889082438256981
2022-01-13,16535.604029737664,5.16780545651014,9.128479658806754,3.948088713664929,6.752075137428786
2022-01-14,16446.409581949614,5.169919465055788,9.185282585451928,3.953622883599593,6.776064713214244
2022-01-18,16084.126023675894,5.078361733350248,8.95662115220511,3.8340791689298688,6.629665500892193
2022-01-19,15885.552732532748,5.0256310040190995,8.85824576067145,3.7717239563165954,6.55867690668004
2022-01-20,15996.471342173725,4.970007818664565,8.74319245301383,3.703465926163241,6.479281672404271
2022-01-21,15755.556388191262,4.872442401454686,8.50075331440824,3.6341013590798483,6.3237667666361075
2022-01-24,15730.172892250765,4.893134420748522,8.539669461941408,3.7178550650502613,6.351748437225677
2022-01-25,15590.493237232653,4.833394425085227,8.34170905845309,3.6682296315142904,6.236720278432372
2022-01-26,15626.867466195785,4.821267847294013,8.328655458994426,3.6152839930744154,6.224222891974178
2022-01-27,15632.276197920792,4.797460598519223,8.244781121286696,3.533189943970614,6.176388807626212
2022-01-28,15632.276197920792,4.916607329390711,8.503413418928305,3.6020016881743286,6.351329765205749
2022-01-31,15931.138866276553,5.005161398290331,8.775337907407799,3.7125053674467527,6.513232001937318
2022-02-01,16012.173509206918,5.0389808564181875,8.83504180225111,3.7516155810499683,6.557405234751357
2022-02-02,16118.549260943675,5.087929835358178,8.906830539810155,3.7143497937014134,6.615490117138969
2022-02-03,15723.468711304731,4.968337557571553,8.5457130194487,3.6440631620191373,6.399287742322412
2022-02-04,15828.764123261572,4.991700699001209,8.653515421476879,3.6597433101673515,6.456426587991476
2022-02-07,15759.892011864245,4.975680084358802,8.58390506108176,3.6778233809619505,6.4189700750479854
2022-02-08,15730.565707030859,5.01661929581634,8.680345968861364,3.740546944123747,6.482109965034349
2022-02-09,16013.827944977444,5.090043843903826,8.864290075611692,3.811572653358221,6.5997423365869725
2022-02-10,15722.508694371789,4.99859767887332,8.663668810170355,3.753091656756106,6.464626131392134
2022-02-11,15366.44198837654,4.900031040728135,8.388841838626828,3.7150885741967175,6.2955553598876115
2022-02-14,15355.148988968756,4.884012225548228,8.399236848431324,3.702173728674471,6.290102074701466
2022-02-15,15355.148988968756,4.96277577887485,8.608075503946178,3.8014257839739884,6.420895668903381
2022-02-16,15359.573067847832,4.968337557571553,8.605899399081101,3.8093586883274613,6.423362294175373
2022-02-17,15061.746928767978,4.862207418644051,8.349925691093658,3.7117674781221313,6.2572947276238935
2022-02-18,15061.746928767978,4.83072438262691,8.254694403735053,3.6798516854339787,6.200312391070167
2022-02-22,15061.746928767978,4.778882587771033,8.171785793038453,3.6280131780379303,6.1360438698780015
2022-02-23,15061.746928767978,4.6941120687250715,7.962464652734508,3.560124092546887,6.001453102328846
2022-02-24,15061.746928767978,4.764753568109206,8.230037688916797,3.6534718450218535,6.150867216432243
2022-02-25,15061.746928767978,4.869883565778902,8.357660596378087,3.735750366456811,6.264994378018576
2022-02-28,15061.746928767978,4.857424087425086,8.382558174874415,3.7508779887822405,6.267477722404817
2022-03-01,15061.746928767978,4.783443865317429,8.254208889214164,3.6802221153807593,6.171749874876124
2022-03-02,15061.746928767978,4.871441540411879,8.392709291269043,3.7678500373623307,6.2799486407547445
2022-03-03,15061.746928767978,4.847188384829451,8.27281977422628,3.7232056538244516,6.217440940588182
2022-03-04,15061.746928767978,4.8078071480048905,8.152931772049417,3.664909129553492,6.145856997622701
2022-03-07,15061.746928767978,4.666076442966486,7.852241494998434,3.5737753421092853,5.940542463779265
2022-03-08,15061.746928767978,4.630701169560652,7.815743073441362,3.593515069770495,5.904717931112936
2022-03-09,15061.746928767978,4.754852925431174,8.09709608728127,3.694795726598935,6.091750190171213
2022-03-10,15061.746928767978,4.733382098767098,8.007179706932149,3.688153831506656,6.042901142033118
2022-03-11,15061.746928767978,4.673197275973667,7.841123136726778,3.6293041872991245,5.940367620274912
2022-03-14,15061.746928767978,4.6390438376057075,7.690537891956167,3.5551433396056895,5.859641459345891
2022-03-15,15061.746928767978,4.741057526116949,7.931765137841909,3.6117790187824617,6.017340570806933
2022-03-16,15061.746928767978,4.846187163894145,8.22592861516356,3.725419321798317,6.198083744401911
2022-03-17,15061.746928767978,4.906817893495213,8.32551438455117,3.783899724286644,6.274296489917596
2022-03-18,15076.088109944103,4.960561000429172,8.495920892187845,3.8237478272144814,6.374704957132641
2022-03-21,14841.498351430238,4.959110273761228,8.47229958821211,3.789987608271668,6.364385999541581
2022-03-22,15007.498300578534,5.017139700371499,8.638802286424974,3.8279912849448445,6.465804734792889
2022-03-23,14739.427218351739,4.952526040471711,8.514652209038996,3.761577978103045,6.377376507898625
2022-03-24,14951.308318342695,5.027181780802074,8.703903648469309,3.8048309471495685,6.497870527868968
2022-03-25,14983.206790590224,5.051734007052094,8.69664289621152,3.810006866470104,6.509697562715864
2022-03-28,14904.035955897341,5.087666394048098,8.831201617195092,3.8112999551295563,6.585080483306895
2022-03-29,15092.921847819538,5.1506051142523726,8.983184325758279,3.9133348394117857,6.683636798854735
2022-03-30,15003.441920634385,5.118800334340133,8.883958337021873,3.834775470289335,6.624863535412828
2022-03-31,14811.844984813884,5.040016986926005,8.773846521929435,3.794294933234235,6.533548800927377
2022-04-01,14886.63426515828,5.054300040577879,8.75714739768288,3.8368091217854543,6.53543898341988
2022-04-04,14958.867940683174,5.097597987481139,8.937443707346466,3.843094251548075,6.63353627542727
2022-04-05,14954.064035411579,5.03320890050142,8.738996274471356,3.7521508775729027,6.515523850089394
2022-04-06,14882.747148831919,4.982879373931007,8.549260835386056,3.6989159057183008,6.409431958513027
2022-04-07,14899.221668456179,5.007989073663697,8.569588820895605,3.6869005484709962,6.4326289725564605
2022-04-08,14855.465890048592,4.9945971138420955,8.449793225538631,3.657510333495378,6.376675558520709
2022-04-11,14700.514851986149,4.909228453460951,8.249893036265606,3.6329259049504086,6.245494286582813
2022-04-12,14749.69090028366,4.89103804693538,8.215045061106377,3.644386359919777,6.220640852603779
2022-04-13,14889.982981139938,4.947057833825037,8.38203175897423,3.7137025067294527,6.321047403884714
2022-04-14,14709.262048729943,4.885458633506172,8.190356534104223,3.677658217328903,6.2074177937453925
2022-04-18,14724.240183503483,4.887466833656787,8.196650801917935,3.6528896135096725,6.211140420961247
2022-04-19,14910.93629118091,4.966364266993449,8.379852624377355,3.725717566919863,6.331759609947012
2022-04-20,14865.941726847923,4.9626818469323215,8.257637030745434,3.7399501568237605,6.280663920457567
2022-04-21,14827.410882470711,4.888471653517095,8.086777578204716,3.65621605660835,6.167794023392143
2022-04-22,14771.325439587195,4.754336119801016,7.875018261235026,3.561576700758401,6.002608976374621
2022-04-25,14835.058341871312,4.781899926491957,7.976178733725488,3.5832033338101095,6.05961144938537
2022-04-26,14783.052576699332,4.6434114929870445,7.6751195868279005,3.470263490950236,5.856094730523386
2022-04-27,14810.245596220397,4.6564683928910435,7.665921321084254,3.455845537544501,5.860249564168328
2022-04-28,14942.206734517462,4.774087380099564,7.938183624659404,3.5203561949804216,6.0397258779235
2022-04-29,14942.206734517462,4.597658359448033,7.580975215752408,3.418691740644973,5.790985101969783
2022-05-02,14942.206734517462,4.625333372921508,7.707548321145133,3.454551260657473,5.858219352210958
2022-05-03,14942.206734517462,4.646537159350502,7.715776315279951,3.4841271361918227,5.8742328217222815
2022-05-04,14942.206734517462,4.788037893081337,7.9766634908134275,3.5771032704924326,6.063488132174173
2022-05-05,14942.206734517462,4.617858045801719,7.574925598781518,3.4320001865517296,5.800685066993639
2022-05-06,14942.206734517462,4.590293519325777,7.4841722550227505,3.3748838693205134,5.747845013604566
2022-05-09,14942.206734517462,4.443324938840768,7.191339587394081,3.2329233502611205,5.542530798262094
2022-05-10,14942.206734517462,4.453591232298912,7.278706448433823,3.2338471972013676,5.583637318752876
2022-05-11,14942.206734517462,4.382841405272245,7.0628319982473,3.1534404312553166,5.454837642462268
2022-05-12,14942.206734517462,4.378265732025844,7.046132116567795,3.190409458766795,5.445412285842624
2022-05-13,14942.206734517462,4.482940105790401,7.307262428078191,3.2915190108243078,5.612669034705517
2022-05-16,14942.206734517462,4.46475005915733,7.222558701290316,3.2758073746453324,5.567873516010524
2022-05-17,14942.206734517462,4.556592825722957,7.409632520989651,3.37599248564881,5.697808703829635
2022-05-18,14942.206734517462,4.372909451946703,7.045891252889725,3.257693142307927,5.442102172323912
2022-05-19,14942.206734517462,4.346126971873502,7.008137007501711,3.2630529398458306,5.410930986124786
2022-05-20,14942.206734517462,4.348023605349082,6.986356265594242,3.2547353468146665,5.403356669447146
2022-05-23,14942.206734517462,4.429375865428996,7.1025229996882215,3.2941069704845756,5.498634719132687
2022-05-24,14942.206734517462,4.395562885366141,6.951506775569114,3.2453085433414177,5.41794044144733
2022-05-25,14942.206734517462,4.434397085590534,7.048795250819661,3.3037194345165557,5.480156351682185
2022-05-26,14942.206734517462,4.52300261911767,7.244096307220864,3.3774712348669933,5.611440094358947
2022-05-27,14942.206734517462,4.634037732929174,7.480543393759756,3.4684146088421657,5.7726399972614075
2022-05-31,14942.206734517462,4.6080372992587115,7.4606978930392955,3.425345815069904,5.7491015367709455
2022-06-01,14942.206734517462,4.570765392377297,7.405518145205766,3.4059376029023647,5.704666493508684
2022-06-02,15130.185199702217,4.657807552883954,7.608323847274629,3.4891173949536274,5.838014070640224
2022-06-03,14899.420255029123,4.581366385860544,7.4103596566215595,3.457694419652571,5.71296369416495
2022-06-06,14923.729295370562,4.595315819164815,7.435045153891913,3.4726663841655605,5.731207553055654
2022-06-07,15056.175772487113,4.639393293223314,7.499175486894469,3.52867408506848,5.783306170691777
2022-06-08,14859.799229501587,4.588954359332868,7.445209904079638,3.47414483632685,5.731456577231576
2022-06-09,14677.161363667788,4.479815519104443,7.245791442162751,3.4021254717820457,5.5862058883277665
2022-06-10,14589.766491760412,4.349920958609664,6.990228262834157,3.3098298948255214,5.40604388029946
2022-06-13,14589.766491760412,4.184762691384083,6.665209239432224,3.154337543075106,5.17694131060334
2022-06-14,14589.766491760412,4.172151698287721,6.677309230806957,3.1391398153226997,5.1742147112954155
2022-06-15,14589.766491760412,4.231631851565937,6.844054307563792,3.1851025373560184,5.276600833965079
2022-06-16,14589.766491760412,4.091581844503047,6.567920006748728,3.0375790338432465,5.082117109401319
2022-06-17,14589.766491760412,4.100401730003248,6.64778297955376,3.06130110622502,5.119354229823452
2022-06-21,14589.766491760412,4.203623937529859,6.815504387383022,3.116159494005169,5.248376117471125
2022-06-22,14589.766491760412,4.196002494055025,6.80556383734847,3.110229050173949,5.239827031372403
2022-06-23,14589.766491760412,4.237134248000122,6.906918212674107,3.147480578791593,5.3050478338697165
2022-06-24,14589.766491760412,4.3718484888563784,7.1435728358412725,3.2449645514582004,5.480538227650336
2022-06-27,14589.766491760412,4.355149476851264,7.091199377087142,3.2570116937931597,5.449569436945616
2022-06-28,14589.766491760412,4.266161017704012,6.875152989620991,3.195852135178116,5.309757806470804
2022-06-29,14589.766491760412,4.262687335292948,6.881457861496,3.1634185723237738,5.310195545774169
2022-06-30,14589.766491760412,4.228056319577342,6.796107286968906,3.1387699794897066,5.255276706533968
2022-07-01,14589.766491760412,4.272775122071037,6.840963981128179,3.1767623680009125,5.3000506656938935
2022-07-05,14589.766491760412,4.280844271816009,6.95807826384249,3.20307952940841,5.351737868626602
2022-07-06,14589.766491760412,4.295301513437936,7.002696366622543,3.1793574570266356,5.378259454711779
2022-07-07,14589.766491760412,4.359633737402638,7.152546143998797,3.2546019682692737,5.476798700041101
2022-07-08,14648.499617536168,4.3560470487465395,7.161516422424522,3.254230647151811,5.478234798217732
2022-07-11,14544.655559971781,4.3062857924338,7.008515723976663,3.188809213278978,5.387177765050945
2022-07-12,14415.748761548648,4.26817857505963,6.940622464078979,3.177873954898149,5.33715613066737
2022-07-13,14388.746970431046,4.245764470152765,6.926316827954124,3.1750949876550583,5.317985413273309
2022-07-14,14283.525676184616,4.235453190132108,6.951049286067371,3.142476655412666,5.321691628506214
2022-07-15,14361.238807956885,4.316371419856889,7.077136119506256,3.2078980892854996,5.420677299716636
2022-07-18,14368.246335646436,4.280731985355974,7.017245138724318,3.198817357093726,5.375337246703312
2022-07-19,14481.51137164432,4.396393157363895,7.2330476327805995,3.311684123957683,5.531054947530578
2022-07-20,14489.15543617243,4.424412587959976,7.347737372622264,3.363576695708434,5.593742501824892
2022-07-21,14491.123765075232,4.469466450371274,7.453215212927184,3.3808119366965816,5.662965955393638
2022-07-22,14491.123765075232,4.4279996365085745,7.322520157421077,3.326881257596302,5.5858078448735755
2022-07-25,14491.123765075232,4.433379309600222,7.280814384333408,3.3441170926982378,5.572353339493496
2022-07-26,14491.123765075232,4.380927856849159,7.137754235920102,3.323545011620123,5.483658408477536
2022-07-27,14491.123765075232,4.494684117853997,7.4393943338902675,3.3991602498664357,5.672568204268505
2022-07-28,14491.123765075232,4.551058398856262,7.512136679533243,3.4458635347364224,5.735489711127054
2022-07-29,14491.123765075232,4.617407460391581,7.64913433461551,3.4703273581824394,5.830098210081152
2022-08-01,14491.123765075232,4.603733344849894,7.644527627414187,3.469030110726472,5.820051057875611
2022-08-02,14466.41442637165,4.573361656873092,7.621734955085646,3.465693864750293,5.792710976158114
2022-08-03,14546.52444235406,4.644977745147524,7.829295063781061,3.516660213105645,5.918704672600939
2022-08-04,14558.8814106714,4.6418398424390634,7.865909372579469,3.5092468612597263,5.931467654495226
2022-08-05,14507.970918146259,4.633994545829161,7.801653305707229,3.5361201131727356,5.901058049780389
2022-08-08,14504.354199903504,4.628614872737513,7.776434575640142,3.573556411178429,5.887742753898564
2022-08-09,14584.924766448774,4.610235162756885,7.688417837129382,3.5248147219020196,5.841508232505884
2022-08-10,14662.374079884632,4.707067478944039,7.903006923599916,3.625449279986074,5.98544325680639
2022-08-11,14627.635866981022,4.707067478944039,7.8581494720076925,3.6389790332788383,5.967500276169501
2022-08-12,14686.847806682124,4.786753436748444,8.011152442754401,3.7132964299553954,6.076513039150827
2022-08-15,14732.817746542469,4.806479144679484,8.075891751848681,3.726455159187591,6.114244187547163
2022-08-16,14732.817746542469,4.815893212697367,8.056980165955453,3.724972251172892,6.1123279940006014
2022-08-17,14629.289559676503,4.781709903251898,7.96508309844233,3.6623306757138314,6.055059181328071
2022-08-18,14629.289559676503,4.795607871928655,7.9842363054465775,3.6866088386011175,6.0710592453358245
2022-08-19,14629.289559676503,4.731164441181419,7.828567928149153,3.6074719908767885,5.9701258359685125
2022-08-22,14629.289559676503,4.6326496275562485,7.622462848150505,3.5331542971433376,5.828574915793951
2022-08-23,14629.289559676503,4.621442215210316,7.616159491141396,3.538899971586508,5.819329125582748
2022-08-24,14629.289559676503,4.636236316212347,7.638223512972128,3.5659576958306727,5.83703119491626
2022-08-25,14629.289559676503,4.701688525637392,7.773283654568537,3.6213718770594396,5.930326577209851
2022-08-26,14629.289559676503,4.542540463163653,7.454669484191001,3.5023893028624253,5.707392071574592
2022-08-29,14629.289559676503,4.512504194996954,7.381200002916117,3.470142291737496,5.65998251816462
2022-08-30,14629.289559676503,4.462966431926784,7.299001864326527,3.42158566890603,5.597380604886681
2022-08-31,14629.289559676503,4.429007695401384,7.25656895560695,3.400828521382972,5.56003219948361
2022-09-01,14629.289559676503,4.44290566407814,7.259719876678554,3.3637617621533775,5.569631349118305
2022-09-02,14629.289559676503,4.3960570177687925,7.157153608633069,3.3376299642477174,5.500495654114504
2022-09-06,14629.289559676503,4.379470292223713,7.105747391755967,3.304640607944757,5.469981132036615
2022-09-07,14629.289559676503,4.458147831242807,7.249292297257212,3.376549764381898,5.574605617648569
2022-09-08,14597.915287154703,4.487287607191732,7.2868783925303475,3.404719372580193,5.607123921327178
2022-09-09,14608.28796845457,4.556998064678081,7.446183962853216,3.4731072165962122,5.712672423948135
2022-09-12,14731.975224615704,4.60597547512558,7.534684701018965,3.515178196261628,5.777459165482934
2022-09-13,14636.420658669198,4.405696738384244,7.12151032887644,3.377661648336028,5.492022174581122
2022-09-14,14694.814951792241,4.422508036849393,7.178005737743954,3.390820971682012,5.5247071172072175
2022-09-15,14639.960088047554,4.372297634696516,7.058464639858148,3.366170893563475,5.446764436761169
2022-09-16,14583.03767560094,4.338942078001301,7.015306867805512,3.3172441378421222,5.409487993922985
2022-09-19,14583.03767560094,4.372589507514106,7.069935204451509,3.345599109542255,5.451527786289067
2022-09-20,14583.03767560094,4.322398539556235,7.013578405813828,3.3000077086263984,5.3988704860592724
2022-09-21,14583.03767560094,4.246999981105644,6.88799602271958,3.2495977478334526,5.303398397751218
2022-09-22,14583.03767560094,4.211325996924718,6.8032180675026135,3.1763922351110256,5.248082825155876
2022-09-23,14583.03767560094,4.140765833245609,6.692451072908508,3.100776996864713,5.161439929110768
2022-09-26,14583.03767560094,4.0998028688830646,6.664759324259981,3.0583213285216058,5.125785451033831
2022-09-27,14583.03767560094,4.08933683508736,6.667432305140196,3.0687527784102615,5.120575023108494
2022-09-28,14583.03767560094,4.169799800799502,6.80006108696741,3.1658110685478094,5.221904315266665
2022-09-29,14583.03767560094,4.082697538245326,6.604031380068398,3.0948340766439464,5.091231074974555
2022-09-30,14583.03767560094,4.019564476090991,6.492050220455594,3.0722933995294914,5.008558773836832
2022-10-03,14583.03767560094,4.125686337490992,6.6443555954554405,3.153701544265116,5.1331540406767715
2022-10-04,14583.03767560094,4.253526631595142,6.853257117905137,3.2787027881908597,5.29341882611914
2022-10-05,14583.03767560094,4.243623469669609,6.849614622849044,3.2544849278530497,5.286019930941384
2022-10-06,14583.03767560094,4.199847945418703,6.795687669114659,3.2362287023203264,5.238183834897086
2022-10-07,14583.03767560094,4.082697538245326,6.536745581396538,3.141034147135547,5.064316755505811
2022-10-10,14583.03767560094,4.05152472956328,6.471401083375284,3.1235229402929012,5.019475271088082
2022-10-11,14583.03767560094,4.025866553660421,6.382497390880185,3.1244542136554974,4.968518888548327
2022-10-12,14583.03767560094,4.012586880298855,6.38030916708791,3.115884716378247,4.959675795014477
2022-10-13,14583.03767560094,4.118483089101286,6.529943833506391,3.193008706589034,5.083067386863329
2022-10-14,14583.03767560094,4.0246281635675425,6.33367099063046,3.1075023649441973,4.948245294392709
2022-10-17,14583.03767560094,4.128049391646715,6.542817163922976,3.206607971194987,5.093956500557219
2022-10-18,14583.03767560094,4.176552103886569,6.594557408730987,3.2446119449250577,5.1437542258243365
2022-10-19,14583.03767560094,4.146954904570005,6.570508912571503,3.1894701648680615,5.116376507770604
2022-10-20,14583.03767560094,4.112181731316856,6.536987202507557,3.148858625722721,5.082103919793136
2022-10-21,14583.03767560094,4.2121130818224595,6.690265121415082,3.217226566926844,5.2033738976595085
