date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,SRE,XLU,38.94090921188909,38.32028579711914,37.79888966756013,4,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5094553828239441,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.25980880856513977,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,SRE,XLU,38.821023726289184,38.05229187011719,38.05229187011719,5,time_exit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.5098916292190552,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.2899321615695954,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,SRE,XLU,38.538912928670634,38.36965560913086,38.36965560913086,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5032246708869934,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07672023773193354,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,SRE,XLU,38.24975638677838,37.731388092041016,37.731388092041016,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.46741586923599243,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.42261743545532227,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,SRE,XLU,38.15455464390024,38.08403015136719,38.08403015136719,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.46589234471321106,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.33114156126976,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,SRE,XLU,37.79486806509729,37.6608772277832,37.6608772277832,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4686504006385803,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21232426166534418,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,SRE,XLU,38.091078682025255,37.431663513183594,37.431663513183594,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4602702856063843,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.26405456662178034,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-11,SRE,XLU,38.228605812253555,38.25682067871094,37.559109548477046,4,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.4699919521808624,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.08032387495040885,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,SRE,XLU,37.90417593841634,37.50571060180664,37.50571060180664,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.49605414271354675,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4227674603462219,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,SRE,XLU,37.72434882813724,38.337928771972656,38.337928771972656,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.47627517580986023,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3221780061721803,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,SRE,XLU,38.00998010173277,38.52833938598633,38.52833938598633,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5119187831878662,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.22081887722015386,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-17,SRE,XLU,37.73139838282713,39.60385513305664,38.360593459905814,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.517636239528656,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21291983127593989,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,SRE,XLU,37.57977185302077,39.02907180786133,38.216019215430094,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5104796886444092,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.41698220372200023,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,SRE,XLU,38.12633988350295,39.42402267456055,38.843189619307914,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49166053533554077,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.45948708057403576,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,SRE,XLU,37.64677438961476,39.32880783081055,38.44019436380561,1,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.503521740436554,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.4752312600612641,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,SRE,XLU,38.189815042094395,39.13486862182617,39.08801657582068,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5840587615966797,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.2998578846454621,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,SRE,XLU,38.52833577156131,38.8403205871582,39.371628007889434,2,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5114037990570068,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.4426088631153107,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,SRE,XLU,39.46280770602998,38.031219482421875,38.47544307328723,5,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5151193737983704,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.06005159020423881,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,SRE,XLU,39.28649723305008,38.50320053100586,38.229614647252085,4,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5160499811172485,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.1687146127223967,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,SRE,XLU,39.34644039994048,38.91837692260742,38.28703684420666,3,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5395748019218445,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.10187464952468878,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,SRE,XLU,39.29707805769274,38.68772888183594,38.30165024484396,2,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5682215690612793,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.4031710326671599,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,SRE,XLU,39.17034809749485,38.98582077026367,38.18549953007716,1,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.587941586971283,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.14886671304702742,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,SRE,XLU,39.23067557784195,39.02484893798828,39.02484893798828,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48688098788261414,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.30421492457389837,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,SRE,XLU,38.073810324629974,39.202293395996094,39.079804303947775,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5410215854644775,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22471806406974792,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,SRE,XLU,38.652225895167895,38.968074798583984,38.968074798583984,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5397549271583557,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.367822915315628,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,SRE,XLU,38.80838547429707,38.542232513427734,38.542232513427734,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.533878743648529,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.24501770734786985,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SRE,XLU,38.61675751640967,38.2902717590332,38.2902717590332,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5335564613342285,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1588879823684692,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,SRE,XLU,39.00710444840361,38.272525787353516,38.272525787353516,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5164351463317871,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.09968096017837534,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,SRE,XLU,39.035504896431675,38.30092239379883,38.30092239379883,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5971838235855103,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.46221870183944697,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,SRE,XLU,39.10292644257353,38.442874908447266,38.35137876539719,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5761852860450745,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3051795363426208,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,SRE,XLU,38.94678201433997,38.52449417114258,38.52449417114258,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5799469351768494,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.37791502475738525,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,SRE,XLU,38.50674153487408,38.183807373046875,38.183807373046875,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4989733397960663,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.25987294316291804,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SRE,XLU,38.41092413606516,37.853790283203125,37.853790283203125,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5274078845977783,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2835253477096557,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,SRE,XLU,38.88290598660153,38.4890022277832,38.31791444433032,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6030587553977966,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2526112496852874,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-21,SRE,XLU,38.318671572978225,38.11638259887695,38.11638259887695,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4868747293949127,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.46931469440460205,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,SRE,XLU,38.51029911705517,38.2441520690918,37.96227970787548,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5048663020133972,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.27766829729080195,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,SRE,XLU,38.44640901140506,38.52449417114258,37.928807998221465,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.556351363658905,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.44869005680084234,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,SRE,XLU,37.93541116055617,38.86161804199219,38.386095844219675,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.546502411365509,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1501973569393158,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,SRE,XLU,38.00638128952522,38.47835159301758,38.436785407654405,3,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5183939337730408,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.3263239860534668,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,SRE,XLU,38.51383312434093,38.67353057861328,38.67353057861328,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5033591985702515,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.12572702765464788,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,SRE,XLU,38.16608332433627,38.19801330566406,38.64820274833878,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5380364656448364,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.16111639142036438,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,SRE,XLU,38.27253805280792,37.67634963989258,38.730325702780014,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5283393263816833,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2980516254901886,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,SRE,XLU,38.47835972928676,37.899925231933594,37.98609866012521,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5441460609436035,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.32165887951850897,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,SRE,XLU,39.05323894051546,38.25833511352539,38.53816652666222,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.49195200204849243,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3289887011051179,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,SRE,XLU,38.347049836471385,37.02339553833008,37.81068487239494,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.49723610281944275,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3425508439540863,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,SRE,XLU,38.425128739889516,36.62948989868164,37.921715675750285,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.48134008049964905,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.3571548163890838,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,SRE,XLU,38.05251170800523,36.83176040649414,37.51716199835818,3,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5520687103271484,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.12228983640670786,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,SRE,XLU,37.676356530884256,37.56634521484375,37.0690185792241,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5437458157539368,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.23136341571807867,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,SRE,XLU,37.977988944796365,37.257606506347656,37.34276828090825,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5242233872413635,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5254533588886261,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,SRE,XLU,37.999282971891894,37.3960075378418,37.33313982701187,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5760542750358582,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.49586513638496393,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,SRE,XLU,37.023393751264116,36.998558044433594,36.998558044433594,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5112864375114441,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.01053735613822937,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,SRE,XLU,36.7359445033793,37.41729736328125,37.41729736328125,5,time_exit,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.4770199656486511,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.2359804511070253,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,SRE,XLU,37.28244959192682,37.92121124267578,37.92121124267578,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.4062880277633667,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5176632702350614,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SRE,XLU,37.41729879914491,38.11993408203125,38.11993408203125,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.4977756142616272,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.3688676655292512,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,SRE,XLU,37.069529464607996,38.26188278198242,37.894856111685286,3,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.46870625019073486,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.3739386200904847,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,SRE,XLU,37.46343450440495,38.23704528808594,38.23704528808594,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.46730515360832214,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.34613415598869324,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,SRE,XLU,37.158242431091196,38.21575927734375,38.00181749997373,2,take_profit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.46333858370780945,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.220943033695221,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SRE,XLU,37.49182110021225,38.183807373046875,38.183807373046875,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5530372858047485,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.21752437949180597,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SRE,XLU,37.711835188827095,38.00283432006836,38.00283432006836,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5237892866134644,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2960221171379089,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SRE,XLU,37.97444045469318,38.112831115722656,38.112831115722656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5158984661102295,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28663229942321766,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SRE,XLU,38.22285023640535,38.31865692138672,38.31865692138672,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5379605889320374,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.36572605371475225,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SRE,XLU,38.4038389997666,38.13767623901367,38.13767623901367,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5689506530761719,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30404564738273615,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SRE,XLU,38.176711202249635,38.18026351928711,38.18026351928711,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5960828065872192,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2396616339683533,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,SRE,XLU,38.17672168779114,37.72248077392578,37.72248077392578,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5813193321228027,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15809902548789972,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SRE,XLU,38.077344850342214,37.175994873046875,37.54909865196052,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5266459584236145,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.052749395370483426,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,SRE,XLU,38.17315970730581,37.01275634765625,37.685471915208986,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.531126856803894,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.11394196748733516,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,SRE,XLU,38.3115608549436,36.86014938354492,37.8233651631537,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49601954221725464,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.060015946626663194,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,SRE,XLU,38.137681073416786,36.56562423706055,37.728571685337826,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5200337767601013,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1334732472896576,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,SRE,XLU,37.97443680444898,36.56916046142578,37.60334904897325,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.495832234621048,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.16157260537147528,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SRE,XLU,37.62312687353393,36.668521881103516,37.20641315893432,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5482925176620483,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15798777341842649,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,SRE,XLU,36.70756946253236,36.920475006103516,36.920475006103516,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6026321649551392,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19140511751174932,UNRANKED,,False,,,
