date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,MO,XLP,26.95023279629551,27.332679748535156,27.342358062234403,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5780003666877747,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.193492740392685,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,MO,XLP,27.018006223966236,27.008325576782227,27.008325576782227,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.581118643283844,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23577198386192325,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,MO,XLP,26.9792799346838,26.867937088012695,27.34374237844426,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5131567120552063,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08112221956253036,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,MO,XLP,27.15356350864419,25.83678436279297,26.782876296381357,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46740424633026123,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4199020564556122,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,MO,XLP,27.25037923353684,26.059473037719727,26.889372088063904,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5132424831390381,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3160132169723511,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-05,MO,XLP,27.352044471019855,25.754493713378906,26.988272214986093,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46921074390411377,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15308898687362665,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,MO,XLP,27.240696677350126,25.280061721801758,26.91634495790258,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4489835798740387,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.208214670419693,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MO,XLP,27.129355297487614,25.431638717651367,26.827134271748218,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4936452805995941,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10035461187362675,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,MO,XLP,26.76142845457076,25.12847328186035,26.493094202077035,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4885157644748688,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4527348577976226,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,MO,XLP,26.006220987894686,25.47075653076172,25.64452147486804,2,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4960666298866272,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.46460279822349554,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,MO,XLP,25.89004308739656,25.240942001342773,25.522810355986124,1,stop_loss,LONG,LONG,0.5039205551147461,0.5060010552406311,0.5018400549888611,0.5060010552406311,0.4863947927951813,50.39205551147461,0.5023554265499115,1,True,True,False,52.5,True,0.43125429749488836,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,MO,XLP,25.860988497144483,25.104022979736328,25.45710306449242,1,stop_loss,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.5241137146949768,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.3062419891357422,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,MO,XLP,25.470757689575866,25.06980323791504,25.06980323791504,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5132250785827637,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.45576500892639166,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,MO,XLP,25.392520737380313,25.143144607543945,25.143144607543945,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5012966394424438,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.5050156712532043,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,MO,XLP,25.30939357685737,25.240942001342773,25.240942001342773,5,time_exit,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.4912228584289551,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.31471651792526245,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,MO,XLP,25.338737579840178,24.991558074951172,24.991558074951172,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5173439383506775,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38207280635833735,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,MO,XLP,25.113802721649304,24.522146224975586,24.548012545257702,5,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.48746415972709656,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4399130940437317,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,MO,XLP,25.050243747518056,24.44880485534668,24.496015373581812,5,stop_loss,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.4601188600063324,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.3785994052886963,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,MO,XLP,25.113807241819703,24.615055084228516,24.56852269810109,3,stop_loss,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.4724954664707184,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.4136807918548584,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,MO,XLP,25.089360626702536,24.707965850830078,24.548121024477368,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.53648841381073,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28449371457099915,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,MO,XLP,25.19203811554905,24.458587646484375,24.63959338506286,1,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5361080169677734,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.3909168839454651,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,MO,XLP,25.069798802121014,24.595489501953125,24.528064106686443,1,stop_loss,LONG,LONG,0.5019204765558243,0.5067754983901978,0.4970654547214508,0.5067754983901978,0.5011705160140991,50.19204765558243,0.5023554265499115,2,False,True,True,52.5,True,0.1902010440826416,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,MO,XLP,24.29233265349612,25.030683517456055,24.88107068624584,5,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5405895709991455,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.3379350304603577,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,MO,XLP,24.409684167829823,25.177379608154297,24.86159200692371,4,take_profit,LONG,LONG,0.503787487745285,0.5034968256950378,0.5040781497955322,0.5034968256950378,0.48332512378692627,50.3787487745285,0.5023554265499115,1,True,True,False,52.5,True,0.21210014820098877,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MO,XLP,24.795981712711406,25.28006362915039,25.23982691665602,5,take_profit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.517038106918335,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.37048766016960155,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,MO,XLP,24.703075725479266,25.240942001342773,25.116625421175417,3,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.47724229097366333,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.3429261445999146,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,MO,XLP,24.527033168541475,25.35829734802246,24.90843232320456,1,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.4859352111816406,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.2301807403564453,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,MO,XLP,24.654171732270687,25.67613983154297,25.033474438307934,1,stop_loss,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.49342361092567444,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.18717932701110854,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,MO,XLP,24.947560249750836,25.314287185668945,25.345724181461215,3,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4439462125301361,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3483456671237945,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,MO,XLP,25.236055707477668,25.485422134399414,25.606278616587602,3,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4295109212398529,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.33780455589294434,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,MO,XLP,25.20671382866301,25.236051559448242,25.558775236569677,2,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5139284133911133,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3955712020397186,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,MO,XLP,25.255612828851685,25.451200485229492,25.59370318050138,1,take_profit,LONG,LONG,0.5066431760787964,0.5067754983901978,0.506510853767395,0.5067754983901978,0.3942260444164276,50.66431760787964,0.5023554265499115,1,True,True,False,52.5,True,0.3536798954010011,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MO,XLP,25.500109963716127,25.304513931274414,25.304513931274414,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5362202525138855,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3765813112258911,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,MO,XLP,25.59789228946199,25.734804153442383,25.734804153442383,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5795052647590637,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34396457672119135,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,MO,XLP,25.27027342046929,25.475656509399414,25.692891196522584,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5335924029350281,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36502963304519653,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,MO,XLP,25.480539558489134,25.485422134399414,25.485422134399414,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5663636326789856,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2566474080085754,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,MO,XLP,25.416972314374735,25.5978946685791,25.5978946685791,5,time_exit,LONG,LONG,0.5036269426345825,0.505413830280304,0.5018400549888611,0.505413830280304,0.5264015793800354,50.36269426345825,0.5023554265499115,1,True,True,False,52.5,True,0.45898696780204773,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,MO,XLP,25.3925297811286,25.460988998413086,25.460988998413086,5,time_exit,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.5418636798858643,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.308812379837036,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,MO,XLP,25.42674879004952,25.13336753845215,25.13336753845215,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49754756689071655,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.5063737034797668,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,MO,XLP,25.803271497802395,25.284948348999023,25.357606138305325,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5166040062904358,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27042847871780396,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,MO,XLP,25.465864516983903,24.54659652709961,25.018803523244365,5,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5007532238960266,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.15849381685256952,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,MO,XLP,25.44631329162219,24.473251342773438,25.017414616521044,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46463194489479065,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2823405265808105,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,MO,XLP,25.67613784150148,24.77152442932129,25.293342235160797,1,take_profit,SHORT,SHORT,0.49523115158081055,0.48862224817276,0.5018400549888611,0.48862224817276,0.5594241619110107,50.476884841918945,0.5023554265499115,1,True,False,True,52.5,True,0.27328082919120783,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,MO,XLP,25.49520873953509,24.78129768371582,25.113811764699015,2,take_profit,SHORT,SHORT,0.49764713644981384,0.4934542179107666,0.5018400549888611,0.4934542179107666,0.4862540066242218,50.235286355018616,0.5023554265499115,2,False,True,True,52.5,True,0.3388398885726929,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,MO,XLP,25.060019838122862,24.619945526123047,24.646488943434665,1,take_profit,SHORT,SHORT,0.4983788877725601,0.49491772055625916,0.5018400549888611,0.49491772055625916,0.5886252522468567,50.16211122274399,0.5023554265499115,2,False,True,True,52.5,True,0.28141912817955017,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MO,XLP,25.128477318208937,24.78129768371582,24.69888082598656,1,stop_loss,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.5384990572929382,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.30561363697051996,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MO,XLP,24.522150067776657,25.055137634277344,25.04046034217328,5,stop_loss,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5965920686721802,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.16655850410461412,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,MO,XLP,24.5074769379843,25.509872436523438,24.990859026781735,4,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.47047537565231323,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.32982113957405096,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,MO,XLP,24.88887297393278,25.104022979736328,25.36317226854076,4,take_profit,LONG,LONG,0.5043903589248657,0.5069406628608704,0.5018400549888611,0.5069406628608704,0.48019587993621826,50.43903589248657,0.5023554265499115,1,True,True,False,52.5,True,0.3710751235485076,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,MO,XLP,24.693292686160643,25.011125564575195,25.144540310149203,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4995907247066498,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4266977310180665,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,MO,XLP,24.65905371403107,24.937776565551758,25.097727278397002,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5082306265830994,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18782153725624096,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MO,XLP,24.68351473221172,25.720144271850586,25.114503043979298,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.374612420797348,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22761383652687073,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,MO,XLP,25.23604711956196,25.827713012695312,25.685200202273315,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4462857246398926,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.414214551448822,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,MO,XLP,25.524542555519083,25.40230369567871,25.071897389939423,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49939703941345215,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2204505801200866,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,MO,XLP,24.835093889106503,25.319171905517578,25.308696456506755,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.40784159302711487,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.26529872417449957,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,MO,XLP,25.05024082426683,25.32895278930664,25.5357193616901,1,stop_loss,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.5139113664627075,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.3379800617694854,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,MO,XLP,25.138263335536156,25.25071907043457,25.618152796508532,1,stop_loss,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.4801423251628876,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.24116346240043648,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MO,XLP,25.700580069281074,25.050243377685547,25.12848174600401,5,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5487194657325745,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.27200302481651306,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,MO,XLP,25.725027782624718,25.07469940185547,25.18436556207854,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5355727076530457,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23115682601928716,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MO,XLP,25.441415882450816,25.343626022338867,25.343626022338867,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5324967503547668,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24473932385444636,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,MO,XLP,25.397409121027973,25.240942001342773,25.240942001342773,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48346760869026184,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34727951884269725,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,MO,XLP,25.348514638570634,25.03557777404785,25.03557777404785,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5822418928146362,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28287976980209345,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,MO,XLP,25.18226713797253,25.03557777404785,25.03557777404785,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6175501346588135,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2956672906875611,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,MO,XLP,25.05025096446351,24.75685691833496,24.75685691833496,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6260576844215393,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15350764989852922,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MO,XLP,25.13336620102169,24.619945526123047,24.68001667883977,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46159133315086365,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13043907284736633,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,MO,XLP,25.397414180820416,24.39012336730957,24.92869687822555,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5110638737678528,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1149818897247315,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,MO,XLP,25.157821804326115,23.57353401184082,24.713555348812026,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49233150482177734,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.04325020313262927,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,MO,XLP,25.07958569955986,23.627323150634766,24.670943611895936,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5009161829948425,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2590161263942718,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,MO,XLP,24.95733701600008,23.74467658996582,24.606673422162885,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5125108957290649,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.24630576372146606,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,MO,XLP,24.893772809594868,24.067405700683594,24.516563009964567,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5474655628204346,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18670377135276808,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,MO,XLP,24.57593290403044,23.88454818725586,24.189642762516073,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5503928661346436,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17775622010231018,UNRANKED,,False,,,
