date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,V,XLF,63.360015222920445,63.70480728149414,63.70480728149414,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4973562955856323,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14729875326156627,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,V,XLF,62.769966546021294,63.34614562988281,63.920544636144065,3,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.48523035645484924,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.11709129810333263,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,V,XLF,63.21887765973466,63.43408203125,64.21902534301451,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4483414888381958,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.06609538197517402,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,V,XLF,63.281368000563944,62.325679779052734,64.07796561757706,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5435559749603271,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2846775054931642,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,V,XLF,64.03111775946809,62.80698013305664,63.29838580407607,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5424408912658691,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24857848882675174,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,V,XLF,64.48000344088076,61.36766052246094,63.58120681438104,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5716938376426697,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09153991937637324,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,V,XLF,63.67010624083312,61.263526916503906,62.70249302061828,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6523571610450745,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15844228863716125,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,V,XLF,63.635400167344045,62.38120651245117,62.680018501433054,1,take_profit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.5694124698638916,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.05417472124099729,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,V,XLF,63.265169313400264,61.3283576965332,62.45987309670802,2,stop_loss,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.5315853953361511,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.27633410692214966,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,V,XLF,62.598713193639,62.251609802246094,61.67739023482901,1,stop_loss,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.5503017902374268,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.2268334925174713,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,V,XLF,62.39508341085209,61.2056999206543,61.445996540386126,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5408833026885986,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.1904943883419037,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,V,XLF,61.46716129922284,61.93923568725586,61.93923568725586,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5581252574920654,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19688746333122245,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,V,XLF,61.6453515169142,61.83972930908203,61.83972930908203,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5060029029846191,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.42117524147033697,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,V,XLF,62.209997111590276,62.39508056640625,62.39508056640625,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5479150414466858,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4225814938545227,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,V,XLF,61.75873069107113,62.08964920043945,62.08964920043945,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5526326894760132,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.2956801354885101,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,V,XLF,62.02948873838417,62.10813903808594,62.10813903808594,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6099289655685425,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.298025667667389,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,V,XLF,61.110814455259685,60.84006118774414,60.84006118774414,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5461660027503967,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.4540723264217376,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,V,XLF,61.85824538211324,60.710479736328125,60.710479736328125,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.593106746673584,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.22030505537986741,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,V,XLF,62.24698027200074,60.664215087890625,60.695607198967814,5,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.583850085735321,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.20693680644035348,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,V,XLF,62.968972033590276,60.775291442871094,61.569005384943516,2,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5789638757705688,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.1937519609928132,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,V,XLF,62.10813903808594,60.54388427734375,60.76338631766183,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.550412654876709,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3538465201854705,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,V,XLF,62.10813638171575,60.330989837646484,60.81197963471519,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5458036065101624,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.016655862331390377,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,V,XLF,60.395777160715845,60.43281555175781,60.43281555175781,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48782697319984436,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.330702304840088,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,V,XLF,60.64569901419067,60.349491119384766,60.349491119384766,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.511570930480957,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.16046646237373358,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,V,XLF,61.10850309554843,60.90488052368164,60.90488052368164,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5232036113739014,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2905700802803039,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,V,XLF,60.599418370617734,61.55280303955078,61.55280303955078,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5215029120445251,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.28416201472282415,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,V,XLF,60.5809003109937,61.497249603271484,61.497249603271484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5437809824943542,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2686441242694856,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,V,XLF,60.15513093179126,61.40469741821289,61.117077691696394,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5247997641563416,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3018569350242614,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,V,XLF,59.91446235569691,60.72898483276367,60.74054867248681,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5538610816001892,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2932105958461763,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-08,V,XLF,60.51612061819926,60.65495300292969,61.22221726736918,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5340933799743652,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3935897350311279,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,V,XLF,60.98818277755115,60.793785095214844,60.793785095214844,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5560232996940613,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.39119479060173035,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,V,XLF,61.61757581108935,60.76603698730469,60.99378398020905,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5328319668769836,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.19897314906120317,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,V,XLF,61.72866516116299,59.720096588134766,61.11115232198191,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5292680263519287,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.27220603823661815,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,V,XLF,61.29360482162818,59.90522003173828,60.7422061356279,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5403735637664795,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.31032907962799067,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,V,XLF,60.64569496669759,60.48833465576172,60.041398963628396,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.48657095432281494,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5546706020832062,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,V,XLF,60.719734941412106,62.95045471191406,60.10750436803041,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5529780387878418,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3304057717323303,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,V,XLF,60.654961721990226,62.682037353515625,60.20405197118805,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5126746892929077,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5173365473747255,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,V,XLF,60.25694976814192,62.45987319946289,60.69331189844326,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6078199148178101,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.24507007002830505,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,V,XLF,60.16438857571278,62.10813903808594,60.74356152754732,2,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.6027384400367737,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.40586936473846436,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,V,XLF,60.19214109673763,61.80270004272461,60.78189220408975,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5713539123535156,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.11321586370468158,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,V,XLF,60.92337567682485,62.33030700683594,61.56337070681926,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5095689296722412,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.11798509955406183,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,V,XLF,63.12632426404116,61.136268615722656,62.16501128883887,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.544686496257782,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2350342571735382,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,V,XLF,63.0615112305118,60.87709426879883,62.07639944898278,2,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.4762534499168396,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.26254537701606756,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,V,XLF,63.302171199677275,60.70124435424805,62.29722517219402,1,stop_loss,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.5144961476325989,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.3447832465171814,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,V,XLF,62.30252805355316,61.052978515625,61.32667563220132,2,take_profit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5436052083969116,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.03671550750732411,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,V,XLF,61.886020064654375,60.7845458984375,60.95909386051793,2,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5207275748252869,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.335757076740265,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,V,XLF,62.18220067367964,61.6268424987793,61.18783825128148,1,take_profit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5341248512268066,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,0.04252326488494874,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,V,XLF,60.368015283188946,64.30183410644531,61.51973287788063,4,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5412510633468628,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.09595337510108944,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,V,XLF,61.13628031259084,63.88532638549805,62.22849244463604,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49289003014564514,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.25482019782066345,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,V,XLF,60.877111093943626,63.57988357543945,61.98386866666265,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.547328770160675,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4273464679718018,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,V,XLF,61.22883989713493,63.65403747558594,62.36601205115279,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5014649629592896,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1255541145801545,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,V,XLF,60.70123659905048,64.90579223632812,61.87279225439367,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.47149336338043213,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.26015892624855036,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,V,XLF,62.14517096299423,64.50706481933594,63.28763464707626,1,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4605201184749603,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5414500534534454,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,V,XLF,64.14450201110391,64.90579223632812,64.90579223632812,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5526164770126343,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.4310926198959352,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,V,XLF,63.45029928983583,65.05416870117188,64.92465743977306,5,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.48024827241897583,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.27035018801689137,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,V,XLF,63.74675861874288,64.7018051147461,64.91302001923813,4,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.46207666397094727,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.2805141210556031,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,V,XLF,63.94147675991657,64.32166290283203,64.32166290283203,5,time_exit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.42380890250205994,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.18401637673377996,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,V,XLF,64.99849310394488,64.5534439086914,64.5534439086914,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5523039102554321,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.16581004858016968,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,V,XLF,64.66471159868274,63.552032470703125,63.552032470703125,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5680544972419739,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.10270541906356812,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,V,XLF,65.03562022272986,64.43292236328125,63.72998613285123,4,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5693925619125366,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.14945057034492495,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,V,XLF,65.13760230473757,64.497802734375,63.8861440004686,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5679316520690918,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23398205637931827,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,V,XLF,64.48856384695077,63.68186950683594,63.68186950683594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4700409173965454,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30609932541847235,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,V,XLF,64.25673202222646,64.08058166503906,64.08058166503906,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4878227710723877,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.10335564613342292,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,V,XLF,64.26599294646674,64.0156478881836,64.0156478881836,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4601667523384094,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03672835230827329,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,V,XLF,63.83949838496127,63.93220520019531,63.93220520019531,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5218179821968079,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.016822189092636098,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,V,XLF,64.42363007164273,63.246063232421875,63.246063232421875,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5563361048698425,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0715042948722839,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,V,XLF,64.28456770378317,63.3944206237793,63.3944206237793,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.532326877117157,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.004038214683532802,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,V,XLF,64.09912307015738,62.754634857177734,63.13896703814007,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5752548575401306,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12913236021995556,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,V,XLF,63.72821025356631,63.004974365234375,62.77059644479817,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5151551961898804,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1925346255302428,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,V,XLF,64.21964995971386,64.56272888183594,63.29639458426046,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5239606499671936,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14420846104621893,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,V,XLF,63.63549632298269,64.57200622558594,64.56007866812777,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5790207982063293,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09411504864692677,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-10,V,XLF,63.32024087352608,64.28455352783203,64.1640213911042,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5772733092308044,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.07006028294563281,UNRANKED,,False,,,
