date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,EBAY,XLY,21.678426018448178,21.749353408813477,21.749353408813477,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5547177791595459,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18438276648521432,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,EBAY,XLY,21.85388253257245,21.768028259277344,21.768028259277344,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5208689570426941,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15264028310775762,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,EBAY,XLY,21.738168327240604,22.055479049682617,22.055479049682617,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.43392935395240784,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.014150291681289638,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,EBAY,XLY,21.9061526974066,22.350404739379883,22.218137440797364,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4809213876724243,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3341518044471741,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,EBAY,XLY,21.484310400598645,22.70131492614746,21.818696136246665,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.535557746887207,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.25505793094635015,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,EBAY,XLY,21.786684956186186,22.10401153564453,22.13707062207974,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4959200620651245,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1589222848415374,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,EBAY,XLY,21.60003622605126,22.27947235107422,21.9066923823187,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5024995803833008,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21755930781364444,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,EBAY,XLY,21.756826571976802,22.178672790527344,22.059217896701274,1,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.47941553592681885,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.16176211833953844,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,EBAY,XLY,22.0629519773477,22.05175018310547,22.385076186070496,1,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.48591306805610657,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.49700450897216797,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-13,EBAY,XLY,22.35039892229441,22.238399505615234,22.07840446777432,4,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4581719636917114,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3130419850349426,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-13,EBAY,XLY,22.417595976398964,22.208541870117188,22.098138786021593,3,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.43037086725234985,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2821780741214752,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,EBAY,XLY,22.148811868953096,21.812828063964844,21.812828063964844,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4552121162414551,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3100239038467407,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,EBAY,XLY,22.42132792051702,21.60749626159668,22.057072560322403,1,stop_loss,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.459190309047699,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.6024908125400543,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,EBAY,XLY,22.41386605551061,21.626171112060547,22.054944459528468,3,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5307884216308594,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.5826626420021057,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,EBAY,XLY,22.219733728704682,21.88375473022461,21.845346260094193,2,stop_loss,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.43536999821662903,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.509739875793457,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,EBAY,XLY,22.23093979362927,22.216001510620117,21.847486424488643,1,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5396384596824646,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.3989716172218323,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,EBAY,XLY,22.160011973752553,21.674699783325195,21.774959973979254,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4830435812473297,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.5238848328590393,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,EBAY,XLY,21.208048986296223,21.473106384277344,21.63949696908431,2,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5520528554916382,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.25816881656646723,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,EBAY,XLY,21.730699841783046,21.51417350769043,22.157881630636282,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5581591725349426,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.21474817395210258,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,EBAY,XLY,21.622433793938537,21.626171112060547,22.027217315318282,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.54216468334198,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2528585791587829,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,EBAY,XLY,21.775490496978065,21.532838821411133,21.532838821411133,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5237880349159241,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3591775894165039,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,EBAY,XLY,22.257071161678407,21.3275146484375,21.777095325060802,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5350265502929688,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.05246996879577637,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,EBAY,XLY,21.488040023489255,21.24538803100586,21.24538803100586,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4367886781692505,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2946799099445342,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,EBAY,XLY,21.409644792054664,21.211790084838867,21.211790084838867,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4893445670604706,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.08418658375740047,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,EBAY,XLY,21.558973950680794,21.308853149414062,21.308853149414062,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5234723091125488,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.23058772087097174,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,EBAY,XLY,21.540304795548487,21.320053100585938,21.320053100585938,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5220656394958496,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.35782730579376215,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,EBAY,XLY,21.402177771410823,21.282711029052734,21.282711029052734,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5471111536026001,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.28848066926002497,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,EBAY,XLY,21.297651546461193,21.405912399291992,21.405912399291992,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5426124334335327,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2531892657279968,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,EBAY,XLY,20.719013719727467,21.25658416748047,21.105128112689243,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5574533343315125,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2915667891502381,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,EBAY,XLY,21.316319124848835,21.260316848754883,21.260316848754883,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.611193060874939,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.40410211682319636,HIGH,,True,0.0,1.0,
2015-04-07,2015-04-08,2015-04-15,EBAY,XLY,21.349917002524094,21.286447525024414,21.286447525024414,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5605707764625549,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.35792049765586864,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,EBAY,XLY,21.320042579867646,21.29391098022461,21.29391098022461,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.53755122423172,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.29206666350364685,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,EBAY,XLY,21.435777987953262,20.8272705078125,21.14085638543164,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.53614342212677,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3688686490058899,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,EBAY,XLY,21.338714958137682,20.93179702758789,21.028860995648145,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5051334500312805,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.469583511352539,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,EBAY,XLY,21.20058567547873,21.062458038330078,20.906196768182415,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.46704351902008057,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.6315382719039917,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,EBAY,XLY,21.271515578368124,21.185653686523438,21.024057256660534,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5223444104194641,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3664242029190064,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,EBAY,XLY,21.275243512874557,21.98455238342285,21.101381055599166,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5094343423843384,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5480380356311798,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,EBAY,XLY,21.02886024478825,22.100276947021484,21.174989852942545,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5782725214958191,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.31572371721267695,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,EBAY,XLY,20.90193144586314,22.059213638305664,21.108857246731585,2,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.517553985118866,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.41716235876083374,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,EBAY,XLY,21.088591482530248,22.204811096191406,21.294449985599446,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5879492163658142,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1487999856472015,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,EBAY,XLY,21.047527251883565,21.980815887451172,21.25871842925173,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5515060424804688,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1982016265392304,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,EBAY,XLY,22.17867617870768,21.749353408813477,21.979217647736697,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.544647216796875,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.23910710215568534,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,EBAY,XLY,22.062945386693315,22.137609481811523,21.761090844369793,4,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.44927510619163513,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.39707550406455994,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,EBAY,XLY,22.044279998820446,22.066679000854492,22.066679000854492,5,time_exit,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.4915774464607239,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.35756948590278625,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,EBAY,XLY,22.010687273272378,21.629899978637695,21.70510032215282,5,take_profit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5207176208496094,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.2285789251327516,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,EBAY,XLY,22.066678812987114,21.461910247802734,21.741892218051287,4,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.48411449790000916,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.3420549035072326,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,EBAY,XLY,21.86508019058103,21.637367248535156,21.513628861758484,4,take_profit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.526433527469635,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,0.12307834625244138,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,EBAY,XLY,21.749361914033997,21.958417892456055,21.958417892456055,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5872281789779663,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.1429635286331177,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,EBAY,XLY,22.07787711539108,21.779224395751953,21.676827365199255,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5149824619293213,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.42223253846168524,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,EBAY,XLY,21.939750571278733,21.764291763305664,21.529101135417964,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5542187094688416,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5449394583702089,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,EBAY,XLY,21.581370913440498,21.954687118530273,21.954687118530273,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5354868769645691,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.22055238485336298,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,EBAY,XLY,21.461910923561472,22.436262130737305,21.95415673393396,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4838924705982208,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.32216420769691473,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,EBAY,XLY,21.887488600639667,22.178672790527344,22.338136772200773,4,take_profit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.4485746920108795,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5665330588817598,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,EBAY,XLY,21.96961602616721,22.197336196899414,22.197336196899414,5,time_exit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.487621933221817,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.3369094133377075,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,EBAY,XLY,21.592565918071525,22.118940353393555,22.081079319647976,2,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.4921186864376068,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.4189288616180421,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,EBAY,XLY,21.85389054034791,22.08160972595215,22.326937796817635,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5172358155250549,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.37029322981834395,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,EBAY,XLY,22.111477877731446,22.301864624023438,22.301864624023438,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.506130576133728,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.271737962961197,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,EBAY,XLY,22.454925646405542,22.294401168823242,22.294401168823242,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5574782490730286,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.24386149644851685,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,EBAY,XLY,22.107739451085127,21.924816131591797,21.924816131591797,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5387139320373535,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11896976828575136,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,EBAY,XLY,22.268266578680628,22.16747283935547,22.16747283935547,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5321727991104126,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23647984862327576,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,EBAY,XLY,22.201070372844317,22.60798454284668,22.60798454284668,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5615414977073669,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.32948064804077154,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-28,EBAY,XLY,22.02561010912992,22.906641006469727,22.42825848995442,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.40573850274086,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3499114811420441,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,EBAY,XLY,22.298135001656295,23.354618072509766,22.676783214634114,4,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4078846573829651,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15683716535568232,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,EBAY,XLY,22.410126353431195,23.14556121826172,22.779707848443753,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4145655035972595,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08491876721382136,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,EBAY,XLY,21.97334738318504,23.1492919921875,22.333329737485403,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5403247475624084,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1184234023094176,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,EBAY,XLY,22.11147615731967,23.3284854888916,22.48212522260985,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5355998873710632,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.20577460527420052,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,EBAY,XLY,22.641586231979062,23.604738235473633,23.05010025480621,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5352684259414673,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.25536313652992254,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,EBAY,XLY,22.97757030061911,22.716249465942383,23.38288515483228,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.540765643119812,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.0350260436534881,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,EBAY,XLY,23.182892779528682,22.551986694335938,22.739180272553234,4,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5169392824172974,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.12975618243217463,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,EBAY,XLY,23.283684579901823,22.574384689331055,22.81224004124041,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5631858706474304,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.04631808400154111,UNRANKED,,False,,,
