date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-06,2015-04-07,2015-04-14,PH,XLI,101.3231057678395,101.2896499633789,101.2896499633789,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4938381314277649,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3360014855861663,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PH,XLI,99.66806502039799,103.22884368896484,101.7780274837769,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5410899519920349,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.18094503879547133,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,PH,XLI,99.91883188235515,103.07839965820312,101.79236921843216,4,stop_loss,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5347253680229187,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.24190983176231376,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,PH,XLI,100.21974769062648,101.53205108642578,101.8532729940584,3,take_profit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5130342245101929,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.36419150233268727,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,PH,XLI,100.72126007080078,102.66883087158203,102.37269701276507,2,take_profit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.5171571969985962,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.34788587689399714,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,PH,XLI,100.67111452513743,102.09210205078125,102.19000599591031,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5271543264389038,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48885259032249456,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PH,XLI,101.59055673251511,103.20377349853516,103.13213257305641,5,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5846076607704163,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2431667447090149,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PH,XLI,102.71897909852306,103.17036437988281,103.17036437988281,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5456104278564453,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4857489764690399,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PH,XLI,102.1756613417525,102.38463592529297,102.38463592529297,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6218966245651245,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.21086820960044853,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,PH,XLI,102.31777070443223,104.39070129394531,103.93695601588591,5,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.6097385287284851,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.17513552308082592,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,PH,XLI,102.63541318918638,100.53736877441406,104.2784828651769,4,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5913258194923401,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.05898576974868782,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,PH,XLI,102.10043707530743,100.03582000732422,103.76260530563667,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5447641611099243,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.09832179546356212,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,PH,XLI,103.27902405719266,99.76839447021484,101.50222199420438,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5509979128837585,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.11885127425193777,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,PH,XLI,102.8777973461312,100.88843536376953,101.1451814665274,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5729176998138428,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1855110228061677,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,PH,XLI,102.5852444779536,101.66577911376953,101.15353627831632,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4368695318698883,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.28834521770477295,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-04,PH,XLI,99.46746762201133,102.158935546875,101.00425874226802,4,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5752039551734924,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2958515584468842,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,PH,XLI,98.64828802929253,101.71365356445312,100.70808613371496,2,stop_loss,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5926914811134338,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.35412490367889404,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,PH,XLI,99.45076950638492,101.62962341308594,101.57505234329898,2,stop_loss,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.6315739154815674,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.25475710630416876,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,PH,XLI,100.37855956670796,102.0749282836914,102.0749282836914,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.6162461638450623,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.23420545458793632,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,PH,XLI,101.10575373032154,102.74707794189453,102.74707794189453,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.4700792133808136,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.29950085282325745,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PH,XLI,101.95833068636657,102.18417358398438,102.18417358398438,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5813021659851074,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.4256426990032194,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PH,XLI,102.20937023668459,103.4864501953125,103.4864501953125,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.6332268714904785,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.1563530862331391,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,PH,XLI,101.68003288176763,104.67951202392578,103.77358451750982,5,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.49974215030670166,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.15072673559188834,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,PH,XLI,102.84790982568981,102.78069305419922,102.78069305419922,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.5240033864974976,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4267918169498443,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,PH,XLI,102.39419884894329,103.0999755859375,104.1800657225482,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5444912314414978,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.20362892746925346,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,PH,XLI,102.29339625795834,102.59583282470703,104.09289467976357,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5344768166542053,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.25964874029159557,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,PH,XLI,102.40260171369187,103.0999755859375,104.12370483694801,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5703054666519165,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.19598701596260085,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,PH,XLI,104.48627146502022,105.15003204345703,105.15003204345703,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5734589695930481,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.09688463807106017,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,PH,XLI,104.5787034940862,104.80554962158203,102.61814310415875,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5828484892845154,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.08892786502838132,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,PH,XLI,102.57065685126872,103.03275299072266,104.51589632706393,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6142274141311646,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05046716332435608,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,PH,XLI,103.02433248605671,103.63768768310547,104.46470767788148,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6022747755050659,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15240776538848877,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,PH,XLI,102.62106632785891,102.73026275634766,104.06181209027521,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.598284125328064,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22895222902297982,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,PH,XLI,103.15877465865668,101.18431091308594,104.63333716737598,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6329849362373352,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2316811382770537,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,PH,XLI,105.16683244259517,101.20951080322266,103.55941056759517,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6832619905471802,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.17433625459671023,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,PH,XLI,104.53669759084826,101.36917114257812,102.99111304843755,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.590402364730835,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.015377730131149302,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,PH,XLI,103.00754364805194,101.87326049804688,101.27915336310495,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6186826825141907,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.05654129385948169,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,PH,XLI,103.56205736856039,100.42816162109375,101.81085955361898,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5446658730506897,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.01066672801971428,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,PH,XLI,102.57902613573042,100.62979888916016,100.7102004957332,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4796450436115265,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.04991835355758652,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,PH,XLI,101.41955876846514,99.9156265258789,99.9156265258789,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6360893845558167,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.07033181190490732,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,PH,XLI,100.9574788368694,100.11726379394531,100.11726379394531,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5808619260787964,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17677730321884144,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,PH,XLI,101.77243516969197,100.99946594238281,100.99946594238281,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6340518593788147,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12207308411598194,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,PH,XLI,101.4111848487956,100.99946594238281,100.99946594238281,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6386099457740784,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12378165125846874,UNRANKED,,False,,,
