date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-02,2015-03-03,2015-03-06,SLB,XLE,62.304935435191915,59.69849395751953,61.15328378026725,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6208268404006958,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1910473108291626,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,SLB,XLE,62.4517752793489,59.66911315917969,61.33263901400292,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.571707010269165,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23764494061470043,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,SLB,XLE,61.923162514264114,59.426822662353516,60.83129424992957,2,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5732412338256836,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.17409205436706546,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,SLB,XLE,61.68821137298099,59.04505920410156,60.6917911938864,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4998790919780731,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3701086342334747,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,SLB,XLE,60.843873183455905,59.66179656982422,59.92191916472683,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4728747010231018,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3098751008510589,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,SLB,XLE,59.70583761127978,59.081764221191406,59.081764221191406,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5343166589736938,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2781385183334351,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,SLB,XLE,59.79393284218532,60.241817474365234,60.241817474365234,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5390844345092773,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23357710242271423,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,SLB,XLE,59.8086085205254,59.478240966796875,59.478240966796875,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4753146767616272,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.38890141248703003,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,SLB,XLE,58.91290142098979,60.47676467895508,59.69326041669989,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5732616186141968,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.37854775786399847,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,SLB,XLE,58.67061601093675,60.205108642578125,59.469851763587414,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5058150887489319,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30115643143653864,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,SLB,XLE,58.993657176679136,60.09498596191406,59.85687575665263,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5678108334541321,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2690294682979584,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,SLB,XLE,58.7807383368477,61.15224075317383,59.71632717351762,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5954827070236206,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4219385087490081,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,SLB,XLE,59.27266345258545,61.05679702758789,60.235524649920826,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5883268713951111,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.23487180471420294,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,SLB,XLE,59.91876457192922,61.166908264160156,60.962390539772414,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5319797396659851,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.22234082221984858,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,SLB,XLE,60.56486930871076,62.025962829589844,61.702892685175605,5,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5696332454681396,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.12073427438735956,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-30,SLB,XLE,60.131698640587956,61.26237869262695,61.278112716166916,4,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.6088168025016785,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.33035406470298756,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-30,SLB,XLE,60.68234765283206,61.879119873046875,61.8203699393834,3,stop_loss,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5732896327972412,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.06748399138450613,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,SLB,XLE,61.67352963518725,61.959896087646484,61.959896087646484,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4536694586277008,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.33878597617149353,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,SLB,XLE,60.94664907538204,63.07586669921875,62.03642416083126,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5060497522354126,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.10685682296752932,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,SLB,XLE,61.58543306165237,63.340171813964844,62.61227272665655,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5471112728118896,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24459958076477042,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,SLB,XLE,61.46795624234963,63.23006057739258,62.50738495328713,3,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.49780526757240295,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2929198443889618,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,SLB,XLE,61.67354229498129,64.94075775146484,62.81785719715065,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5633795857429504,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24815833568573015,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,SLB,XLE,61.73963115048177,65.42533874511719,62.937439007450244,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5321071743965149,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23261922597885132,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,SLB,XLE,62.37836513306424,64.62504577636719,63.533174812368095,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5327624678611755,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4281035363674164,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,SLB,XLE,63.24472671500529,65.1977310180664,64.47085542943051,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48798128962516785,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.37053999304771423,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SLB,XLE,63.5531086234906,67.54720306396484,64.73413344736058,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5300966501235962,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3078616261482239,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,SLB,XLE,63.42094595536216,67.4664306640625,64.45197906257476,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.541662871837616,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.17185235023498532,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,SLB,XLE,65.18304852588949,68.17861938476562,66.3493845854598,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5030648708343506,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.17839613556861886,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,SLB,XLE,65.32989104102755,67.89226531982422,66.42280671223989,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5665170550346375,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2829706966876984,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,SLB,XLE,65.04354227063224,67.0259017944336,66.21197750361216,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5088301301002502,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5472955107688903,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,SLB,XLE,65.68231222022808,67.6646728515625,66.91682781907016,1,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6052267551422119,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3225392401218415,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SLB,XLE,66.99653758828103,68.31812286376953,68.31812286376953,5,time_exit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.46569764614105225,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.5223408639431,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,SLB,XLE,69.09638024704002,67.2608642578125,67.67935808691864,2,take_profit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5555863976478577,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.14830425381660467,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,SLB,XLE,67.97302870821768,67.78948974609375,67.78948974609375,5,time_exit,SHORT,SHORT,0.49042490124702454,0.5002126693725586,0.4806371331214905,0.5002126693725586,0.5166711211204529,50.957509875297546,0.5100558400154114,2,False,True,True,52.0,True,0.2958807349205018,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,SLB,XLE,67.88492448678693,68.03178405761719,68.03178405761719,5,time_exit,SHORT,SHORT,0.4880188852548599,0.5002126693725586,0.47582510113716125,0.5002126693725586,0.5642296075820923,51.19811147451401,0.5100558400154114,1,True,False,True,52.0,True,0.16617941856384277,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,SLB,XLE,67.45175166779437,69.22118377685547,68.88765330964007,5,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5452643036842346,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.2468143999576569,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,SLB,XLE,67.78214803954289,69.46349334716797,69.22119680663273,5,stop_loss,SHORT,SHORT,0.49704936146736145,0.49024003744125366,0.5038586854934692,0.49024003744125366,0.48372989892959595,50.295063853263855,0.5100558400154114,2,False,True,True,52.0,True,0.27842071652412403,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,SLB,XLE,67.92165325530898,68.28141021728516,69.44251256491417,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5918317437171936,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.27890044450759893,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,SLB,XLE,67.67935732219243,68.26673126220703,69.19182920242402,2,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4928017854690552,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3247354030609131,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,SLB,XLE,67.61327970126167,67.57656860351562,69.16351163485542,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5545126795768738,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3172484934329987,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,SLB,XLE,67.97303143597735,67.74542999267578,67.74542999267578,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5322515368461609,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.30638882517814636,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,SLB,XLE,69.18449602643597,66.24766540527344,67.6898518613969,3,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5640454292297363,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.13873764872550956,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,SLB,XLE,69.3680415757555,67.8629150390625,67.9080076140507,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5271574258804321,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.1504695117473603,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,SLB,XLE,69.14777951154558,67.37833404541016,67.63320409825037,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4995386004447937,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.41216754913330084,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,SLB,XLE,68.76598869970573,67.89226531982422,67.33112847021354,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.532224178314209,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4644101858139037,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,SLB,XLE,68.06848359271223,67.92163848876953,66.87066756139247,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5490512847900391,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.0628269314765931,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,SLB,XLE,67.2608715773156,67.67201232910156,67.67201232910156,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.48404616117477417,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.26988121867179876,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,SLB,XLE,67.04794287780658,67.64997100830078,67.64997100830078,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4584904909133911,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5842592418193817,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SLB,XLE,68.56775422854724,68.09786987304688,68.09786987304688,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.4820038080215454,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.42343807220458984,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,SLB,XLE,67.09197508980726,66.48994445800781,66.48994445800781,5,time_exit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.4519007205963135,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.40602958202362066,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,SLB,XLE,68.36950617850556,66.62942504882812,66.92941327427845,4,stop_loss,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.4572155177593231,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.3714106380939485,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,SLB,XLE,68.13456738002968,67.5692138671875,66.78362831055423,3,take_profit,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.4929701089859009,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.22191727161407476,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SLB,XLE,67.43704987027428,67.56188201904297,67.56188201904297,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5376114845275879,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.2897842526435852,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SLB,XLE,67.51784421757336,66.6220932006836,66.6220932006836,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6657625436782837,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16220495104789745,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SLB,XLE,67.35631103118276,66.81299591064453,66.81299591064453,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5497788786888123,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2112900018692015,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SLB,XLE,66.59271238117734,66.5560302734375,66.5560302734375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.588128387928009,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3008853495121001,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SLB,XLE,67.0772954691806,66.64413452148438,66.64413452148438,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4639758765697479,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3305465877056123,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SLB,XLE,67.150726940094,66.92466735839844,66.92466735839844,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.46166926622390747,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22032037377357475,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,SLB,XLE,66.90109608051017,67.55221557617188,67.55221557617188,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5087459683418274,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1423758268356322,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,SLB,XLE,66.14486326278535,67.44881439208984,67.38252653182832,4,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5799483060836792,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.18115988373756395,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,SLB,XLE,66.56337393003483,66.49647521972656,66.49647521972656,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5084038972854614,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.22077584266662603,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,SLB,XLE,66.8276867330801,66.57027435302734,66.57027435302734,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4874199330806732,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.18056148290634155,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,SLB,XLE,66.58506134410939,65.97968292236328,67.43045275384712,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5848950147628784,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1502625942230225,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,SLB,XLE,67.22737251851159,66.34142303466797,66.41113084545076,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5318122506141663,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.19161015748977656,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SLB,XLE,67.38975103156241,67.6481704711914,66.55727836659311,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5793656706809998,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12731370329856878,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,SLB,XLE,67.06494488630167,66.9394302368164,66.22189679059855,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5912169218063354,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11119672656059272,UNRANKED,,False,,,
