date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-24,2015-03-25,2015-03-26,VZ,XLC,27.37920591554933,27.124143600463867,26.979993487047658,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5680211782455444,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1251152753829957,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,VZ,XLC,26.95781613401621,27.429107666015625,27.39900630866395,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.42664340138435364,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22840890288352966,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,VZ,XLC,26.88018181470825,27.5178165435791,27.296026595766428,4,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.47055765986442566,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14016154408454895,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,VZ,XLC,27.01880187258733,27.318212509155273,27.44098259332533,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5214406251907349,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2990983426570891,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,VZ,XLC,27.218408710682894,27.5481014251709,27.5481014251709,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5160049796104431,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2260197103023529,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,VZ,XLC,26.86354920942726,27.48082160949707,27.2984042618303,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5270829796791077,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19577479362487793,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,VZ,XLC,27.10752019324582,27.598569869995117,27.482174418186528,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5058857202529907,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1746176481246948,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,VZ,XLC,27.467915120357116,27.497642517089844,27.497642517089844,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6067264080047607,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.283178687095642,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,VZ,XLC,27.61762106666402,27.576141357421875,27.576141357421875,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5672654509544373,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.17176669836044312,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,VZ,XLC,27.335027789133353,27.693899154663086,27.693899154663086,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5694472193717957,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.29885458946228033,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,VZ,XLC,27.424750596996418,27.626615524291992,27.626615524291992,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4947267174720764,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2626692354679108,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,VZ,XLC,27.49764035199818,27.419147491455078,27.419147491455078,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5495136380195618,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.30808931589126587,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,VZ,XLC,27.626607547135478,27.68828773498535,27.68828773498535,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5766371488571167,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24593052268028268,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,VZ,XLC,27.587355986276727,27.570533752441406,27.570533752441406,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5167797803878784,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.36303260922431946,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,VZ,XLC,27.559327850376715,27.794822692871094,27.794822692871094,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.4515697956085205,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.19579750299453733,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,VZ,XLC,27.62100713846911,28.063976287841797,27.949270829962554,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.6100156903266907,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4573783576488495,LOW,,True,0.0,1.0,
2015-04-16,2015-04-17,2015-04-22,VZ,XLC,27.464003878798277,28.052749633789062,27.777324856145515,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.49613243341445923,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1944320499897003,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,VZ,XLC,27.55932270123475,28.080793380737305,27.89119400642797,3,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.45529964566230774,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2564886510372162,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,VZ,XLC,27.458391738668073,28.344329833984375,27.784354350275215,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4423472583293915,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15314492583274833,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,VZ,XLC,27.733143300503684,28.299480438232422,28.03711608972313,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5293257236480713,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.10700970888137822,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,VZ,XLC,27.822867026060184,28.28265380859375,28.13591171033404,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5829424262046814,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1599287688732148,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,VZ,XLC,28.00228487646039,28.26582908630371,28.310213779222668,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5673679113388062,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.20574808120727542,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,VZ,XLC,28.035934858257495,28.327505111694336,28.33279487194681,1,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4057490825653076,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2980800271034241,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,VZ,XLC,28.226579420434142,28.086400985717773,28.086400985717773,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.43735450506210327,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.29683572053909313,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,VZ,XLC,28.28826580479575,27.834075927734375,28.011107612569884,5,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.38741737604141235,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.16164171695709226,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,VZ,XLC,28.299476826087783,27.88453483581543,28.025522979565043,4,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.44945767521858215,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10723859071731569,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,VZ,XLC,28.456473526523045,28.114439010620117,28.19693705583736,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.47113120555877686,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.22926086187362676,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,VZ,XLC,28.271431965969573,27.923786163330078,28.023910156800348,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5228303074836731,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.39312347769737244,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,VZ,XLC,28.42283136470856,27.822847366333008,28.17771281481668,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5967076420783997,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3850167095661164,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,VZ,XLC,28.07518513986921,27.88453483581543,27.88453483581543,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4414052367210388,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.05831739306449883,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,VZ,XLC,27.81164082121819,28.019115447998047,28.100814764874023,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.477558970451355,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.14170134067535406,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,VZ,XLC,28.14247452155007,27.918193817138672,27.87573045285936,2,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4951666295528412,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.3978810608386994,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,VZ,XLC,28.11443057501309,27.811643600463867,27.853291658997463,1,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5091139674186707,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.1284884214401246,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,VZ,XLC,27.69949076858917,27.783599853515625,27.97104380813995,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5297598242759705,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.2406253516674041,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,VZ,XLC,27.83407007785913,27.862110137939453,27.862110137939453,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5439900755882263,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2507181167602539,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,VZ,XLC,27.97986530826037,27.97986602783203,27.97986602783203,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.43602901697158813,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11568024754524242,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,VZ,XLC,28.04155051742393,27.817249298095703,27.79963495084329,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5007407665252686,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13461732864379888,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,VZ,XLC,27.912573126462455,27.710712432861328,27.710712432861328,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4854291081428528,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2029880583286285,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,VZ,XLC,27.772385227401617,27.794822692871094,27.794822692871094,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.469160795211792,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1673359870910644,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,VZ,XLC,27.79482449597907,27.77800178527832,27.77800178527832,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48326873779296875,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22674173116683963,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,VZ,XLC,27.85650722035703,27.7219295501709,27.7219295501709,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47456175088882446,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26164272427558893,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,VZ,XLC,27.90135580232366,27.598569869995117,27.650625832754045,5,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5192691087722778,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.24256700277328494,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,VZ,XLC,27.8004294630757,27.55372428894043,27.55372428894043,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4828285872936249,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10999196767807014,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,VZ,XLC,27.727537055275672,27.52007293701172,27.52007293701172,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.45245489478111267,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0742095708847046,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,VZ,XLC,27.73875165181321,26.970569610595703,27.516856161439325,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5713660717010498,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.08992618322372437,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,VZ,XLC,27.755573439521424,26.48274803161621,27.538483377788722,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.548378586769104,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0674106478691101,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,VZ,XLC,27.721926506124507,26.600488662719727,27.529669578634273,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.46175089478492737,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13006141781806946,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,VZ,XLC,27.598582824204385,26.54442024230957,27.415939206301903,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.44963836669921875,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14722886681556702,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,VZ,XLC,27.559323072204506,26.617311477661133,27.38469277086522,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.450343519449234,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14133983850479126,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,VZ,XLC,26.847212946540427,26.779924392700195,26.67658780485167,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48806583881378174,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12053054571151736,UNRANKED,,False,,,
