date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-03-04,MMM,XLI,99.1556453387832,98.093505859375,98.22504558117997,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5544242262840271,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21275573968887324,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,MMM,XLI,99.0852554730555,98.33409118652344,99.9409923417776,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48181214928627014,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06877130270004275,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,MMM,XLI,99.56055012181392,96.45038604736328,98.78941778887587,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4819929897785187,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.39632520079612726,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,MMM,XLI,98.68029483348708,97.62989807128906,97.86867112394467,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4631705582141876,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3101481795310974,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,MMM,XLI,99.50772045058369,95.21805572509766,98.6434866161808,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4401395916938782,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14737042784690849,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,MMM,XLI,98.73901674900155,94.90703582763672,97.76948855075936,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5052262544631958,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1971083283424378,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MMM,XLI,98.12282980883114,96.51495361328125,97.08665884935849,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4857809841632843,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07453104853630074,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,MMM,XLI,97.70619567566415,95.49974060058594,96.75553497009774,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4637765884399414,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4449169337749481,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,MMM,XLI,96.66164259453555,97.53601837158203,95.4443934054312,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5290094017982483,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34117579460144043,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,MMM,XLI,96.71445929443347,96.37408447265625,95.41086606759195,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5285139083862305,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36247664690017695,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,MMM,XLI,95.47625389799438,97.6885986328125,97.08415642484985,3,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5170018076896667,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2827609181404114,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,MMM,XLI,95.41171854683654,97.21324920654297,97.03806350010105,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5564119815826416,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.44795760512352,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,MMM,XLI,96.25087679987057,97.7003173828125,97.7003173828125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5953836441040039,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4060091078281403,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,MMM,XLI,95.99266529567552,97.48906707763672,97.48906707763672,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.5098273754119873,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2989390194416046,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,MMM,XLI,97.131089155781,97.60055541992188,97.60055541992188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5346724987030029,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38957795500755316,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,MMM,XLI,95.74620802496614,95.47625732421875,95.47625732421875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5252866744995117,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.41637906432151794,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,MMM,XLI,97.50666123865805,95.41171264648438,95.41171264648438,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5330232381820679,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.42353415489196783,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,MMM,XLI,97.46558132970598,95.94571685791016,95.94571685791016,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5003669857978821,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4418048858642578,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,MMM,XLI,97.89984183066159,97.4421157836914,95.60199898746963,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5116755962371826,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.28989261388778687,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,MMM,XLI,97.16630601323706,96.79661560058594,96.79661560058594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5146203637123108,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38169282674789423,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,MMM,XLI,97.55361634766432,95.37062072753906,95.48966240304937,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5459141731262207,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16993716359138483,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,MMM,XLI,95.06549324330392,95.53494262695312,97.39854901199811,2,take_profit,LONG,LONG,0.5051880776882172,0.5062980055809021,0.5040781497955322,0.5062980055809021,0.503670334815979,50.518807768821716,0.5023554265499115,1,True,True,False,52.5,True,0.32176575064659124,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,MMM,XLI,95.27673140118796,97.10763549804688,97.34990710396418,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5350623726844788,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2010126113891602,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MMM,XLI,96.35648699013518,97.53601837158203,97.53601837158203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.503795325756073,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31619566679000854,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,MMM,XLI,97.0665529838868,97.57122039794922,97.57122039794922,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.532127857208252,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3353107571601868,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,MMM,XLI,96.40930011665691,97.87635803222656,97.87635803222656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.538935124874115,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23003512620925906,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,MMM,XLI,95.87529331704664,98.04065704345703,97.74726989698526,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5059529542922974,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09100744128227242,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,MMM,XLI,94.86596430575355,97.31887817382812,96.61638501236628,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.42893096804618835,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3202364146709442,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MMM,XLI,97.06068824214206,97.40691375732422,97.40691375732422,5,time_exit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.3887900114059448,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.34160056710243236,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MMM,XLI,97.53600838250398,97.6709976196289,97.6709976196289,5,time_exit,LONG,LONG,0.5068232417106628,0.5071356296539307,0.506510853767395,0.5071356296539307,0.4167884588241577,50.682324171066284,0.5023554265499115,1,True,True,False,52.5,True,0.4058843553066255,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,MMM,XLI,97.55947134975509,97.34823608398438,97.34823608398438,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.4624781310558319,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.36157023906707764,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MMM,XLI,98.29299907538412,94.89530181884766,96.92067263321057,5,stop_loss,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.5330858826637268,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.4154478907585144,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,MMM,XLI,97.8587636153716,96.53839111328125,96.53254705391792,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5842795372009277,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36441802978515625,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,MMM,XLI,97.01374502418568,96.2391357421875,95.61459581066727,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5155208706855774,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35508647561073303,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MMM,XLI,97.83530968370066,96.63228607177734,96.43951086429496,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5175060629844666,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.247943252325058,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MMM,XLI,97.25434807148504,93.69230651855469,96.12429414256484,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5462029576301575,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3943935036659241,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,MMM,XLI,96.55014877490082,93.29913330078125,95.38320672342202,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4864330589771271,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2146916091442108,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,MMM,XLI,95.65228648288016,92.70645904541016,94.21121156658552,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5469894409179688,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36187925934791565,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,MMM,XLI,97.20739127138421,92.91183471679688,95.74536058813923,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5205450654029846,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22712555527687073,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,MMM,XLI,96.12762341413922,92.11376190185547,94.71505627546735,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5247666239738464,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19550818204879752,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,MMM,XLI,93.62189319838143,91.77336883544922,92.35687528020341,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48587721586227417,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2036393284797669,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,MMM,XLI,93.7803320174734,92.53041076660156,92.11879157732272,3,take_profit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.5930873155593872,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.2984113693237305,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,MMM,XLI,93.58669529038409,93.31675720214844,92.0936576578506,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6014696359634399,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40755343437194824,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,MMM,XLI,92.53626132409283,92.66537475585938,92.66537475585938,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5541710257530212,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36066997051239014,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,MMM,XLI,92.37783062114084,92.5069351196289,92.5069351196289,5,time_exit,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4062853753566742,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.3734043836593628,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MMM,XLI,92.02571083752886,93.07613372802734,93.07613372802734,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.51824951171875,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14673775434494032,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,MMM,XLI,92.00814196704451,94.2439193725586,93.64453592282018,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5040611624717712,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2577199339866638,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,MMM,XLI,92.95292108312864,93.8331527709961,93.8331527709961,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5263880491256714,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3165027201175689,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,MMM,XLI,93.22285554750417,93.93291473388672,93.93291473388672,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4808192253112793,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40312620997428894,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MMM,XLI,92.67124717072527,94.66056823730469,94.4677657690093,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4881889820098877,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13812097907066334,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MMM,XLI,92.2663216918811,95.74032592773438,94.039365733106,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4144018888473511,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.19738280773162847,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,MMM,XLI,94.03853737017718,95.82835388183594,95.54247631758231,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4516482651233673,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3728571832180024,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,MMM,XLI,94.0444141700607,95.57597351074219,95.48045259605122,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48429062962532043,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22502103447914124,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,MMM,XLI,93.13482925034668,95.72271728515625,94.58679785211845,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4075927734375,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.19429939985275269,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,MMM,XLI,94.14415750678562,95.60758209228516,95.5542134847432,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.47816595435142517,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.292010635137558,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MMM,XLI,95.11828981336632,95.70205688476562,95.70205688476562,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5763054490089417,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.2447955608367921,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MMM,XLI,95.74032384346405,95.06426239013672,95.06426239013672,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5169631242752075,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2503302395343781,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MMM,XLI,95.65226618008892,94.24343872070312,94.53226561333389,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5165226459503174,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21676275134086612,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,MMM,XLI,95.69338464845144,95.08792877197266,94.56666912459542,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4984511137008667,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2089028954505921,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MMM,XLI,95.91466112700405,94.99932098388672,94.88099260893765,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44824743270874023,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21686205267906195,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,MMM,XLI,95.60756441341907,93.94223022460938,94.60607559157197,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5311250686645508,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2454577088356019,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MMM,XLI,95.66070292342873,93.88318634033203,94.75386654996333,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5459278225898743,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2926450669765473,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,MMM,XLI,95.06427741757909,93.94223022460938,94.17866274995912,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5442413091659546,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11980971693992606,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MMM,XLI,94.3792888993179,94.58003997802734,94.58003997802734,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4808301031589508,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0744247138500213,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MMM,XLI,94.69224197767632,93.51118469238281,93.68441421888726,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.526604175567627,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06835395097732544,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,MMM,XLI,94.74535128108928,92.76118469238281,93.80617935377343,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49788254499435425,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07654133439064037,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,MMM,XLI,93.95404490193206,92.47183227539062,93.03068652965248,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5182092189788818,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21383300423622126,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,MMM,XLI,93.46980036828627,92.7021484375,94.34291263809654,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5279954671859741,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.20718529820442194,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,MMM,XLI,94.25524364196129,93.91865539550781,93.38794824052434,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.560194194316864,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15074613690376276,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,MMM,XLI,94.19620130048646,94.40287017822266,93.3417407204781,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5673489570617676,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16025874018669128,UNRANKED,,False,,,
