,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2022-04-08,27111.05764697799,4.994596845381136,8.449797353394718,3.657511199231395,6.376677048586569
2022-04-11,26514.377253897102,4.9092274882578355,8.249898527577633,3.632926471803766,6.245495903985755
2022-04-12,26482.03300528687,4.891037086642206,8.215051283456903,3.644386927624236,6.220642765368085
2022-04-13,26707.771211621934,4.947056498518638,8.382037350372558,3.713703376638538,6.3210488392602056
2022-04-14,26430.527843230528,4.885456954934184,8.190366524922451,3.677659084561187,6.207420782929491
2022-04-18,26633.37898771294,4.887466234219955,8.196656252902509,3.652888993617955,6.2111422416929765
2022-04-19,26917.588703832625,4.966362926475871,8.379858214125132,3.7257175465504897,6.331761041535576
2022-04-20,26731.01233369314,4.9626805074087,8.257643285356547,3.739950731625192,6.280665618587839
2022-04-21,26466.189456033535,4.888470334024237,8.086784460834675,3.6562172193051645,6.1677959847484125
2022-04-22,26135.972677633745,4.7543351964063305,7.875024226037857,3.561576668199233,6.002610808258941
2022-04-25,26344.38593480561,4.781898275872463,7.976185532584175,3.5832030058001108,6.059613178557148
2022-04-26,26300.57964981213,4.64341095942546,7.6751254002207725,3.4702640457235945,5.856096735743585
2022-04-27,26300.57964981213,4.656467136020344,7.665929399810623,3.4558463883040376,5.860252041536455
2022-04-28,26300.57964981213,4.774086451373633,7.938189637305798,3.5203558623031284,6.0397277257464985
2022-04-29,26300.57964981213,4.597657118451297,7.580981715270703,3.4186916974745634,5.790986957179059
2022-05-02,26300.57964981213,4.625332484347155,7.707554159100616,3.454551814263975,5.85822115424854
2022-05-03,26300.57964981213,4.646534825483226,7.715782916901116,3.48412650376709,5.874234062050382
2022-05-04,26300.57964981213,4.788035161127878,7.9766695326057615,3.577102942029417,6.063488909719032
2022-05-05,26300.57964981213,4.617855359783086,7.574933608584676,3.4320007384834934,5.800686659303722
2022-05-06,26300.57964981213,4.5902926402093565,7.484176408918666,3.3748844170105783,5.74784614769308
2022-05-09,26300.57964981213,4.443323739501602,7.191343519488718,3.2329232932947645,5.542531651496448
2022-05-10,26300.57964981213,4.453589310403869,7.278711204136572,3.2338486255882004,5.58363806789695
2022-05-11,26300.57964981213,4.382839502473946,7.06283583300598,3.1534406654431386,5.454838034686759
2022-05-12,26300.57964981213,4.378264550247413,7.046137453544472,3.1904091015862615,5.445413711566236
2022-05-13,26300.57964981213,4.482939255650738,7.307268720277244,3.2915195523233454,5.61267104150134
2022-05-16,26300.57964981213,4.464749573819915,7.222564171898402,3.2758076179206417,5.5678754130513095
2022-05-17,26300.57964981213,4.556591235918198,7.409638133293719,3.375993033421205,5.697809994868407
2022-05-18,26300.57964981213,4.372907911721633,7.045897347117488,3.257692790124165,5.4421036858799745
2022-05-19,26300.57964981213,4.3461261586623445,7.008143073133142,3.263052885117025,5.410932924450663
2022-05-20,26300.57964981213,4.348022791625987,6.986361557294686,3.2547355885250777,5.403358297893467
2022-05-23,26300.57964981213,4.429373950070148,7.102525349643149,3.294106621005058,5.4986345098993485
2022-05-24,26300.57964981213,4.395561698918875,6.951512798306909,3.2453087843517547,5.417942138674088
2022-05-25,26300.57964981213,4.43439624855357,7.048799832379961,3.3037190857509002,5.480157682084126
2022-05-26,26300.57964981213,4.523001038379555,7.244101794142256,3.3774717827492067,5.611441340684635
2022-05-27,26300.57964981213,4.6340375617901515,7.48054754490705,3.4684151634782188,5.772641555036911
2022-05-31,26300.57964981213,4.608035695568096,7.460701271721418,3.4253466635644023,5.749101926029425
2022-06-01,26300.57964981213,4.570763078962282,7.405524511826993,3.4059375587847787,5.704667652108167
2022-06-02,26300.57964981213,4.657807015436595,7.608329610074168,3.4891170599564085,5.838016053291625
2022-06-03,26300.57964981213,4.581364789368922,7.410364512042862,3.4576940823217495,5.712964678438498
2022-06-06,26300.57964981213,4.595314218907973,7.435050785444362,3.472666642060452,5.731208845522529
2022-06-07,26300.57964981213,4.639393120638722,7.4991826818884295,3.5286746441796564,5.7833089451386055
2022-06-08,26300.57964981213,4.588952760793106,7.4452155433312095,3.4741450943315377,5.731457873808347
2022-06-09,26300.57964981213,4.47981502970057,7.245796930368095,3.402126021495187,5.586207789967581
2022-06-10,26300.57964981213,4.349919424589631,6.990233557467381,3.3098307347413187,5.406045077740731
2022-06-13,26300.57964981213,4.184760482158649,6.665214287885144,3.1543380743864677,5.176942004449247
2022-06-14,26300.57964981213,4.172150572143447,6.677313530991292,3.1391412366761617,5.174215755682585
2022-06-15,26300.57964981213,4.231630349474417,6.844058734046438,3.1851033680090346,5.276601703303226
2022-06-16,26300.57964981213,4.091580380213728,6.567928768679139,3.0375792594267113,5.082119735599893
2022-06-17,26300.57964981213,4.100400983118077,6.647788014807447,3.061301036513271,5.119355795793825
2022-06-21,26300.57964981213,4.20362280289062,6.815509549674526,3.1161600224812673,5.248377501604183
2022-06-22,26300.57964981213,4.196001721365364,6.8055697495441905,3.1102286870388793,5.239828932636895
2022-06-23,26300.57964981213,4.237133104315803,6.906924201639029,3.14748021842298,5.305049543245094
2022-06-24,26300.57964981213,4.371848388487294,7.143579004056341,3.2449647924429907,5.480540634714913
2022-06-27,26300.57964981213,4.355149021097162,7.0912055056327965,3.257011638615706,5.449571614911417
2022-06-28,26300.57964981213,4.2661613057544185,6.875158954525869,3.195851778401779,5.309760365262999
2022-06-29,26300.57964981213,4.262686184711357,6.881462316309352,3.163418807252615,5.310196637350555
2022-06-30,26300.57964981213,4.228054818450928,6.7961124345683945,3.1387696184742073,5.255277864897915
2022-07-01,26300.57964981213,4.272773248981752,6.840969920137156,3.1767634950914685,5.300051917443914
2022-07-05,26300.57964981213,4.280842396548704,6.958086563858321,3.203079767282641,5.351740063472551
2022-07-06,26300.57964981213,4.295300354053149,7.002701670699527,3.179357990196082,5.3782608807117
2022-07-07,26300.57964981213,4.35963112108373,7.1525523190105496,3.2546013187990317,5.4767996002544574
2022-07-08,26300.57964981213,4.3560462328577625,7.16152184679714,3.2542320770524054,5.478236478433514
2022-07-11,26300.57964981213,4.306283910299338,7.008519517594376,3.1888097471503514,5.387178153217353
2022-07-12,26300.57964981213,4.26817778288825,6.940626963705585,3.1778750820712562,5.337157455215184
2022-07-13,26300.57964981213,4.2457629642465795,6.926320559311637,3.1750949263941233,5.317986002272603
2022-07-14,26300.57964981213,4.235452406793941,6.951053793591601,3.142476591729356,5.321692961513005
2022-07-15,26117.859853665945,4.3163716943545385,7.077140722532881,3.2078986245744936,5.4206793056258755
2022-07-18,26225.69679001825,4.280730829903784,7.017250453821029,3.198817297594515,5.375338679470683
2022-07-19,26509.12790459391,4.396391970692522,7.233051596466307,3.3116846669542674,5.531055821002036
2022-07-20,26523.384273549465,4.4244121135104235,7.34774445291192,3.363576945501864,5.593745049271022
2022-07-21,26523.384273549465,4.469465963760815,7.453220100808721,3.380812781883806,5.6629676185799775
2022-07-22,26523.384273549465,4.4279980814136,7.322526461176845,3.326880316436909,5.585809433318898
2022-07-25,26559.88293396596,4.433378112945572,7.2808206564998255,3.3441173410465153,5.572355130367273
2022-07-26,26435.974425412456,4.380926674352169,7.137760399727968,3.323545258440631,5.4836601645024885
2022-07-27,26752.391224340332,4.494683624436802,7.439399968736931,3.399160502302451,5.672570162156854
2022-07-28,26807.576130382236,4.55105789022256,7.512140854610351,3.445863790640821,5.735491075977677
2022-07-29,26907.477277962465,4.617405854171778,7.649141643193328,3.470327912960541,5.8301001697803985
2022-08-01,26838.021511304403,4.603732462105804,7.644534175069208,3.4690300712944024,5.820053147291166
2022-08-02,26850.865907969954,4.573360062542101,7.6217430003437805,3.4656941221273763,5.792713237662774
2022-08-03,26957.491333336966,4.644977211163178,7.829302508818657,3.5166604742677046,5.91870733022537
2022-08-04,26957.491333336966,4.641839309301698,7.865915330482921,3.5092468248143227,5.9314697177741875
2022-08-05,26957.491333336966,4.63399257523978,7.801658457507458,3.5361200787230533,5.901058928146852
2022-08-08,26957.491333336966,4.628613263492614,7.776440465772384,3.573557270679673,5.887744144404522
2022-08-09,26957.491333336966,4.610232838688217,7.688422145727748,3.5248152807265836,5.84150856150403
2022-08-10,26957.491333336966,4.707066568308073,7.903012909602297,3.6254489551134377,5.985445104825763
2022-08-11,26957.491333336966,4.707066568308073,7.858155424033536,3.6389787094109787,5.967502110598259
2022-08-12,26957.491333336966,4.786752144711295,8.011156995802777,3.713296705720492,6.076514085147888
2022-08-15,26957.491333336966,4.8064771275331815,8.075899383666874,3.726455138872994,6.114246029986658
2022-08-16,26957.491333336966,4.815892272687234,8.056983996281758,3.7249725278050843,6.112328962125044
2022-08-17,26768.059045751867,4.781708612576098,7.9650868591627155,3.662330650637079,6.055059911210745
2022-08-18,26768.059045751867,4.795606217609121,7.984243110408339,3.6866091123842804,6.071060974728808
2022-08-19,26768.059045751867,4.731162804256411,7.828571585468373,3.607472852896747,5.9701263167411955
2022-08-22,26768.059045751867,4.632648377114694,7.622469379092922,3.5331554507010656,5.828576777905985
2022-08-23,26768.059045751867,4.621441687578665,7.616164502442392,3.538900234400186,5.8193308135241555
2022-08-24,26730.992658591316,4.636234704910273,7.638230055852201,3.56595885182452,5.837032845287045
2022-08-25,26803.83549178455,4.701687256560906,7.773290299747689,3.6213724430547463,5.930328473835619
2022-08-26,26392.263779382654,4.542539956829107,7.4546758880411,3.502389860021583,5.707394329313905
2022-08-29,26579.008082155968,4.512503336877374,7.381206351117967,3.470141955331106,5.6599845425736115
2022-08-30,26579.008082155968,4.4629652272859985,7.299005877968181,3.421585031836704,5.597381487558872
2022-08-31,26579.008082155968,4.429006140034314,7.256572937108496,3.4008284768859642,5.560032858863988
2022-09-01,26579.008082155968,4.442903745067337,7.259725375433761,3.363762011960551,5.569632397213907
2022-09-02,26579.008082155968,4.39605583118815,7.157158272267623,3.3376299150573177,5.500496807619939
2022-09-06,26579.008082155968,4.37946947001255,7.105753531320776,3.3046417445320917,5.4699830945358405
2022-09-07,26665.591656804212,4.45814590811785,7.249299302981268,3.376550312195679,5.574607266063218
2022-09-08,26717.449379800673,4.487286036093789,7.286882396989277,3.4047202195428845,5.607124580451985
2022-09-09,27004.94508550965,4.556997194548746,7.446189602842573,3.4731074745238417,5.712674157866276
2022-09-12,27053.379104055835,4.605974231883894,7.534691922908794,3.515177566142879,5.777461308293854
2022-09-13,26418.158262938527,4.4056937497396405,7.121515722947102,3.3776618991754663,5.492022539022625
2022-09-14,26418.158262938527,4.422506123344304,7.178010417172609,3.390820926441801,5.524707840875626
2022-09-15,26418.158262938527,4.372296814421392,7.058469228742368,3.3661714406064775,5.446765780149782
2022-09-16,26418.158262938527,4.338939827159874,7.01530990913354,3.3172434930239527,5.409487859949341
2022-09-19,26418.158262938527,4.372589406945005,7.069940559457443,3.345600249171341,5.451529867949981
2022-09-20,26418.158262938527,4.322398092642243,7.01358523300028,3.300007656642011,5.398872948785458
2022-09-21,26418.158262938527,4.246999194650775,6.887999725051631,3.249598583276156,5.303399406811117
2022-09-22,26418.158262938527,4.2113245003141415,6.803224735355093,3.176391876889514,5.248084594330522
2022-09-23,26418.158262938527,4.140765075465388,6.692455384561781,3.100777524198442,5.161441199103946
2022-09-26,26418.158262938527,4.099801762267135,6.664763614938597,3.0583218527023974,5.1257865033357195
2022-09-27,26418.158262938527,4.089336451081221,6.667435840409893,3.0687541945364845,5.120576206812689
2022-09-28,26418.158262938527,4.169799395074855,6.800065480128116,3.165811006597411,5.22190582909616
2022-09-29,26418.158262938527,4.082696076354052,6.60403713961668,3.094834306479413,5.091232501659103
2022-09-30,26418.158262938527,4.01956303124055,6.492054380318544,3.0722930335771603,5.008559570871748
2022-10-03,26418.158262938527,4.125684504103808,6.644359113246064,3.153702075529246,5.13315434776071
2022-10-04,26418.158262938527,4.253525483486202,6.853264581092395,3.2787030316811943,5.293421122528679
2022-10-05,26418.158262938527,4.243622324233724,6.849619810976783,3.2544857636586957,5.286021318930947
2022-10-06,26418.158262938527,4.199845732121467,6.795694331263362,3.23622864559944,5.238185171778225
2022-10-07,26418.158262938527,4.082696076354052,6.536749775113253,3.1410337862881943,5.064317555857732
2022-10-10,26418.158262938527,4.051522916193745,6.471406742464933,3.123522578145092,5.019476446702221
2022-10-11,26418.158262938527,4.0258647472165245,6.382500710330627,3.124454445690681,4.968519132462166
2022-10-12,26418.158262938527,4.012585437331801,6.3803155146150115,3.115884947777023,4.959677468245085
2022-10-13,26418.158262938527,4.118482337335607,6.529948022071234,3.1930089437153635,5.083068611229858
2022-10-14,26418.158262938527,4.024627077242717,6.333675409248434,3.1075020016066324,4.948246410045003
2022-10-17,26418.158262938527,4.128047197729295,6.542822877105559,3.206608803445088,5.0939574694798
2022-10-18,26418.158262938527,4.176551336446942,6.5945616462363175,3.244611294712914,5.1437554603626925
2022-10-19,26418.158262938527,4.146953785226831,6.570513889295221,3.189469807617772,5.116377826854187
2022-10-20,26418.158262938527,4.112180981252035,6.536992153840808,3.1488582654564468,5.0821054502875445
2022-10-21,26418.158262938527,4.212113024569045,6.69027094627969,3.2172271029086104,5.203376193253304
2022-10-24,26418.158262938527,4.263654295275342,6.763873034069454,3.231012326153938,5.263741790792986
2022-10-25,26418.158262938527,4.331738740068881,6.903789184284807,3.3191277250423363,5.360558917755252
2022-10-26,26418.158262938527,4.299102257398106,6.751240557762685,3.3355208109534984,5.279957577543938
2022-10-27,26418.158262938527,4.276145440797564,6.628327275285332,3.336267017926568,5.217018174592672
2022-10-28,26418.158262938527,4.377878025806624,6.831158883705834,3.4120863398897012,5.359190368966308
2022-10-31,26418.158262938527,4.34625536003501,6.751726830084843,3.4152532636715063,5.3084439480549435
2022-11-01,26418.158262938527,4.327236486107749,6.6827390273209115,3.4199105220010377,5.269437502593014
2022-11-02,26418.158262938527,4.218639313404472,6.4536729513766495,3.3064600299151166,5.1126527685933425
2022-11-03,26418.158262938527,4.175200660258603,6.327603822123175,3.2842909693286506,5.036161925004432
2022-11-04,26331.599385820853,4.23529477392144,6.4293835731415205,3.3286279022739187,5.112930293609472
2022-11-07,26495.7110575537,4.275807501831178,6.500069541865386,3.3437177994944536,5.165512317844861
2022-11-08,26631.15803125625,4.298877684538653,6.547437919564915,3.345021879355829,5.198301778549158
2022-11-09,26304.085299711835,4.2103121229845915,6.396348110009266,3.2531810896834883,5.084726517794461
2022-11-10,26615.775520963492,4.441686588960499,6.868324631842335,3.453442900796432,5.412341806113233
2022-11-11,26615.775520963492,4.484674656817851,6.994880412134729,3.4817586630894084,5.488756958944602
2022-11-14,26447.31035386552,4.446524982426004,6.933666149623607,3.442824007219077,5.4413814493050445
2022-11-15,26474.28979577393,4.484449364173593,7.029617828394535,3.4938675941575736,5.50251674986197
2022-11-16,26595.13705743814,4.450239072024637,6.933666149623607,3.432391368328074,5.443609903064225
2022-11-17,26627.362012267662,4.4366221830659285,6.91836523501316,3.4005358758236737,5.42931940384482
2022-11-18,26542.40171252093,4.4567657207524665,6.918607613740715,3.4225183846668727,5.441502477947766
2022-11-21,26367.605247235115,4.440560485631611,6.847433857827645,3.4046346671510674,5.403309834510024
2022-11-22,26497.86140173696,4.500317380112867,6.9460539749022505,3.4409614603555636,5.47861201802862
2022-11-23,26538.96524643429,4.528677261359172,7.015771186149419,3.4499028735280923,5.523514831275271
2022-11-25,26543.674767622524,4.527663804352413,6.969618489255285,3.4571685886372907,5.504445678313561
2022-11-28,26328.66766383845,4.455415764348933,6.867351329764496,3.387496265437584,5.4201899905151585
2022-11-29,26443.04395017216,4.447763012292215,6.815370181906181,3.397369546155701,5.3948058801378025
2022-11-30,26739.807084763426,4.58787056433738,7.1260519923200025,3.4905141186325013,5.603143135530429
2022-12-01,26531.964125262974,4.584494413705134,7.134798077217129,3.4828758941506,5.604615879109932
2022-12-02,26411.123133225905,4.579205075058709,7.106376899110707,3.503181516702805,5.590073804679508
2022-12-05,26073.02593509838,4.49682822326609,6.987109144182489,3.4066837657578484,5.4929405916326495
2022-12-06,26019.15034753471,4.432008002567472,6.842331785612607,3.354522353644328,5.396137515785526
2022-12-07,26081.097644397425,4.424467536940481,6.814397637261867,3.3446490729262104,5.380439577069035
2022-12-08,26212.440370802422,4.459128774270356,6.8950423419541575,3.3688669350625413,5.433494201343876
2022-12-09,26109.172213250993,4.425818213128821,6.851077870509733,3.3275103741558105,5.3959220760811855
2022-12-12,26155.74031492704,4.4896264163902915,6.937067783578141,3.366631581769409,5.468602963265431
2022-12-13,26145.068372017377,4.523611775787393,7.0116409011451735,3.394516908591057,5.518823425930505
2022-12-14,25973.58190677854,4.494690462392459,6.959658995853336,3.37224536336856,5.480677875776809
2022-12-15,25754.58505290774,4.384743333285647,6.725977877449718,3.2878413935890514,5.3212371509512755
2022-12-16,25754.58505290774,4.332976050150287,6.661849768173268,3.2633246921951935,5.26452553735948
2022-12-19,25794.855443967674,4.296233555054045,6.568225682620394,3.219157675805895,5.205030406080585
2022-12-20,25803.638773033337,4.302112397456533,6.563112248902502,3.2361882458588593,5.206512338034921
2022-12-21,26061.220055050126,4.366439565563083,6.658320127953245,3.2919588995021547,5.2831917905191474
2022-12-22,25691.129518756105,4.304147588995318,6.495423444631562,3.248914461198537,5.180657931249815
2022-12-23,25827.135828135364,4.328905667072715,6.510029792700859,3.2636995780232243,5.201355317323973
2022-12-27,25584.012635508047,4.311835250615124,6.417989500645854,3.2418029186287587,5.154296950627415
2022-12-28,25386.713757196434,4.258247991597952,6.333254654926068,3.1914589007275147,5.0882506569291985
2022-12-29,25869.908105864462,4.334897875582137,6.487630211107137,3.2723082874497984,5.1959908097921375
2022-12-30,25785.47439494288,4.323479569313163,6.483733973061687,3.263137546338094,5.187581330812572
2023-01-03,25784.030183470564,4.3052780110330415,6.439905839651512,3.2451715440565483,5.15912914248043
2023-01-04,25876.134896672676,4.338515514016774,6.470586441958863,3.285595940360774,5.19134388519361
2023-01-05,25632.592863740032,4.2889982781847715,6.369292584545914,3.2504116280553323,5.121116000729229
2023-01-06,25840.271550003516,4.387353632884377,6.545094420242865,3.323399700551776,5.2504499478277715
2023-01-09,25711.825812053878,4.384867136272269,6.5874629792530435,3.329014373321675,5.265905473464579
2023-01-10,25871.5356129798,4.415617422859087,6.643222205527125,3.378234624909574,5.306659335926303
2023-01-11,26034.60415388464,4.471465525951706,6.7581513812321035,3.4203433339276947,5.386139868063865
2023-01-12,26149.172360332283,4.487745618692379,6.794674068307059,3.477798300284885,5.4105169985382515
2023-01-13,26352.22204383086,4.505156133470776,6.841425137684846,3.500630094851016,5.439663735156405
2023-01-17,26383.44955085103,4.496902720993504,6.855304349571477,3.496325740137729,5.440263372424694
2023-01-18,26167.53400059943,4.425906026875145,6.766185478617036,3.4398070971798678,5.362017807571902
2023-01-19,26221.252835977626,4.3936855798222005,6.69971235515149,3.4068685351596195,5.316096289953917
2023-01-20,26145.690873609536,4.4755359090292774,6.883062015911217,3.463013183460198,5.438546351782053
2023-01-23,26314.45067598764,4.529235814368578,7.035974967958195,3.5058701788498,5.5319314758044245
2023-01-24,26353.46611251121,4.524374387789282,7.0216109986164525,3.4983846416227387,5.523269032120151
2023-01-25,26389.416481292075,4.526070200792069,7.006027561301699,3.5081162261919094,5.518053144995921
2023-01-26,26605.653258325605,4.575813808945539,7.142626152683639,3.5288903075006948,5.602538746440779
2023-01-27,26576.29884797927,4.586327345713452,7.213725680111396,3.5479788878679206,5.63728667947263
2023-01-30,26275.93962236903,4.528784149402853,7.067872765937987,3.4985717874798383,5.5444195960169065
2023-01-31,26609.438067018644,4.595372161584851,7.173793784746671,3.5835377889444775,5.626740810849579
2023-02-01,26947.189169641468,4.64420992056005,7.327193766549331,3.639869583102155,5.717403458955763
2023-02-02,27371.05819710536,4.711815348565239,7.590164839310951,3.711547931655818,5.863155144863525
2023-02-03,27180.24656116917,4.661733801445382,7.4552712307906575,3.6866572356046774,5.779148773183492
2023-02-06,27063.004218298604,4.633244718826412,7.392206558181357,3.6333188839898427,5.73682945456839
2023-02-07,27569.588827739135,4.693840522498989,7.545364161256461,3.6602690756398255,5.834449978001977
2023-02-08,27411.484612533743,4.64251482734207,7.411198446352357,3.606744469338639,5.749988274946185
2023-02-09,27401.94816613695,4.602268059918126,7.345700139831696,3.554529586980233,5.699640891883554
2023-02-10,27132.94654831308,4.613007969007506,7.297487223753342,3.5616414266069274,5.68679967090584
2023-02-13,27439.230278229294,4.66716061898974,7.41436527591457,3.604498719053446,5.766042481759673
2023-02-14,27954.28882860587,4.66501206134402,7.469150442677289,3.602813812225719,5.7866674138773275
2023-02-15,27891.855417479215,4.680161372154567,7.526372273085461,3.639308442587773,5.8186457325269245
2023-02-16,27403.69886077719,4.615721197833484,7.385144248007216,3.604498719053446,5.723490417902976
2023-02-17,27064.8482914366,4.604189885349977,7.333038123617507,3.614417449479716,5.695729180656989
2023-02-21,26677.605038493573,4.511825299590181,7.159428300537882,3.5077419344777105,5.570866499969261
2023-02-22,26495.27760517106,4.505608158328904,7.164785627850376,3.5172866702466976,5.569279146137493
2023-02-23,26988.018768236307,4.529574473119771,7.227363270703996,3.5423648092118536,5.608689992153461
2023-02-24,26489.461100739183,4.481188019217894,7.106345844336238,3.509239398391422,5.531251149265232
2023-02-27,26491.738464114573,4.496451415920182,7.157236287920554,3.5215910249599847,5.56076536472033
2023-02-28,26508.248019521652,4.47983194464351,7.1479834799961335,3.5217787649309162,5.547092558784559
2023-03-01,26402.461274156638,4.462647082401775,7.090518513426882,3.5262699684443866,5.513795654811817
2023-03-02,26638.114527672325,4.4973551057440355,7.149199918235051,3.534691532013861,5.558093030740443
2023-03-03,27028.42544376617,4.5694833015773275,7.297000193997661,3.58391178360176,5.660490058545461
2023-03-06,26999.44987471169,4.57264819536903,7.3052804572777665,3.5315100524431706,5.665701100132525
2023-03-07,26570.325263924246,4.502555550966927,7.215675314001168,3.4905245156245623,5.587803456180623
2023-03-08,26944.128297520612,4.509903834050734,7.25171248618749,3.4922091253953735,5.6066272949054365
2023-03-09,26648.51171133782,4.4266970703768695,7.126067898423998,3.395078346162355,5.506445401595721
2023-03-10,26445.607501363196,4.362822287020849,7.025991994117014,3.297198686444023,5.428090169859315
2023-03-13,26406.70452010699,4.3566037061899605,7.078101148240818,3.2434872313426535,5.4452026830103035
2023-03-14,26658.495930408117,4.428618535916317,7.240753180534375,3.303562239699236,5.55347239376354
2023-03-15,26674.028747581855,4.400920856691475,7.278737714309898,3.2491016070556364,5.552047599738844
2023-03-16,26875.93568228961,4.47813577174832,7.47061304681138,3.2934557693020343,5.675126681773545
2023-03-17,26714.186468950633,4.425774306255659,7.4353052831082955,3.204560001895223,5.629586696996713
2023-03-20,26842.62502493819,4.468330143337046,7.461692752203824,3.2461063821712974,5.665675186883758
2023-03-21,27119.184158722583,4.527001962223354,7.568262891542242,3.3059948387846125,5.74350633395091
2023-03-22,26809.438200915876,4.449832753501686,7.46534888382229,3.212233576150132,5.656039205629927
2023-03-23,26960.98323585702,4.461862876855706,7.553876199194791,3.1979763294652312,5.69866820579134
2023-03-24,27062.77311632091,4.491141203514386,7.581675524378329,3.2269034348913994,5.7273549318599635
2023-03-27,27006.99494251916,4.4995389328452475,7.529730733329148,3.262780780981941,5.711615653038808
2023-03-28,26928.77192775051,4.489439632233151,7.489735970981965,3.258084311139493,5.689558167732677
2023-03-29,27261.6643333766,4.554692083707734,7.62630426502296,3.295089285283288,5.783336956233825
2023-03-30,27420.315390762702,4.581361550337296,7.698488437256526,3.290580852468688,5.828212305104988
2023-03-31,27737.733543617673,4.6459341650626715,7.82652121291996,3.3510652052555607,5.918168984205588
2023-04-03,27701.331910157794,4.6636379921494875,7.807499027408016,3.3525680161937608,5.9211824062529
2023-04-04,27677.800734399152,4.637763527838082,7.781161548925046,3.2937748084298515,5.895122736272867
2023-04-05,27679.98243044432,4.625620398269529,7.704342640960509,3.2614657100146722,5.857109295345921
2023-04-06,28076.987168210464,4.64366432367715,7.756285917142643,3.2663499198280515,5.888712961063348
2023-04-10,28094.967333979457,4.6484307386620625,7.751898104740369,3.301287971950104,5.889817685093385
2023-04-11,27923.30325592737,4.649678485623153,7.702146841175563,3.327397492527719,5.8706658278441175
2023-04-12,27667.750668982007,4.6307265516828435,7.6341081026167155,3.302978522859235,5.8320791720563925
2023-04-13,28060.954554381788,4.692235762274153,7.783599727437546,3.34674540358264,5.928781348339511
2023-04-14,28149.266791733502,4.68077282934721,7.768969141495494,3.315563636163798,5.916051354206523
2023-04-17,28013.063473257163,4.6975693676861425,7.775551996249189,3.358203185890866,5.9287624191113615
2023-04-18,28091.001268531916,4.700632771820209,7.776039783438394,3.3439275216771716,5.930795576467483
2023-04-19,28018.900983228625,4.699838489286858,7.7723813795193575,3.34824821452084,5.9288556453798575
2023-04-20,28020.057414423845,4.674191836866532,7.713122052932674,3.3309666313738298,5.889763923292989
2023-04-21,28068.071221184597,4.677823151212482,7.721169026687507,3.3352873242174983,5.895161501402492
2023-04-24,27961.275118875656,4.682702932304329,7.705072806877269,3.333033256338656,5.891650882133505
2023-04-25,27500.454119809165,4.608370395502856,7.559728888031727,3.2507594817040046,5.788913792514404
2023-04-26,27866.899608378702,4.588850911243066,7.605575581782323,3.219389974314231,5.7955407794587686
2023-04-27,28309.14021491917,4.680206718597341,7.812376899300065,3.262404706926246,5.933074790878431
2023-04-28,28565.450764116802,4.7201526159724025,7.866271324239018,3.290957520638215,5.978600099279049
2023-05-01,28550.87248915225,4.715386200987491,7.857250290972822,3.292835514461362,5.972131836981624
2023-05-02,28298.684806034213,4.662388805618784,7.788721492924198,3.225212289868436,5.912921880540949
2023-05-03,28156.58363478912,4.630386453362038,7.737753033686951,3.2370470374031046,5.873333085492003
2023-05-04,28046.549417171613,4.597589818571942,7.710439223392047,3.2007939143137842,5.842729580499984
2023-05-05,28466.406731844443,4.682702932304329,7.87432208516147,3.27686900228162,5.959350593447185
2023-05-08,28497.0428324627,4.68395067926542,7.893829028128525,3.2693555417044515,5.967902018810662
2023-05-09,28381.29253572578,4.663410180258408,7.843837658136734,3.2595877161915254,5.935581171409739
2023-05-10,28550.612423225393,4.68519950590372,7.929190569611786,3.276117745340978,5.9827959313869465
2023-05-11,28570.07261466463,4.677028868679131,7.955039503472028,3.2509469246180203,5.98823312259629
2023-05-12,28341.816889387443,4.670900260948984,7.926507740071159,3.2443727580093413,5.973143252597854
2023-05-15,28855.081034786188,4.687015163076695,7.96943074042062,3.284006982916925,5.999981394014265
2023-05-16,28950.38814493144,4.655693727246365,7.97845253112034,3.2361074463776993,5.984797248795955
2023-05-17,29025.164756365404,4.712209070854087,8.075025305380628,3.3082385096713933,6.057335564664703
2023-05-18,29735.58548255319,4.757602299640476,8.225004717390664,3.3283373806100407,6.144563266740551
2023-05-19,29632.076154006092,4.750679769269381,8.20647107650145,3.308050472643546,6.1329962921622085
2023-05-22,29449.835946472333,4.7526087925492915,8.234028780390956,3.3484356574348557,6.145176787685957
2023-05-23,29232.06737248667,4.699271658752183,8.129652168536913,3.332656885226045,6.071423862666075
2023-05-24,29027.644033874993,4.66522547753898,8.08795015102751,3.297343056105214,6.034315346934392
2023-05-25,29576.183163450212,4.7056269986962,8.2847533460336,3.2716090154694615,6.13727753763116
2023-05-26,29871.22968798813,4.766567219398416,8.496431778009867,3.3088014325272717,6.2585130428429965
2023-05-30,29882.290493064305,4.768383236463794,8.534963178789438,3.296591799164572,6.275015213394052
2023-05-31,29686.355106443963,4.741941221832908,8.486432898064692,3.2640955548922936,6.239737892325621
2023-06-01,30137.919617165888,4.786995431975702,8.584469033892594,3.2994099781269566,6.305984872742459
2023-06-02,30261.95087799279,4.856220735686652,8.648851640832977,3.419064206847266,6.373273097745182
2023-06-05,30228.56517677403,4.8469142780382946,8.654948223264514,3.3732307011590343,6.370127856128782
