date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,SPG,XLRE,111.68409784253716,109.8077392578125,109.33927209790825,2,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5175395011901855,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.3026854395866394,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,SPG,XLRE,110.10306892965077,108.62052154541016,108.62052154541016,5,time_exit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.5038255453109741,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.3029844164848328,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,SPG,XLRE,110.050972687046,108.37149810791016,108.37149810791016,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.4984833896160126,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.16100600361824033,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,SPG,XLRE,108.81162064718056,104.5782241821289,106.17497710121236,5,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5383862853050232,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.40583029389381414,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,SPG,XLRE,110.31735272087859,104.49713134765625,108.08291450589533,4,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.4513474404811859,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.36890295147895813,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,SPG,XLRE,109.6224152732901,104.19600677490234,107.44117791628675,3,take_profit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.486160546541214,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.24791920185089122,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,SPG,XLRE,109.74402378324253,103.86590576171875,107.57978253742779,2,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5521785616874695,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2816995382308959,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,SPG,XLRE,108.94482532434778,106.32720947265625,106.68791854246999,1,take_profit,SHORT,SHORT,0.4926897883415222,0.49789348244667053,0.4874860942363739,0.49789348244667053,0.514546811580658,50.73102116584778,0.5100558400154114,2,False,True,True,52.0,True,0.17972338199615479,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,SPG,XLRE,106.53566633955094,106.54722595214844,104.43346406032383,2,stop_loss,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.501557469367981,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.4887173473834991,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,SPG,XLRE,105.29632526002882,108.33674621582031,107.80722875472749,5,stop_loss,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.4493802487850189,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.41964614391326904,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,SPG,XLRE,104.25971077922694,107.7923583984375,106.75737509458686,4,stop_loss,SHORT,SHORT,0.4868159145116806,0.49127793312072754,0.48235389590263367,0.49127793312072754,0.3774520754814148,51.31840854883194,0.5100558400154114,1,True,False,True,52.0,True,0.31401532888412476,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,SPG,XLRE,104.06280582521968,110.90228271484375,106.48186993829167,2,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4610118269920349,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.30186292529106146,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,SPG,XLRE,104.32922386031694,111.24971771240234,106.42563651900835,1,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.5206809639930725,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.4952112734317779,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,SPG,XLRE,106.17658696333633,114.28434753417969,108.45915357884972,3,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.48832687735557556,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.474885642528534,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,SPG,XLRE,107.22482020252347,114.40020751953125,109.38990068173665,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4443456530570984,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.33268845081329346,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,SPG,XLRE,107.81551947144705,113.98900604248047,109.94254998030587,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5184183120727539,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.3081233501434326,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,SPG,XLRE,107.71709966037044,112.43694305419922,109.88715450481799,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4851258099079132,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.4022137224674225,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,SPG,XLRE,110.52001585770736,111.56825256347656,112.85802419336585,1,stop_loss,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.49453288316726685,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.24538666009902957,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,SPG,XLRE,112.40219421311586,112.5006103515625,112.5006103515625,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5166872143745422,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3453980088233948,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,SPG,XLRE,114.27280830646204,114.07005310058594,111.74451524179965,3,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.531604528427124,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.20720788836479184,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,SPG,XLRE,114.36543320045777,113.2998275756836,111.85616021636179,2,take_profit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.521812915802002,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4814889430999756,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,SPG,XLRE,114.29593534591731,114.6607894897461,111.89752182401442,1,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5127440094947815,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.22158864140510567,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,SPG,XLRE,111.59142247567982,115.45415496826172,114.17598450483719,4,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.46586519479751587,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.41051122546195984,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,SPG,XLRE,111.41186338287154,116.28812408447266,113.57862777844912,1,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.49772751331329346,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2967607676982879,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,SPG,XLRE,112.81335510177541,114.83451843261719,115.1017287764406,3,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5707204341888428,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.34185734391212463,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,SPG,XLRE,113.7978746068214,114.35385131835938,116.26743659238223,3,stop_loss,SHORT,SHORT,0.49084436893463135,0.49127793312072754,0.49041080474853516,0.49127793312072754,0.46633172035217285,50.915563106536865,0.5100558400154114,2,False,True,True,52.0,True,0.3218267858028412,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,SPG,XLRE,113.40409119013842,111.84622192382812,115.93652810594477,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5648975372314453,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.3281285762786866,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,SPG,XLRE,115.82479395544993,110.76904296875,113.44954872491142,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5316280126571655,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.26012927293777466,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,SPG,XLRE,115.75533095896547,110.2247085571289,113.29817872856648,3,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5518754124641418,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.46202948689460754,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,SPG,XLRE,115.97539366157879,110.85594177246094,113.65474873795993,2,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5415270924568176,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3726107180118562,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SPG,XLRE,114.74186341392345,110.0567398071289,112.29133022823707,1,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5973125696182251,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.37589615583419794,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,SPG,XLRE,114.01214004722212,110.09148406982422,111.93721503327123,1,take_profit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.5543226599693298,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.2939571142196656,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SPG,XLRE,112.344260856349,109.02587890625,109.96073664283058,5,stop_loss,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.539933979511261,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.3535372614860536,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,SPG,XLRE,110.98914789569864,109.22279357910156,109.22279357910156,5,time_exit,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5439417958259583,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.40013730525970453,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,SPG,XLRE,110.71116073752093,109.35601043701172,109.35601043701172,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.570216953754425,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.5190642476081849,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,SPG,XLRE,110.89647681946462,109.51815795898438,109.51815795898438,5,time_exit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.4881638288497925,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.2703006863594056,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SPG,XLRE,109.48919011674879,109.48919677734375,109.48919677734375,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5608372092247009,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.5013497471809388,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,SPG,XLRE,109.69187679513959,109.2864761352539,109.2864761352539,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.5111428499221802,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.22736394405364996,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,SPG,XLRE,109.13591967416428,109.9640884399414,109.9640884399414,5,time_exit,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.475036084651947,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.2877813279628754,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,SPG,XLRE,109.16489841386331,109.02008056640625,109.02008056640625,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5150647759437561,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.15397921204566967,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,SPG,XLRE,109.35600391932287,106.03764343261719,107.65419989449029,5,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5235110521316528,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.10859397053718575,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,SPG,XLRE,109.50656979274589,105.10525512695312,107.97602496678329,4,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5241255760192871,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.19071668386459348,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,SPG,XLRE,109.55286818331334,106.65727233886719,108.13152397119,3,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5299810767173767,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.22725430130958543,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,SPG,XLRE,109.88301141830168,106.1939697265625,108.55184555962423,2,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.48250627517700195,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.33201265335083013,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,SPG,XLRE,109.5065425501105,104.50872039794922,108.2862328838856,1,take_profit,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.4404732584953308,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.37120360136032104,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,SPG,XLRE,107.65339604535654,105.1747055053711,106.36689484209204,1,take_profit,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.4328055679798126,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.1678150594234467,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,SPG,XLRE,105.5511744022709,106.06657409667969,106.06657409667969,5,time_exit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.4783022403717041,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.12399175763130191,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,SPG,XLRE,105.26158129535926,108.67262268066406,106.59522779717288,5,stop_loss,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.5021694898605347,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.07248890399932859,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,SPG,XLRE,107.08582567438845,106.65727233886719,105.60822448681868,1,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.48149368166923523,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.46723344922065724,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,SPG,XLRE,106.4429924273205,106.80786895751953,107.8966035287435,3,take_profit,LONG,LONG,0.5074101388454437,0.5109615921974182,0.5038586854934692,0.5109615921974182,0.5315269231796265,50.74101388454437,0.5100558400154114,2,False,True,True,52.0,True,0.4831888377666473,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,SPG,XLRE,104.44501247773228,105.87948608398438,106.02520177390973,1,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.46521881222724915,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.15845054388046262,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,SPG,XLRE,105.1747268816352,107.87633514404297,106.84509344134501,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.42508605122566223,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.29709485173225403,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,SPG,XLRE,107.52595955459502,108.37263488769531,105.88041250520885,3,stop_loss,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.4301600456237793,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.6003269255161287,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,SPG,XLRE,108.31356743046929,107.88802337646484,106.32385839377844,2,take_profit,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.4893728494644165,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.35393902659416204,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,SPG,XLRE,105.81178349135655,107.45011138916016,108.07036874003121,3,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.44745925068855286,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.40881657600402826,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,SPG,XLRE,107.60190897544189,107.1932144165039,107.1932144165039,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.46947041153907776,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3728533387184143,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,SPG,XLRE,106.48672394056895,107.16399383544922,107.16399383544922,5,time_exit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.47067785263061523,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.15827968716621402,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SPG,XLRE,108.27337757702182,107.21073913574219,107.21073913574219,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5048176646232605,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.1946142017841339,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SPG,XLRE,107.76541506840123,106.31156921386719,106.31156921386719,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5218613147735596,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.3550640046596526,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SPG,XLRE,107.42676039704858,107.5143051147461,107.5143051147461,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5255941152572632,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2690473794937134,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SPG,XLRE,108.13325006157515,107.32748413085938,107.32748413085938,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5046995282173157,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3396795392036438,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SPG,XLRE,107.5551963932888,105.91452026367188,105.91452026367188,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5420033931732178,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.29922729730606074,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SPG,XLRE,106.76699893868475,107.07643127441406,107.07643127441406,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.556140661239624,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2547960877418518,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,SPG,XLRE,107.10563664337242,106.35243225097656,106.35243225097656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5197906494140625,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13078853487968456,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SPG,XLRE,106.83701072962803,104.47235107421875,105.13616255893886,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4960877597332001,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09697842597961426,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,SPG,XLRE,107.16399157819029,104.53074645996094,105.38646472272154,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5316281914710999,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.12003332376480103,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,SPG,XLRE,107.50849939079632,103.11773681640625,105.83169362210212,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.522803783416748,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.02638310194015489,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,SPG,XLRE,106.054653885495,102.53388214111328,104.54828879062893,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.521892249584198,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1777423322200775,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,SPG,XLRE,106.9946959266278,101.93252563476562,105.61025073619811,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5050174593925476,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2172329127788545,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SPG,XLRE,106.3816175379231,102.96599578857422,104.9152577182384,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5009779334068298,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22366371750831612,UNRANKED,,False,,,
