date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,SPGI,XLF,93.34096625601957,93.09841918945312,93.09841918945312,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4813060462474823,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16637459397315968,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,SPGI,XLF,93.61051432029073,92.13703918457031,92.13703918457031,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4850248694419861,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.08137431740760813,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,SPGI,XLF,93.29604978774128,92.36168670654297,92.36168670654297,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4364314079284668,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.1309963166713715,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,SPGI,XLF,93.22421248232183,91.13075256347656,91.73714539596581,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5183001160621643,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2857934832572937,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,SPGI,XLF,92.63119154452241,92.96366119384766,91.30774336337007,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5269354581832886,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24736729264259338,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,SPGI,XLF,92.63121619336489,91.23861694335938,91.34087740465117,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5503317713737488,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08197763562202447,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,SPGI,XLF,92.8288500940092,92.14602661132812,91.63825473965652,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5616458654403687,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11302280426025392,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,SPGI,XLF,92.94568019726329,94.31133270263672,91.66252393854398,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5724616646766663,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.023138433694839394,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,SPGI,XLF,92.59523916441765,93.70038604736328,91.79561540255939,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5149242877960205,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.28333902359008795,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,SPGI,XLF,91.13080189444835,95.11994171142578,92.10627339103038,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.47409185767173767,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.19755649566650405,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,SPGI,XLF,91.87652272919495,96.126220703125,92.98461163125968,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5549371242523193,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2082623541355134,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,SPGI,XLF,91.09483038495101,96.79108428955078,92.21777044842757,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5354123711585999,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.25058987736701965,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,SPGI,XLF,92.36167644946379,96.59342193603516,93.59761111568868,1,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.4496253430843353,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.525082528591156,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,SPGI,XLF,94.2843863673514,97.56373596191406,95.79766260374929,2,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5094807744026184,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.31050053238868713,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,SPGI,XLF,94.30234000129622,95.68595123291016,95.88107535285872,1,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.4930928647518158,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.37341773509979254,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,SPGI,XLF,95.03009855207387,94.62580108642578,96.79622491228592,3,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6289995908737183,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.2338115870952605,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,SPGI,XLF,95.65003642216533,93.2421646118164,97.51756179535171,2,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5875759124755859,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.42855235934257513,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,SPGI,XLF,96.6293611531739,93.61053466796875,94.69124208230336,3,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5803478360176086,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.26466166973114,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,SPGI,XLF,97.04263454319647,93.2780990600586,95.1263300911178,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5711542963981628,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3237604498863221,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,SPGI,XLF,97.65358002923271,94.61679077148438,95.64871138560827,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6106062531471252,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.24473008513450625,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,SPGI,XLF,95.48832181063467,92.90074920654297,93.23188805121782,5,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5592432022094727,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.45404464006423945,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,SPGI,XLF,94.95822626113589,94.25743103027344,94.25743103027344,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5730067491531372,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.19056379795074466,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,SPGI,XLF,92.89176404068932,93.8531265258789,93.8531265258789,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.49552688002586365,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.40946140885353083,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,SPGI,XLF,93.47576131895285,93.89804077148438,93.89804077148438,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5207637548446655,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2614586651325226,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,SPGI,XLF,93.76325678070285,93.2421646118164,93.2421646118164,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5216867327690125,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3498311638832093,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,SPGI,XLF,93.96991175931255,93.8440933227539,93.8440933227539,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5143299698829651,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.347370058298111,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SPGI,XLF,92.68512621142847,94.56288146972656,94.56288146972656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5538002848625183,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3303361833095551,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,SPGI,XLF,93.93399148666273,94.4371109008789,94.4371109008789,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5540618896484375,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2615295648574829,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,SPGI,XLF,92.8378578751016,94.69763946533203,94.69763946533203,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5382867455482483,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.36163505911827093,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,SPGI,XLF,94.2125029207079,93.2780990600586,93.2780990600586,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5243492126464844,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.26424586772918707,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,SPGI,XLF,93.43978928407863,93.09841918945312,93.09841918945312,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5549528002738953,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4093648493289948,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,SPGI,XLF,93.79919211145804,92.64019775390625,92.64019775390625,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5551134347915649,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.37971779704093933,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,SPGI,XLF,94.50000281320654,92.41558837890625,92.6671573978187,4,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5294934511184692,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.37742826342582714,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,SPGI,XLF,94.23043665317792,93.07141876220703,92.51824030308026,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5789185166358948,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2850319445133209,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,SPGI,XLF,94.45507924112322,93.04448699951172,92.97391948596139,2,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4968954026699066,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.39258253574371327,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,SPGI,XLF,93.3589733882898,93.66442108154297,93.66442108154297,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5885695815086365,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.19659772515296936,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,SPGI,XLF,92.65816393523804,94.5718765258789,94.01867135536918,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5233297348022461,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.45702362060546864,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,SPGI,XLF,91.84956109418681,95.44336700439453,93.22290442566002,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5843497514724731,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2236020863056182,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,SPGI,XLF,92.78391198883466,94.59883117675781,94.14185157274927,3,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5462087392807007,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.32215273380279547,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,SPGI,XLF,93.21519654089904,94.94023895263672,94.47558450651009,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5911996364593506,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13080817461013794,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,SPGI,XLF,93.20620472815806,94.93126678466797,94.22529129344824,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.540334939956665,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.10271695256233224,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,SPGI,XLF,93.23316654428476,93.70934295654297,94.14700343218934,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5231390595436096,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1542330086231232,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,SPGI,XLF,94.66170467912981,93.63746643066406,93.67598908551932,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5873043537139893,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2694016396999359,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,SPGI,XLF,95.49729095787846,94.99417877197266,94.3934930452808,3,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5899467468261719,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.41945192217826843,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,SPGI,XLF,96.57543540304337,94.275390625,95.44468610930733,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5724564790725708,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3393007218837737,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,SPGI,XLF,94.58086115255139,93.4218521118164,93.48732913525228,5,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5777484178543091,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.28219008445739746,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,SPGI,XLF,94.88632288845704,94.28435516357422,93.89419315387278,1,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5966774821281433,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.20672434568405157,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,SPGI,XLF,94.32029768843589,95.80278015136719,95.46902074577406,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5908631086349487,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.10982191562652587,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,SPGI,XLF,93.79023880808452,96.64734649658203,94.9120115741978,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5699118375778198,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4054015576839447,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,SPGI,XLF,94.6527421100276,95.30863189697266,93.53994478162359,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5872377753257751,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.41266268491744995,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,SPGI,XLF,94.16756852899125,94.31133270263672,95.35738132544773,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5472283363342285,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.20530480146408087,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,SPGI,XLF,93.44878743882231,95.05703735351562,94.6950741035126,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5651249289512634,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.276151567697525,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,SPGI,XLF,95.10198250064872,94.96719360351562,96.43939683344726,1,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.5006420612335205,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.6151730716228485,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SPGI,XLF,95.68599452530478,96.3328628540039,96.3328628540039,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5350874066352844,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3701806366443634,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,SPGI,XLF,95.9734903319761,96.53052520751953,94.39604325817587,1,stop_loss,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.4676668643951416,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.40638086199760437,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,SPGI,XLF,95.32658987783763,95.86563873291016,95.86563873291016,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4917045831680298,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3854215145111085,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,SPGI,XLF,94.9671859013109,96.01838684082031,96.01838684082031,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5375537276268005,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1859499514102937,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SPGI,XLF,95.36251809022785,95.39653778076172,95.39653778076172,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5817672610282898,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1740413308143617,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SPGI,XLF,95.00313930630989,94.39615631103516,94.39615631103516,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5829470753669739,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.208270788192749,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,SPGI,XLF,96.56646442286664,95.07209777832031,94.85295908665013,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5834240317344666,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23336046934127808,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,SPGI,XLF,96.63831455465396,94.9368896484375,94.89785347764503,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5716122388839722,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25140008330345154,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SPGI,XLF,95.77579889270072,93.5039291381836,94.11491458047973,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5883780717849731,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2556504011154175,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,SPGI,XLF,96.02741179209724,93.5039291381836,94.35497439672893,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6126422882080078,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22932562232017517,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,SPGI,XLF,95.45061547159915,93.44085693359375,93.88315854498084,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5962035655975342,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1154600381851196,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SPGI,XLF,94.42320188447835,93.35971069335938,93.35971069335938,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5818586945533752,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.042631924152374254,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,SPGI,XLF,95.16220029242099,92.00787353515625,93.57988675482333,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5435220003128052,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.13558033108711248,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,SPGI,XLF,95.06308201814059,91.96280670166016,93.5846677550965,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.523257315158844,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1007381081581115,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,SPGI,XLF,94.13479627115113,91.40403747558594,92.66859121918405,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5949974060058594,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19699144363403326,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,SPGI,XLF,93.54900854858222,91.84565734863281,92.20345583164584,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5509651303291321,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.24390235543251051,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SPGI,XLF,93.54897767611273,93.20652770996094,92.38565958703627,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6113206744194031,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2268899083137514,UNRANKED,,False,,,
