,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2018-05-02,20743.694213327566,2.7428929572925584,3.812964342122779,2.723239369781917,3.1709215112246465
2018-05-03,20741.213247597505,2.736848924277109,3.812491325021639,2.7084483129173558,3.167105884574921
2018-05-04,20871.049193244206,2.7722812310803437,3.884830371863776,2.74225724919078,3.2173008873937166
2018-05-07,20931.725520036827,2.7816607468865033,3.917112179470793,2.765501951143944,3.235841319920219
2018-05-08,20860.770166293416,2.7816607468865033,3.9131057359856376,2.7792363766366535,3.2342387425261574
2018-05-09,21143.60987304836,2.8085479484198608,3.9557552907189995,2.7942041823531274,3.2674308853395164
2018-05-10,21326.61799772866,2.834809477010658,3.996755155706512,2.809171393955813,3.2995877484889995
2018-05-11,21470.00294960362,2.8434589510773964,3.992984273980291,2.8146310026100902,3.3032690802385543
2018-05-14,21438.554190139803,2.8448141259207733,3.9998178372893127,2.803890019437918,3.306815610468189
2018-05-15,21313.867836314166,2.82522158350318,3.955519728960065,2.804417889538503,3.277340841685934
2018-05-16,21329.94333644688,2.837102351509969,3.9816746585348626,2.833648584962059,3.2949312743199264
2018-05-17,21280.74420941213,2.834704928267596,3.966358978320933,2.8466789856160597,3.287366548288931
2018-05-18,21248.50179448436,2.827618466906949,3.945857909677214,2.850377641002882,3.274914244015055
2018-05-21,21415.678957056418,2.848877131204084,3.968008668066782,2.8692187715598325,3.2965297459491634
2018-05-22,21350.34372432438,2.840958598607774,3.962823658353647,2.8484396418266207,3.2897046225061235
2018-05-23,21419.210782778402,2.8487725824610215,3.996283274755335,2.852138297213443,3.307776859378747
2018-05-24,21389.45798475861,2.842937826877898,3.9951047085273546,2.8531943344715067,3.303804579537681
2018-05-25,21428.18608583737,2.836164112015431,3.9991111520125098,2.848088520577948,3.3013429280142628
2018-05-29,21210.544220278174,2.8035450841261986,3.98143833934262,2.8442134133961074,3.274702386212767
2018-05-30,21470.83197257822,2.840958598607774,4.00994964394007,2.889293282340547,3.3085550167406925
2018-05-31,21375.87136314241,2.8235543819464293,4.007357707158484,2.866225626296189,3.2970757120312513
2018-06-01,21491.62582997363,2.8512752742312633,4.070272011343321,2.88506675685314,3.3388739690760865
2018-06-04,21501.010366912935,2.864823423741004,4.107028356220128,2.900387169102756,3.3617053967326536
2018-06-05,21576.21202976811,2.8669068408617875,4.119753614519087,2.918347823025979,3.3680455503247075
2018-06-06,21785.7677066987,2.8908758548456768,4.143787730830168,2.939479262235439,3.3920406052394734
2018-06-07,21687.291507026446,2.8905634682399004,4.110091795236237,2.9234554192609017,3.378374799038435
2018-06-08,21711.16899465676,2.8991098331331884,4.110328493145134,2.9322595914843887,3.3835972971379666
2018-06-11,21733.636538869265,2.9029660802309936,4.121402546831628,2.9366628658237084,3.3903406668712472
2018-06-12,21836.376546096875,2.9067166989085274,4.143080666836711,2.9500443877263813,3.4012622860798007
2018-06-13,21710.600777202337,2.8974411920068257,4.142843968927814,2.9384223338066935,3.395602302775221
2018-06-14,21822.760852513184,2.904736570907396,4.184788353250989,2.9540944614187703,3.416757283844833
2018-06-15,21862.478153896966,2.9010312986726356,4.170177086013937,2.954975235109392,3.4086896136091562
2018-06-18,21994.833037421457,2.895064282631422,4.167768448093001,2.9688864094540137,3.4041459488160535
2018-06-19,21819.53883493716,2.883967540224499,4.155963092547178,2.9690616730214563,3.3927657611535706
2018-06-20,21865.00672256338,2.888887449319277,4.185480268578277,2.9930106968702233,3.407524577022877
2018-06-21,21815.002248148274,2.870778383386719,4.149114759288642,2.9650121934428553,3.382112933747488
2018-06-22,21662.538499934046,2.8760119387106835,4.13990626384091,2.955150498676834,3.381569668762774
2018-06-25,21345.125279192416,2.83686122359998,4.046632517785954,2.9069028150150973,3.32076974127437
2018-06-26,21460.09732037296,2.843141525977978,4.063162363593362,2.9238071346233623,3.331149861024132
2018-06-27,21198.76619566404,2.8195887275581217,4.0079064675904705,2.8769675006390436,3.2949158235710616
2018-06-28,21534.46976454377,2.8357106475876908,4.042381802058817,2.885771969919425,3.3183791093761412
2018-06-29,21362.15472956054,2.839792187329754,4.05324377441894,2.8838354560276334,3.3251728221654284
2018-07-02,21556.427859830797,2.845863572167829,4.080398894677573,2.903733217956436,3.3396777011717265
2018-07-03,21246.435905138413,2.8358150163845517,4.033172927894432,2.9153089310006646,3.3147581809885036
2018-07-05,21645.781930086545,2.8589476404239424,4.08323321011787,2.9485332593067555,3.3486618683015132
2018-07-06,21747.393322545806,2.8831302505489935,4.146753839666139,2.973451579800547,3.3885796861958517
2018-07-09,21788.857240933936,2.9090910890371107,4.1840627321414745,2.9921854728187744,3.4190797462788565
2018-07-10,21889.190440222883,2.9195590994160474,4.18713298805736,2.978577296506002,3.4265886548725724
2018-07-11,21876.78547882161,2.898204883685924,4.165880166854984,2.953305181251492,3.405274996953548
2018-07-12,22013.022920117066,2.924479188457027,4.237665151231975,2.967620947085701,3.4497535735670066
2018-07-13,22060.51123064252,2.926782499836024,4.241206909382383,2.958783504490089,3.4525522636545674
2018-07-16,22094.76251117788,2.9241648224430343,4.231054273315643,2.9472969085140517,3.446920602792078
2018-07-17,22270.24379285657,2.9359939458899973,4.256791857137474,2.9603742441572996,3.464313110388988
2018-07-18,22251.334788894703,2.9421713190407464,4.24876344278434,2.9686805490264927,3.464808168538184
2018-07-19,22093.222187730644,2.9310743966876225,4.227511000298618,2.989710691835109,3.449649038132021
2018-07-20,21958.196462120144,2.927724338254592,4.226566859679609,2.9775168033945287,3.447261346824599
2018-07-23,21869.786680573525,2.933168610580495,4.240027207004441,2.9812279351708977,3.455912049150073
2018-07-24,21864.582737721015,2.9479272581876197,4.257500435997549,2.9494170035663165,3.471756529311591
2018-07-25,22084.97609350157,2.9730524265160443,4.317005911577614,2.960197495305387,3.510633820540672
2018-07-26,21751.457406586887,2.966037943635991,4.251597379507983,2.976103109636125,3.4802617179847877
2018-07-27,21719.015528699154,2.94593885266122,4.1942149894915595,2.9206110995011376,3.4452493073933557
2018-07-30,21720.998786750242,2.930550573295102,4.134946211820391,2.90187720648291,3.4123088287052177
2018-07-31,21691.086691541615,2.944997014242652,4.166588745715058,2.9313901059557383,3.433633706831614
2018-08-01,21766.01904032557,2.9400772850940755,4.182409255229083,2.9294464626984915,3.4370100731480786
2018-08-02,21926.970280652444,2.956092856918567,4.239317491994403,2.9508306973247205,3.4693827109489015
2018-08-03,21957.173222189824,2.9687599898258417,4.252304822218094,2.940579858027599,3.4821779227827427
2018-08-06,21968.672477097232,2.979646555069431,4.2773368569130845,2.9570160159709666,3.4987226758068926
2018-08-07,22017.043541728966,2.9894856534741807,4.2929210472348664,2.9640850788767743,3.510859810978455
2018-08-08,22040.023779964267,2.98822944904162,4.298115524864358,2.9614338460980907,3.512183879370715
2018-08-09,22007.57967240806,2.984148089245758,4.2955201796328835,2.969033452616529,3.508696925400608
2018-08-10,21820.15913756559,2.9641548066374597,4.262696049777002,2.960727741861124,3.4835713038932767
2018-08-13,21836.86476860762,2.953057704338134,4.257971938232071,2.9434081367150884,3.4750233978957086
2018-08-14,22057.846295634205,2.9719005908803444,4.284655556256181,2.972567835540986,3.4970025770306794
2018-08-15,21735.023520848546,2.949707106066499,4.232234354410241,2.9352785806978074,3.462718005403996
2018-08-16,21942.85569312503,2.9735746303927515,4.24616582525294,2.962495824494034,3.482611108336827
2018-08-17,21911.756139147157,2.9840426407716887,4.247111480738566,2.9752190683196695,3.4892701767584393
2018-08-20,21850.675390993805,2.9904285715699577,4.243333403395915,2.9835262643595444,3.4915905043003406
2018-08-21,21833.59591265147,2.997441794826601,4.2589168362843886,3.017810491663321,3.502031811409716
2018-08-22,21835.289423455673,2.99566302662493,4.2754463033751415,3.025234240500529,3.5075763373250144
2018-08-23,21842.588739846226,2.9916840562177125,4.269306927693333,3.0160438943148806,3.502733204807961
2018-08-24,21986.45116052321,3.0096896530844175,4.308977497224481,3.0324791610875668,3.529404790740443
2018-08-27,22131.557397436613,3.033452808613809,4.3528980250494556,3.036896991214691,3.561230895188068
2018-08-28,22156.199275727697,3.0349186503710985,4.3592737199235065,3.0397255669590746,3.5646606781920616
2018-08-29,22296.961710467294,3.0512487681557845,4.409570700055842,3.0485618213271106,3.5945775409158074
2018-08-30,22143.933413706753,3.038896181208704,4.401778983611605,3.046087337400339,3.5840493021698645
2018-08-31,22208.996464400505,3.039000550005565,4.407445342192274,3.057751573398971,3.586378466880248
2018-09-04,22180.72008885793,3.033766634789197,4.388554198045709,3.0441436941430924,3.575681660091802
2018-09-05,22011.15471539033,3.0256021157354587,4.331882659189285,3.0360135440120235,3.548114333116989
2018-09-06,22056.21691602433,3.0164941387473387,4.293156230277146,3.015513647759144,3.527158975359262
2018-09-07,22007.159907158886,3.01063203134159,4.276627141903047,3.01392261103504,3.517030075566173
2018-09-10,22010.905438806403,3.0158655866655546,4.291030872413578,3.0176340398683026,3.525931700964764
2018-09-11,22086.09863042047,3.025811213221583,4.324090564028394,3.0225827106649517,3.5451229535443076
2018-09-12,22077.556047003618,3.0265439541540267,4.311339174280292,3.0153368989072318,3.540462042204533
2018-09-13,22176.360236845925,3.0444446423852662,4.357385817402144,3.0160438943148806,3.569621112392017
2018-09-14,22228.987619704396,3.044967206154376,4.344632912787425,3.028767732254304,3.5648334888075954
2018-09-17,22105.224599991114,3.028846185855815,4.282057181291473,2.9966027088321106,3.5301305840300783
2018-09-18,22190.54479926496,3.0452810323297643,4.317477792528791,3.009151580260985,3.554159736409375
2018-09-19,22159.507792702487,3.0485265420197325,4.314173489720589,2.9981940426131084,3.5547853211000753
2018-09-20,22337.52914613411,3.0732317159138933,4.3618713374549065,3.025940047680602,3.5886875645302987
2018-09-21,22332.69500473678,3.0704234754935316,4.338022792304402,3.01144901827895,3.5774632022178796
2018-09-24,22326.634625734423,3.0602226852237986,4.350087947475029,3.000314731779161,3.576168790124291
2018-09-25,22329.734727513278,3.057384213841588,4.356000850597606,3.0049093107581974,3.576830868543995
2018-09-26,22241.458250600514,3.048235748958134,4.359076787263304,2.977443727398612,3.572572164280202
2018-09-27,22270.29466848611,3.0567540422439903,4.395979316768646,2.9776216644781,3.5924441520538526
2018-09-28,22365.59635852002,3.0570689480965876,4.39503366128302,2.986657838135778,3.5922548333711606
2018-10-01,22433.92084895061,3.0676897328005848,4.404022879787949,2.947320970122463,3.6022229915955304
2018-10-02,22378.068266788578,3.065901787342638,4.394086112214123,2.9154253773031007,3.597175517291232
2018-10-03,22439.83483807156,3.067584284326515,4.398817798092139,2.9409416733244544,3.600077689832765
2018-10-04,22175.08990550827,3.0436089722255737,4.314366635214249,2.8996534385746497,3.5519120374210438
2018-10-05,22153.170194400624,3.026574185115876,4.261614056295852,2.873429553031859,3.5205901335878664
2018-10-08,22189.666942683605,3.026574185115876,4.235592434983345,2.867404348051463,3.510181485062864
2018-10-09,22128.391754216802,3.022157225654246,4.249312581932982,2.856240652919171,3.5130193681657405
2018-10-10,21791.978865296274,2.9264652546828076,4.062430304300725,2.774198885828708,3.3808512745299746
2018-10-11,21569.071502920426,2.8620069057953743,4.012043568321337,2.7212161152770866,3.3220215708057594
2018-10-12,21683.850860940962,2.9017548623488034,4.123699463339565,2.721748144174187,3.3905327027451078
2018-10-15,21274.077254032763,2.8854555153645713,4.07378612317797,2.73184867268296,3.3607877584899306
2018-10-16,21725.218927869908,2.948549512152352,4.192301712954363,2.8110562199480538,3.4460503924731563
2018-10-17,21702.605314023785,2.9490749550606856,4.193957083450026,2.7990067011579427,3.447027806416422
2018-10-18,21471.019928704744,2.906486907609232,4.096732186541432,2.7465562565603157,3.382585019182112
2018-10-19,21433.666028240812,2.9049096791532234,4.092947292299005,2.7174957747370043,3.380124724411536
2018-10-22,21364.128042441924,2.891870237555078,4.114000151107945,2.711648506836096,3.3807222029762247
2018-10-23,21221.326586894458,2.8771488388116606,4.098860952854889,2.6873727204039617,3.365833684428952
2018-10-24,21190.793333632664,2.789975521018481,3.911269717645905,2.5861921717487903,3.2384931996694504
2018-10-25,21190.793333632664,2.8400286366385044,4.046581012320979,2.642187396262163,3.322649586911494
2018-10-26,21190.793333632664,2.790079889815342,3.942495284504259,2.6133039603476576,3.2510460476909087
2018-10-29,21190.793333632664,2.774622871000257,3.8613552413343477,2.598951359458596,3.2093158191338933
2018-10-30,21190.793333632664,2.8157378788463614,3.9249902433121955,2.6531734513718606,3.259438824632695
2018-10-31,21190.793333632664,2.845812287500406,4.017247892583838,2.6584886903756684,3.3143865295337793
2018-11-01,21190.793333632664,2.8760972332101873,4.0702375481277855,2.7198003421204247,3.353753359177227
2018-11-02,21190.793333632664,2.859063165885295,4.006840001492144,2.7288365157781027,3.3181739001280346
2018-11-05,21190.793333632664,2.87483545044538,3.996903233918318,2.7267104795879584,3.3236625638345556
2018-11-06,20910.24788380609,2.893027651523024,4.027183145291047,2.740177553876095,3.3466898490302333
2018-11-07,21766.744697403574,2.9549626148270454,4.153506357611154,2.7892608585805703,3.4343801119406887
2018-11-08,21589.03071040808,2.9496012977000268,4.127011719197507,2.781818692215936,3.420565466299019
2018-11-09,21283.876322872326,2.9207881319721842,4.05746343538043,2.7302537742192343,3.3754582533354824
2018-11-12,20769.510329945686,2.8662126084164616,3.934687661960544,2.6762087282147755,3.2936026298340946
2018-11-13,20753.170627956857,2.8608494918274285,3.9380010539684487,2.6677036922835162,3.291710116683837
2018-11-14,20753.170627956857,2.8412909592419155,3.907957461787963,2.6482108189011955,3.2679575602603346
2018-11-15,20839.198413087826,2.8709448336230916,3.9763241496438266,2.685954273735254,3.3130965600313855
2018-11-16,20700.81768257536,2.878410081737863,3.962366547351985,2.692334164647051,3.311992667983512
2018-11-19,20590.085147408987,2.829723297625709,3.833677870809524,2.637757386802386,3.231305126899235
2018-11-20,20590.085147408987,2.777355713962197,3.765075242478072,2.586901543611591,3.1724435253685472
2018-11-21,20590.085147408987,2.786820704214061,3.7936978897718667,2.62304980292503,3.1895715784371834
2018-11-23,20590.085147408987,2.768207968863549,3.766258353305903,2.6205687837465916,3.1674281226404903
2018-11-26,20590.085147408987,2.8128992275179487,3.8533116783150443,2.654590709812992,3.229064207836787
2018-11-27,20590.085147408987,2.8223631380926046,3.866323246404606,2.6326185995935965,3.2399471814174055
2018-11-28,20592.11456146666,2.8873481895117816,3.990752875453537,2.697649106593965,3.328710063888484
2018-11-29,20614.03958149415,2.881040535311158,3.9777428222305917,2.690384283195031,3.319721450078932
2018-11-30,20676.746364147082,2.8986000455443834,4.006602924866592,2.704383386380268,3.3418011972732673
2018-12-03,20760.459247158633,2.936982030482347,4.076624604501464,2.7302537742192343,3.392839060089994
2018-12-04,20421.098194704427,2.8418162222040477,3.9202585574341797,2.6140127380966702,3.2731931562961005
2018-12-06,20485.059096874338,2.837504891162689,3.947935549242349,2.6083425161045684,3.2816771543945533
2018-12-07,20485.059096874338,2.7715731427775037,3.8175930170708425,2.5519937938873714,3.1899810924948393
2018-12-10,20485.059096874338,2.7768308108924673,3.8575711045252286,2.544551627522737,3.209126928345572
2018-12-11,20485.059096874338,2.7774615223286694,3.8703448385559307,2.5418929683217044,3.214614848819574
2018-12-12,20485.059096874338,2.7914474809466214,3.9044107803210495,2.5661693488676267,3.236632800696393
2018-12-13,20485.059096874338,2.790500963926815,3.9055923762822635,2.529844340702275,3.236537528868994
2018-12-14,20485.059096874338,2.7389748087014425,3.810495488253819,2.491569451084904,3.1675830805223932
2018-12-17,20485.059096874338,2.6852408935300613,3.7241522569713688,2.4360810056326443,3.100805438906584
2018-12-18,20485.059096874338,2.6822962538889747,3.747571337435971,2.43305934290718,3.108406287307773
2018-12-19,20485.059096874338,2.6421270432778714,3.655548492489954,2.3823878235190934,3.0474956229627046
2018-12-20,20485.059096874338,2.5991181016611464,3.6025592156626605,2.343097147852791,3.000494547261752
2018-12-21,20485.059096874338,2.5458637431167204,3.4909044567943943,2.282292572226042,2.9238800285877904
2018-12-24,20485.059096874338,2.478594634562105,3.4043358891026743,2.238022480374565,2.8488911363783327
2018-12-26,20485.059096874338,2.60382531434577,3.61689932177528,2.34558603903892,3.009054917317574
2018-12-27,20485.059096874338,2.6238155378686434,3.630896310599162,2.355364409346182,3.026647846960851
2018-12-28,20485.059096874338,2.620431289657331,3.628998561444789,2.3621200772288513,3.0238581983723143
2018-12-31,20485.059096874338,2.6433825279256262,3.6596018968402344,2.380610383594023,3.0498702754914695
2019-01-02,20485.059096874338,2.646132645722908,3.6743120091240415,2.3941226105300433,3.0574043910833613
2019-01-03,20485.059096874338,2.5829888038373165,3.5542694337977725,2.351275421200683,2.971501055821499
2019-01-04,20485.059096874338,2.669508017188101,3.7063374255561405,2.4391035595287907,3.084239780535317
2019-01-07,20391.523884892198,2.6905556045908954,3.7504632178077117,2.481773108835556,3.114518649877622
2019-01-08,20433.440620141217,2.7158342670291864,3.7843897918440716,2.5198204528721466,3.1432564769551403
2019-01-09,20437.097955205958,2.7285271322432734,3.8152298251484145,2.540620970701724,3.1632082094053295
2019-01-10,20457.89399234741,2.73815245456066,3.826141788106896,2.5537776205356617,3.1733481879791547
2019-01-11,20540.78325448532,2.739209818440581,3.8121459354329765,2.5544893688536146,3.168384265237539
2019-01-14,20495.043124319902,2.722499114439756,3.7784571954554758,2.5290648634124975,3.144882346846044
2019-01-15,20645.26522959917,2.753700166261293,3.8522391527502498,2.5503997865943275,3.193115760856876
2019-01-16,20664.560414502463,2.7603642938870565,3.8515256505736706,2.5694242012548574,3.196828836561702
2019-01-17,20549.86891434777,2.7813060729233783,3.881893802926836,2.592714352912799,3.221541164924761
2019-01-18,20845.579468899443,2.8183247854388975,3.9203244541320164,2.6193826355689684,3.259124652916145
2019-01-22,20468.912301228025,2.780247989258651,3.8418005856095623,2.577958348761726,3.204869027799016
2019-01-23,20512.325659298218,2.7860656499526337,3.846781088329411,2.5708468067200805,3.210351825303345
2019-01-24,20678.616726317185,2.787546607190848,3.871690797545083,2.586313668018424,3.221204283332542
2019-01-25,20974.3744610093,2.811133055550382,3.917952551726541,2.619560275591563,3.2538608540208456
2019-01-28,20781.133376275626,2.7897675032095655,3.869555593048504,2.605516019758442,3.221682739145141
2019-01-29,20660.32081607763,2.7860656499526337,3.8330219335643885,2.5992920837159796,3.204848163397336
2019-01-30,21124.410376757573,2.8301715436136057,3.9305259446471523,2.6277385489394547,3.2703133040270242
2019-01-31,20945.680593051384,2.8550275124246105,3.989361091749222,2.6501402034275316,3.3087609441544554
2019-02-01,21013.57987737964,2.856402481350151,3.972515396252182,2.652273666040025,3.302847647310964
2019-02-04,21196.135592581693,2.8764979734008924,4.021862176299041,2.6839209192960287,3.3346436545601517
2019-02-05,21215.761576597313,2.888556168362345,4.057447529280951,2.686765239055793,3.3561127127297876
2019-02-06,21075.557791135932,2.8847483267927387,4.0453479108947885,2.6833871080575644,3.3489881604335587
2019-02-07,21013.22314488867,2.857248408443328,3.991020249411427,2.66134103067157,3.3107571448305677
2019-02-08,21070.08983296442,2.8607395446983217,3.9988498375210875,2.664185944545122,3.315983661827428
2019-02-11,21084.99538195881,2.8623246907871955,3.9950543392123414,2.6864093648968166,3.315416550157254
2019-02-12,21259.306217449786,2.8991334060855825,4.05412542679,2.7200124407427193,3.3611302143673494
2019-02-13,21303.676819651795,2.908546391885218,4.056972239879887,2.727657199909041,3.3679167310830858
2019-02-14,21314.56459413366,2.90209514061581,4.061954636183006,2.7338805418377157,3.3660389388426886
2019-02-15,21464.341328265557,2.9337187061184316,4.079035136005672,2.7774379942005583,3.391845278073328
2019-02-19,21558.192990062813,2.9387966079781127,4.087101800740883,2.785083050423774,3.3981186850832206
2019-02-20,21556.567344835483,2.944718997361359,4.086389434714267,2.7982402943714995,3.401387172302522
2019-02-21,21411.55888229644,2.934248827628004,4.071443381954871,2.787571793081456,3.389126649358751
2019-02-22,21534.99079722928,2.9524404888670435,4.10157218538256,2.811751630136838,3.41209316747325
2019-02-25,21668.84210286298,2.956460127115796,4.116519753008572,2.8124627843410024,3.4204839774729066
2019-02-26,21619.05595677989,2.95434485951735,4.120789404568421,2.7930842778628597,3.420922677537779
2019-02-27,21509.985415678555,2.953075519012081,4.118179668104085,2.7969959230426586,3.4191171786488828
2019-02-28,21400.086231898917,2.9475756433099196,4.108690164898912,2.7873938560019678,3.4120214519455163
2019-03-01,21557.67113560268,2.965979821012912,4.137158295797779,2.813351875624655,3.4344512109268583
2019-03-04,21638.82763042206,2.9551913264491314,4.137870283107741,2.787927667240432,3.4282629091125756
2019-03-05,21611.746897759193,2.951170968415573,4.140954551539833,2.774949251542876,3.427084401665277
2019-03-06,21379.605438023063,2.933295832544944,4.117467302077469,2.7205462519811836,3.406964420357954
2019-03-07,21280.570717022343,2.9087576487257603,4.066935896336163,2.696721397914096,3.3720289477699215
2019-03-08,21223.88264618981,2.9029401679779796,4.060768116905287,2.696010540766826,3.3660713475489024
2019-03-11,21417.93713957733,2.9450355227297695,4.145223824383028,2.7431249523780665,3.425110843391073
2019-03-12,21338.485089811755,2.9561421621777737,4.167999465252084,2.7445463696157137,3.4408850834074975
2019-03-13,21357.887069773184,2.975710591804368,4.199314030524183,2.7553919168145637,3.4651519672922944
2019-03-14,21294.400102380536,2.973805321423054,4.192197565874448,2.7441916836843134,3.4611622192036116
2019-03-15,21384.468633983077,2.988498288666637,4.231104642630656,2.751481162805447,3.485540830252245
2019-03-18,21443.907692649183,2.9993339291352066,4.241181535366549,2.7690817837731783,3.4960729716277434
2019-03-19,21471.943089990782,3.000078546516948,4.255441353548471,2.7550369338262697,3.502223669329557
2019-03-20,21186.574938491663,2.9910470466644585,4.272315074077924,2.732076218263741,3.503554257629845
2019-03-21,21944.441090806395,3.0248312262083004,4.339099862469047,2.767907814928208,3.550538680712599
2019-03-22,21295.876074623455,2.9666134115883374,4.243795058997427,2.6671877044586902,3.477486070551973
2019-03-25,21078.469085531964,2.9643829784209417,4.235714381746009,2.6789535339150596,3.472915539750969
2019-03-26,21241.59806523251,2.98647983212459,4.255441353548471,2.707119280373733,3.4940644406941423
2019-03-27,21105.04760620196,2.970863740867393,4.228108993895655,2.6966016839858264,3.473761842078698
2019-03-28,21213.592805220556,2.9821247741562704,4.237852237259167,2.7206665600232416,3.484415759397429
2019-03-29,21344.37948556864,3.0009277126417513,4.2699374909226355,2.7290459408883514,3.508531623954105
2019-04-01,21440.81198542655,3.0365162127478746,4.326502989115872,2.758815794574464,3.5525109232950736
2019-04-02,21481.4023048083,3.03800328815694,4.342902177677569,2.7516852408916046,3.5599628439651916
2019-04-03,21486.151606058633,3.0427840988379704,4.367857711608404,2.765946645314217,3.572813543946144
2019-04-04,21508.418254578733,3.0508586447909667,4.366194766779657,2.77949422202062,3.5769930935864425
2019-04-05,21592.856177502188,3.0656253899771584,4.388772338838548,2.805521455899602,3.5948841695217144
2019-04-08,21590.315936610343,3.0679621713496315,4.399944101421835,2.80088528895541,3.600754943378513
2019-04-09,21552.658190885733,3.052239911833559,4.3844939767956514,2.766658690689064,3.585141537818396
2019-04-10,21521.804636129073,3.062650879266626,4.408023263806636,2.8042735198880333,3.60079983308263
2019-04-11,21381.200337003174,3.0618004535184116,4.3975668969832,2.8007085401034977,3.596107030904327
2019-04-12,21302.388774840547,3.082516220125669,4.416579987892429,2.8108690741048523,3.616141727232373
2019-04-15,21384.476972448185,3.08049758363742,4.417292732635699,2.8017764596373205,3.6152156432367315
2019-04-16,21416.84097660108,3.082516220125669,4.432502750903097,2.8083726079679274,3.6225108324366406
2019-04-17,21424.172792881054,3.0749732352518566,4.447950981946009,2.7827027335323913,3.6241643339295173
2019-04-18,21450.398076088044,3.081028424931798,4.45365596962541,2.7745030720881334,3.630079442809243
2019-04-22,21479.79068912437,3.083684430865704,4.466252464261929,2.767193690155104,3.636711644224194
2019-04-23,21654.13383680589,3.1114116212675897,4.5230542816474095,2.8089079044908614,3.6760686854195175
2019-04-24,21610.633976815196,3.104507805301449,4.508794463465488,2.817643159514948,3.6662224685670646
2019-04-25,21637.92072304888,3.1025946172872696,4.527094809631446,2.7942909229661668,3.6723946942249404
2019-04-26,21656.963435110025,3.1170432175892375,4.53113420146552,2.821387561663441,3.6826796111397506
2019-04-29,21617.772926655318,3.121929476744338,4.539929895760134,2.834933653085374,3.6891296443506567
2019-04-30,21566.023131627873,3.123523080304681,4.504753556764798,2.8217425446517357,3.676015270888728
2019-05-01,21385.977130462725,3.100045499397045,4.490256661957325,2.795002671284119,3.656129964421157
2019-05-02,21352.856723429537,3.0933522204866413,4.470767145497068,2.8080167338089512,3.6443181904908117
2019-05-03,21864.756462823403,3.123629968348363,4.54206926613991,2.8616750117374603,3.6910056874649815
2019-05-06,21676.33181653495,3.110774251821933,4.514261238369375,2.864883226192338,3.67216904644091
2019-05-07,21263.489556466415,3.0588259428078786,4.426324367405902,2.808194373831545,3.605825312647088
2019-05-08,21314.94988765294,3.054577053098435,4.4151529835392695,2.7944679688749727,3.598807425274769
2019-05-09,21243.81934670081,3.0453339365130008,4.391387377336042,2.784307434873618,3.583755312842217
2019-05-10,21327.10126202189,3.0606315229935706,4.396853773523275,2.7919726909656237,3.595120423205452
2019-05-13,20878.719960593873,2.983717298039405,4.244270727115147,2.7030187070093694,3.4879386696697017
2019-05-14,20861.088701116318,3.010701310629161,4.290852875586087,2.7370673681962274,3.5227619366119316
2019-05-15,21241.90370022242,3.0283351386436,4.351458523046707,2.7459805602998015,3.5575844924048425
2019-05-16,21473.12709953768,3.056381913499321,4.395188935111257,2.7630937109045277,3.591904722144095
2019-05-17,21159.477523682584,3.0366234606839595,4.350269352752409,2.7245891963081177,3.562081817511339
2019-05-20,20981.549705527537,3.0165447036299557,4.2768301340297175,2.7056934072826766,3.5206588757898603
2019-05-21,21106.0806527859,3.043741052737463,4.321511882329705,2.742059409299396,3.55484938457436
2019-05-22,21125.140166528,3.034391767893153,4.3022605786449635,2.7190630469095907,3.5415392921938773
2019-05-23,20853.048988219998,2.9973156525393603,4.236427505205934,2.6630877252081144,3.4929603936059896
2019-05-24,20867.624442073622,3.0041152796548416,4.2342881348261585,2.688044366041228,3.496184421723368
2019-05-28,20945.07747392116,2.9761748530041974,4.218364614382182,2.666653299106438,3.473050757555391
2019-05-29,20822.415780905234,2.956202804047674,4.1836647009378725,2.6443701703190556,3.4471875628037534
2019-05-30,20868.672912055685,2.96427609037726,4.201253059793868,2.637061976613602,3.4590668781439033
2019-05-31,20617.749774617103,2.9243321724104145,4.1342293011939235,2.6001609751308425,3.4082910239238178
2019-06-03,20646.74149549399,2.9168957156878808,4.0432043746318165,2.609251510200117,3.367419179265455
2019-06-04,20696.095481809767,2.980211946034494,4.157046979611599,2.676814427221581,3.4509459594653364
2019-06-05,20810.774965836437,3.0060264882608045,4.187943062980769,2.677349426687621,3.4787931181487903
2019-06-06,20912.277550647672,3.025574763912833,4.221216350788573,2.670396513027356,3.503831398663129
2019-06-07,20947.572906677316,3.055850352420137,4.302736625479337,2.689294084394161,3.554604861643817
2019-06-10,20967.48054701747,3.0698742796866023,4.352884391249903,2.705158110759742,3.5830783243119226
2019-06-11,20946.328478071733,3.0691307419820695,4.358826455554855,2.6971357922811845,3.585009027411184
2019-06-12,21025.495600270347,3.063712921747785,4.333633844998469,2.700166960827256,3.5716812910480584
2019-06-13,21115.428504953346,3.076354862186852,4.359301366239266,2.7286894726155873,3.5895334638078173
2019-06-14,21195.41371225294,3.0729556784408167,4.340763564731103,2.7048019395438723,3.5800788329569313
2019-06-17,21030.52669094898,3.0741238891808518,4.366907132806273,2.723460677167925,3.5912371866310204
2019-06-18,21070.341208997488,3.106312305809932,4.430364516673285,2.7551245656099907,3.635933190155273
2019-06-19,21134.370616424807,3.113324089496963,4.447001918010495,2.764963089938282,3.6467952209023764
