date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-09,2015-04-10,2015-04-17,MSFT,XLK,35.65676961400602,35.648193359375,35.648193359375,5,time_exit,LONG,LONG,0.5049736499786377,0.5081072449684143,0.5018400549888611,0.5081072449684143,0.5033273100852966,50.49736499786377,0.5023554265499115,1,True,True,False,52.5,True,0.39743122458457947,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,MSFT,XLK,35.45976912011984,36.75310134887695,36.00793185292536,2,take_profit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.535889208316803,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.42619189620018,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,MSFT,XLK,35.802379900715216,36.521854400634766,36.352992214122025,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5132283568382263,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3886885344982148,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-20,MSFT,XLK,35.76811488807039,36.821632385253906,36.32729392162229,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5239880084991455,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31823584437370306,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,MSFT,XLK,35.930853976640435,37.12141418457031,36.38847486984635,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5687293410301208,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.492290049791336,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,MSFT,XLK,35.69101850392804,41.00143051147461,36.13028525371878,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5426140427589417,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2851182520389557,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,MSFT,XLK,35.74241220970077,41.13848114013672,36.21838942614887,1,stop_loss,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5203888416290283,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.5741330981254578,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,MSFT,XLK,36.83020079049403,42.10633850097656,37.46279748762015,3,stop_loss,SHORT,SHORT,0.49163223803043365,0.4814244210720062,0.5018400549888611,0.4814244210720062,0.597457230091095,50.836776196956635,0.5023554265499115,1,True,False,True,52.5,True,0.35481062531471264,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,MSFT,XLK,36.54754419894213,42.020687103271484,37.17646679764469,2,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5344582200050354,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.22051826119422901,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,MSFT,XLK,36.73598122089621,41.660945892333984,37.40038595373661,1,stop_loss,SHORT,SHORT,0.49032755196094513,0.4788150489330292,0.5018400549888611,0.4788150489330292,0.522383451461792,50.96724480390549,0.5023554265499115,1,True,False,True,52.5,True,0.31496360898017894,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,MSFT,XLK,39.10853045059591,41.67808151245117,39.763147215209464,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5254637002944946,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.3173261582851409,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,MSFT,XLK,40.45326868204011,41.31834411621094,41.508002503364054,1,stop_loss,SHORT,SHORT,0.48829856514930725,0.4747570753097534,0.5018400549888611,0.4747570753097534,0.5833035707473755,51.170143485069275,0.5023554265499115,1,True,False,True,52.5,True,0.20628365874290475,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,MSFT,XLK,40.92434516724737,40.77016830444336,41.99621133894798,1,stop_loss,SHORT,SHORT,0.496465802192688,0.4910915493965149,0.5018400549888611,0.4910915493965149,0.6007447838783264,50.3534197807312,0.5023554265499115,1,True,False,True,52.5,True,0.1246210634708405,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,MSFT,XLK,41.72947145657282,39.63957214355469,40.532799289475996,5,take_profit,SHORT,SHORT,0.49889129400253296,0.4937044382095337,0.5040781497955322,0.4937044382095337,0.5264341831207275,50.110870599746704,0.5023554265499115,2,False,True,True,52.5,True,0.32206287980079656,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-06,MSFT,XLK,41.71233803866437,39.99931335449219,40.51077161497575,4,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5372108221054077,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,-0.028196394443511918,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,MSFT,XLK,41.60956190996383,40.898643493652344,40.38596996922025,3,stop_loss,LONG,LONG,0.5023914277553558,0.5029428005218506,0.5018400549888611,0.5029428005218506,0.4352174699306488,50.23914277553558,0.5023554265499115,1,True,True,False,52.5,True,-0.22522825002670288,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,MSFT,XLK,41.4296888729273,40.573177337646484,40.20854269808773,2,take_profit,SHORT,SHORT,0.4973066747188568,0.49277329444885254,0.5018400549888611,0.49277329444885254,0.541143536567688,50.26933252811432,0.5023554265499115,1,True,False,True,52.5,True,0.41397964954376215,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,MSFT,XLK,40.95860290702272,40.55604934692383,39.699523927530535,1,stop_loss,LONG,LONG,0.5006529241800308,0.49946579337120056,0.5018400549888611,0.49946579337120056,0.4864710867404938,50.06529241800308,0.5023554265499115,2,False,True,True,52.5,True,0.4899988472461701,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MSFT,XLK,40.74447892197,40.79585647583008,40.79585647583008,5,time_exit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.5091699361801147,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.23253679275512693,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,MSFT,XLK,39.631011070375244,41.7294807434082,41.043040336732666,5,take_profit,LONG,LONG,0.5032349228858948,0.5023916959762573,0.5040781497955322,0.5023916959762573,0.47596144676208496,50.32349228858948,0.5023554265499115,1,True,True,False,52.5,True,0.3599647283554076,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MSFT,XLK,40.72733962136085,41.3697395324707,41.3697395324707,5,time_exit,SHORT,SHORT,0.4989868253469467,0.49613359570503235,0.5018400549888611,0.49613359570503235,0.5434607267379761,50.10131746530533,0.5023554265499115,2,False,True,True,52.5,True,0.5120819211006165,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MSFT,XLK,40.7273505372961,41.121334075927734,41.121334075927734,5,time_exit,SHORT,SHORT,0.49414947628974915,0.4864588975906372,0.5018400549888611,0.4864588975906372,0.5090370774269104,50.585052371025085,0.5023554265499115,1,True,False,True,52.5,True,0.4590831398963928,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,MSFT,XLK,40.12779115628113,41.01789855957031,41.509228185438495,2,take_profit,LONG,LONG,0.5018109381198883,0.4995437264442444,0.5040781497955322,0.4995437264442444,0.34378790855407715,50.18109381198883,0.5023554265499115,2,False,True,True,52.5,True,0.4762840569019319,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,MSFT,XLK,41.27550332686698,41.01789855957031,41.01789855957031,5,time_exit,SHORT,SHORT,0.49758484959602356,0.4910915493965149,0.5040781497955322,0.4910915493965149,0.5255364179611206,50.241515040397644,0.5023554265499115,1,True,False,True,52.5,True,0.3946792483329774,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MSFT,XLK,41.13848232653355,40.87997055053711,40.87997055053711,5,time_exit,LONG,LONG,0.5034666359424591,0.502855122089386,0.5040781497955322,0.502855122089386,0.4405241906642914,50.34666359424591,0.5023554265499115,1,True,True,False,52.5,True,0.3084074258804322,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,MSFT,XLK,41.85795359625835,40.43168258666992,40.94637609904853,4,take_profit,SHORT,SHORT,0.49575020372867584,0.4944349527359009,0.4970654547214508,0.4944349527359009,0.5364823341369629,50.424979627132416,0.5023554265499115,1,True,False,True,52.5,True,0.2404811680316925,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MSFT,XLK,41.09563964000888,40.164432525634766,40.164432525634766,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.47034043073654175,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.32002225518226624,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MSFT,XLK,41.0006565100511,41.04375457763672,41.04375457763672,5,time_exit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.5091346502304077,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.3776438534259795,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,MSFT,XLK,40.854100733430144,40.905818939208984,40.905818939208984,5,time_exit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.461882084608078,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.2984430491924286,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,MSFT,XLK,40.75927946772578,40.39718246459961,40.39718246459961,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5858825445175171,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33167099952697754,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,MSFT,XLK,40.77651371604561,40.716156005859375,40.716156005859375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6381946802139282,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3520654141902923,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,MSFT,XLK,40.37133381752676,40.44892883300781,40.44892883300781,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6361109018325806,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2245548963546753,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MSFT,XLK,40.362708510059846,40.38856506347656,40.38856506347656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.512605607509613,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22184771299362172,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MSFT,XLK,40.94892241034517,39.966156005859375,40.20328424419004,5,take_profit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5046342015266418,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.1671040356159211,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,MSFT,XLK,40.88856917771658,39.776493072509766,40.174617521919984,4,take_profit,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.5177658796310425,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.057307064533233726,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,MSFT,XLK,40.56960355964777,39.42303466796875,39.91146528450128,4,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5110840201377869,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2530050575733185,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,MSFT,XLK,40.45755150377407,39.35408020019531,39.80034074501989,3,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.5464892387390137,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.22462093830108634,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,MSFT,XLK,40.83684837202409,40.181671142578125,40.14390915868007,1,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5446904897689819,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.05887278914451588,UNRANKED,,False,,,
