date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-05,CI,XLV,108.32883493210866,109.45481872558594,109.9652921028676,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5528666973114014,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1882084608078003,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,CI,XLV,110.69982533682733,111.5448989868164,109.14382776079496,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5260569453239441,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1288158297538756,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,CI,XLV,110.84514194032057,111.6720962524414,109.21646566207002,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5297691822052002,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.427829921245575,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,CI,XLV,109.59153975593028,113.59857177734375,111.40579342675896,3,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.48499324917793274,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.29908826947212225,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,CI,XLV,109.88192810108494,113.45318603515625,111.75198207360168,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5136058330535889,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2643894255161286,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,CI,XLV,109.68199768261948,115.8521728515625,111.76367798047104,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5753282904624939,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.25185495615005493,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,CI,XLV,109.97281711556582,116.406494140625,112.1142192238945,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5173813700675964,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.31340572237968456,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,CI,XLV,111.07234736434947,116.66094207763672,113.207364759369,1,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5926234722137451,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.400631844997406,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,CI,XLV,112.03557938642902,116.69729614257812,113.81890785148204,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5137338042259216,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.28215888142585743,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,CI,XLV,113.24418524714912,117.74232482910156,115.22096463993651,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5689069628715515,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.28449556231498724,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,CI,XLV,113.58947250057734,115.32514190673828,115.53251471074755,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5318840146064758,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.48194530606269836,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,CI,XLV,115.84308787482942,114.68904113769531,114.68904113769531,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5458269119262695,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3597388863563538,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,CI,XLV,117.42426004299696,117.2061767578125,115.11771642029886,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5085558295249939,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.31110662221908575,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,CI,XLV,116.66095360697541,118.0967025756836,118.0967025756836,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5745563507080078,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.26641878485679626,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,CI,XLV,116.78817036893963,117.62418365478516,114.72818043974041,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5718454122543335,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3614810407161714,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,CI,XLV,118.1603311688548,118.46929931640625,116.04838070324375,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5426802039146423,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,-0.00015270709991452303,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,CI,XLV,114.38008103733983,118.56015014648438,116.75298731349775,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.522311806678772,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.25870615243911754,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,CI,XLV,115.0525244410066,119.77783203125,117.26453659572199,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5075709223747253,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12800121307373052,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,CI,XLV,118.92362335332598,118.0240249633789,118.0240249633789,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5364567637443542,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2282817661762238,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,CI,XLV,117.31522358884183,119.4870834350586,119.54676481373022,3,stop_loss,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5058817267417908,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.1774450242519378,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,CI,XLV,117.8150226935761,120.114013671875,120.03098578474518,5,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5162348747253418,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.05505850911140444,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,CI,XLV,118.5783283447242,121.1408920288086,120.6164393502348,5,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.4893270432949066,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.13663128018379214,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,CI,XLV,117.96040036066667,120.67749786376953,119.993319018242,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5219319462776184,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.331805318593979,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CI,XLV,120.72291228271499,120.7683334350586,120.7683334350586,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5154027342796326,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3448472619056701,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,CI,XLV,118.39661303643894,118.33299255371094,120.55804993480668,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5416011810302734,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.31327053904533375,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,CI,XLV,119.41431268806399,120.67749786376953,120.67749786376953,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5134969353675842,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.299218088388443,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,CI,XLV,120.35939594455942,119.159912109375,119.159912109375,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5254659056663513,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.36515852808952337,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,CI,XLV,121.3226785138791,118.37841033935547,119.17422575509003,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5790454149246216,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3846316039562226,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,CI,XLV,120.78651163489035,118.76919555664062,118.5770531475159,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4890260398387909,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5544742047786713,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-20,CI,XLV,120.98644147356643,118.36026763916016,118.91329628836833,3,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5466962456703186,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.25747606158256525,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,CI,XLV,122.21323025327167,118.65103149414062,120.13749107393295,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.511285126209259,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48408561944961553,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,CI,XLV,119.95049045025354,118.73283386230469,118.73283386230469,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5702126622200012,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.270983785390854,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,CI,XLV,120.20492409314657,118.36026763916016,118.36026763916016,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5746439099311829,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.37894278764724715,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CI,XLV,118.88733309076919,119.68695068359375,119.68695068359375,5,time_exit,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.5585594773292542,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.1948777437210083,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,CI,XLV,119.05998289268625,115.11611938476562,116.91022986708636,5,take_profit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5159343481063843,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.19914060831069946,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,CI,XLV,118.26935864703472,113.26236724853516,116.18191815631207,4,stop_loss,LONG,LONG,0.5013094395399094,0.4987601935863495,0.5038586854934692,0.4987601935863495,0.46281903982162476,50.130943953990936,0.5100558400154114,2,False,True,True,52.0,True,0.24957531690597531,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,CI,XLV,118.61469634723021,114.03475189208984,116.49869685295008,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5647318363189697,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2794266343116759,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,CI,XLV,119.19628475627268,115.16156768798828,117.24255376436419,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.39278444647789,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2763301730155944,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,CI,XLV,118.6873578694415,113.81665802001953,116.93094699820824,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.6319894790649414,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3015739023685455,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,CI,XLV,118.8236746300767,113.85301971435547,117.08674596273573,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.6119799017906189,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.26344162225723267,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,CI,XLV,114.825359954578,114.94347381591797,114.94347381591797,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6222571134567261,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.262339562177658,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,CI,XLV,114.17106065835188,116.76091003417969,116.58952858873693,5,stop_loss,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.6256631016731262,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.30193591117858887,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,CI,XLV,114.56181187330361,116.58822631835938,116.58822631835938,5,time_exit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.49562394618988037,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.33370336890220637,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CI,XLV,114.5890650910501,119.82328033447266,117.19967169331015,5,take_profit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5390047430992126,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.38864529132843034,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-12,CI,XLV,114.71629707477084,119.66880798339844,117.17112778940532,4,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5594725012779236,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.03256031870841995,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,CI,XLV,113.98932626768865,119.81416320800781,116.11442218007704,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.49674174189567566,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.2624126374721527,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,CI,XLV,115.69770717077336,120.00501251220703,117.76178427561432,2,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.40184274315834045,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.4949043989181519,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,CI,XLV,116.82448740708507,121.10455322265625,119.03655514738921,1,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.482012003660202,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.2468208372592925,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,CI,XLV,116.1520672295733,121.56800079345703,118.33297761252531,1,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5147174596786499,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3174676895141601,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,CI,XLV,120.36852316085485,121.45896911621094,121.45896911621094,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.46220508217811584,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.36379149556159984,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,CI,XLV,120.38664463491678,120.81377410888672,120.81377410888672,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5635494589805603,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1880572736263275,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CI,XLV,119.73239498498103,123.4581298828125,122.30664643238616,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5705374479293823,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2018163800239561,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,CI,XLV,119.83234283906242,121.68614196777344,122.38063472661823,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6072568297386169,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20152369141578685,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,CI,XLV,121.86787867673974,122.62213897705078,122.62213897705078,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6145492196083069,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21245327591896046,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,CI,XLV,121.5407502184475,123.46722412109375,123.46722412109375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.556151807308197,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17152801156044006,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,CI,XLV,121.0863916475028,127.9744644165039,122.76621974634487,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5401764512062073,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2468879222869873,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,CI,XLV,120.81376356114191,130.7278594970703,122.47542171195106,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5386578440666199,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18750858306884766,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,CI,XLV,123.45813508995468,128.59239196777344,125.33658466619632,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47366762161254883,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07163056731224063,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,CI,XLV,122.35860357274854,127.3565444946289,124.29806432714307,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5759676098823547,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.009160876274109074,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,CI,XLV,122.62212499503119,125.12108612060547,124.69010508013163,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5622943639755249,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.08178475499153147,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,CI,XLV,123.21278801368973,126.76588439941406,125.2457153905731,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48503559827804565,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07459542155265811,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,CI,XLV,128.01079418115583,126.10250854492188,125.59360907896554,3,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5779865384101868,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.089285582304001,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,CI,XLV,129.94638375527106,125.85712432861328,127.16052560097418,2,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5531227588653564,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.12368300557136537,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,CI,XLV,128.66509778030928,127.07485961914062,126.03632340984332,1,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5014864206314087,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.022667050361633353,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,CI,XLV,126.92942176647313,126.49323272705078,126.49323272705078,5,time_exit,SHORT,SHORT,0.48546652495861053,0.4987601935863495,0.4721728563308716,0.4987601935863495,0.5461247563362122,51.45334750413895,0.5100558400154114,1,True,False,True,52.0,True,-0.07392120361328133,UNRANKED,,False,,,
