date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-03-04,GM,XLY,29.107726756724944,28.938276290893555,28.938276290893555,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4433436393737793,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.09974858164787304,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,GM,XLY,29.12314640657361,28.969079971313477,28.969079971313477,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4009048342704773,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.16242480278015137,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,GM,XLY,28.791929548304836,28.375993728637695,28.375993728637695,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5114784836769104,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.27461484074592585,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,GM,XLY,28.73800574241947,29.24574851989746,29.185851746360598,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5459218621253967,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.29768490791320806,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,GM,XLY,28.79193122103938,29.16033172607422,29.16033172607422,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5638452172279358,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11270734667778015,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,GM,XLY,28.98449232315952,29.33894920349121,28.649982337371995,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5615606307983398,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.17605799436569217,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,GM,XLY,28.992186512722405,29.84371566772461,28.648873568037697,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5544689893722534,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11041110754013064,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,GM,XLY,28.853547630104995,29.548620223999023,29.1627470995351,1,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5427660346031189,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.25296598672866816,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,GM,XLY,29.160324988288018,29.960203170776367,29.51023517941525,3,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4985198676586151,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.1634011566638948,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,GM,XLY,29.067143743873658,29.735004425048828,29.49949063282455,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5843333601951599,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.18552330136299136,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,GM,XLY,29.199165720674923,29.898088455200195,29.638213670329637,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4735868573188782,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.3256189823150634,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,GM,XLY,29.401069071629404,30.01456642150879,29.830423875532166,2,take_profit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.4368577003479004,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.41975131630897533,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,GM,XLY,29.81265532482331,30.18541145324707,30.18541145324707,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5324647426605225,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.4992538094520568,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,GM,XLY,29.719464350501287,29.967967987060547,29.967967987060547,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.45299917459487915,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.3919036090373994,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,GM,XLY,29.62628459294738,29.393301010131836,29.393301010131836,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.560158908367157,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.3199217617511749,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,GM,XLY,29.641817703635233,29.028318405151367,29.045741283259954,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5479964017868042,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.44465893507003795,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,GM,XLY,29.859251131816514,29.00501823425293,29.272885568287634,4,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5936413407325745,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.30660474300384516,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,GM,XLY,30.099987893308494,28.973955154418945,29.524492854594765,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.48760101199150085,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3548251092433929,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,GM,XLY,30.1388150850931,29.261287689208984,29.571923278626862,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.4951806664466858,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.20135408639907837,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,GM,XLY,29.91360671096447,29.121498107910156,29.33655936294201,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49762263894081116,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.30394232273101807,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,GM,XLY,29.41660515710002,28.531312942504883,28.782770863189583,5,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.54874587059021,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.04022473096847515,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,GM,XLY,29.276820729137654,28.34493064880371,28.595246588861425,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4884493052959442,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.20327907800674433,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,GM,XLY,28.997251408882693,28.46918487548828,28.39707527886037,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5066943168640137,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.07837662100791927,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,GM,XLY,29.183631529547615,27.746971130371094,28.70326850115755,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5308049917221069,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.279350072145462,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,GM,XLY,29.261281535819485,28.04206657409668,28.752073401577018,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5165771842002869,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.3121386170387267,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,GM,XLY,28.942895967557586,28.18184471130371,28.439234675617715,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5618721842765808,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.33922967314720154,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,GM,XLY,28.430354201454154,28.399293899536133,27.9144902379183,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5508561134338379,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2561292350292206,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,GM,XLY,28.158554285250354,28.267276763916016,28.267276763916016,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5488077402114868,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.43473184108734125,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,GM,XLY,27.94888190171867,28.329397201538086,28.329397201538086,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5244607329368591,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3941795825958253,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,GM,XLY,27.871219474316486,28.686622619628906,28.40150817060555,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5424284934997559,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.33893075585365295,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,GM,XLY,28.03429389390518,28.795352935791016,28.583441363561988,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6158087849617004,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.21478384733200073,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,GM,XLY,28.53131294075185,28.45365333557129,28.45365333557129,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5458857417106628,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.22297939658164978,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,GM,XLY,28.445888314559664,28.818649291992188,28.818649291992188,5,time_exit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.507136344909668,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.3295030891895295,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,GM,XLY,28.3138653780921,28.857465744018555,28.857465744018555,5,time_exit,LONG,LONG,0.5068296790122986,0.504980206489563,0.5086791515350342,0.504980206489563,0.4525395631790161,50.68296790122986,0.5100558400154114,2,False,True,True,52.0,True,0.42848619818687433,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,GM,XLY,28.593434633659466,28.857465744018555,28.857465744018555,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6110964417457581,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.22831216454505923,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,GM,XLY,28.834181026583423,27.8945255279541,28.361580089693774,5,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5078630447387695,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.44981262087821955,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,GM,XLY,28.601204200493328,27.638254165649414,28.11639895713744,4,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6293176412582397,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.16712775826454168,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,GM,XLY,28.694397623614265,27.785795211791992,28.165215734488985,3,take_profit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.630581796169281,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2427519559860229,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,GM,XLY,28.989484754770046,27.739208221435547,28.449208091126074,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5936403274536133,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.019507497549056934,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,GM,XLY,28.834169491341573,27.576120376586914,28.30831756045081,1,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5597516894340515,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.046758502721786555,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,GM,XLY,28.15079626764988,27.2266788482666,27.709256503245584,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5442270636558533,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.09040868282318114,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,GM,XLY,27.739209561742985,27.506237030029297,27.506237030029297,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5528689622879028,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.25883507728576655,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,GM,XLY,27.684842803049676,27.490699768066406,27.490699768066406,5,time_exit,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.5113630890846252,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.22185778617858876,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,GM,XLY,27.76250448002645,27.187843322753906,27.273264378620897,2,take_profit,SHORT,SHORT,0.484928235411644,0.49179497361183167,0.4780614972114563,0.49179497361183167,0.5404219031333923,51.5071764588356,0.5100558400154114,1,True,False,True,52.0,True,0.20617055892944341,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,GM,XLY,27.568355945970307,27.0014591217041,27.11461705218892,5,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5460519194602966,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.36367180943489086,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,GM,XLY,27.38199124036969,27.086889266967773,27.086889266967773,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5735523104667664,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,0.02775460481643675,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,GM,XLY,27.31209361915989,27.428577423095703,27.428577423095703,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5236029028892517,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.007282823324203467,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,GM,XLY,27.568355923739677,27.350919723510742,27.071353730833707,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5479096174240112,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.38046917319297785,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,GM,XLY,27.490709547360417,26.978158950805664,27.00036209383433,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5693223476409912,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.46482485532760626,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,GM,XLY,27.28879046777344,27.024755477905273,27.024755477905273,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5742465853691101,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2089128494262696,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,GM,XLY,26.900510290779632,26.90827178955078,27.394184160321345,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5099090933799744,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3471071720123291,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,GM,XLY,27.21890221007107,27.110172271728516,27.110172271728516,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4875773787498474,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5299835205078125,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,GM,XLY,27.413044063306216,27.218894958496094,26.95930980165722,3,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5172832608222961,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.37597337365150446,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,GM,XLY,27.149003070012192,27.273258209228516,27.273258209228516,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5032384395599365,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3825671076774597,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,GM,XLY,27.009223653412192,27.195600509643555,27.195600509643555,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5309181213378906,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.343093365430832,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,GM,XLY,27.180071317771425,27.630489349365234,27.561699626748826,5,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5467835664749146,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.16741758584976194,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,GM,XLY,26.94709259880262,27.723678588867188,27.308751240072848,4,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5673685669898987,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1637769937515258,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,GM,XLY,27.15677063177661,27.58388900756836,27.526194906766147,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5679355263710022,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11116170883178708,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,GM,XLY,27.312086288502137,27.80909538269043,27.690387091550406,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5682814121246338,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13278931379318232,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,GM,XLY,27.366447603637518,28.259504318237305,27.729216321812043,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5504647493362427,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18905290961265556,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,GM,XLY,27.180075251815037,27.933351516723633,27.504017708741657,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.50729900598526,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.30262756347656256,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,GM,XLY,27.58389510147377,28.096435546875,27.930027652394532,3,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4740344285964966,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1392760872840882,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,GM,XLY,27.529529103635056,28.127485275268555,27.886754794204254,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5408269762992859,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.040773034095764174,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,GM,XLY,27.58388837873364,27.91004753112793,27.91781880301517,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5042714476585388,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.01794630289077767,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,GM,XLY,28.04206472369606,27.59941864013672,27.702588274547065,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4988146722316742,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.05737060308456422,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,GM,XLY,28.33717011785311,27.273258209228516,27.9455538415208,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4815782606601715,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03279390931129464,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,GM,XLY,28.003247536179714,27.45372772216797,27.613850596220868,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5308242440223694,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13256728649139415,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,GM,XLY,28.026529918947627,27.665563583374023,27.624929217479295,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.510556697845459,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1939138770103455,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,GM,XLY,28.243974337316974,27.92449188232422,27.89118949932172,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5501254200935364,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17915058135986334,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,GM,XLY,27.69260661628024,27.893112182617188,27.31541589013627,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.581367552280426,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15141639113426208,UNRANKED,,False,,,
