date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,META,XLK,77.88876318027798,78.9802017211914,79.33031656860108,2,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6421092748641968,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.20462086796760548,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,META,XLK,77.88876959036018,80.27008056640625,79.32748811365818,1,stop_loss,SHORT,SHORT,0.48303256928920746,0.49024003744125366,0.47582510113716125,0.49024003744125366,0.5737395286560059,51.696743071079254,0.5100558400154114,1,True,False,True,52.0,True,0.2863746583461762,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,META,XLK,79.25803300325362,80.57766723632812,80.57766723632812,5,time_exit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5186586976051331,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,-0.008791029453277584,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,META,XLK,80.05180233155961,79.38700866699219,79.38700866699219,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5157262086868286,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.5072349309921265,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,META,XLK,78.38486062172439,78.82145690917969,80.10849125439738,2,take_profit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.537558913230896,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.2909068167209625,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,META,XLK,78.99012597687317,76.94615936279297,77.16019172045576,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6538838744163513,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09170925617218031,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,META,XLK,78.68254034389163,76.96600341796875,80.42742537981518,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5935707688331604,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.17777723073959345,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-09,META,XLK,80.59751574793796,78.31541442871094,78.85546775686653,2,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5842410922050476,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.08560320734977708,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,META,XLK,80.27007812547487,77.4422607421875,78.52377838182252,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5576547384262085,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.47154477238655096,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,META,XLK,79.05958607202001,77.46212005615234,77.21265025484647,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.45325085520744324,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.38049304485321045,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,META,XLK,77.88875915256762,78.74208068847656,78.74208068847656,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5303369760513306,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3297786712646483,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,META,XLK,77.19421586125276,80.2800064086914,79.21266373722932,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5777603983879089,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.29586657881736755,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,META,XLK,77.4918753798789,82.1056900024414,79.1290300952807,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5751551389694214,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5208963453769684,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,META,XLK,77.98797358319048,83.14749908447266,79.74986344961069,3,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5850830078125,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.445894181728363,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,META,XLK,77.35297594806202,83.77259826660156,79.08935202925622,2,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5277448892593384,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.412643939256668,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,META,XLK,77.74986697775482,84.64574432373047,79.4337986009412,1,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.6021410226821899,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.31751462817192083,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,META,XLK,78.63292819090854,82.27436065673828,80.34237359932094,1,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5551802515983582,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.5077360272407531,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,META,XLK,80.48838427200072,82.36365509033203,82.297047776465,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5668492913246155,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.29434913396835327,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,META,XLK,82.74068789260654,82.65141296386719,84.60604978748657,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5471078753471375,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.27645811438560497,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,META,XLK,83.26656718855922,82.55216217041016,82.55216217041016,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6054900288581848,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3164338171482086,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,META,XLK,84.05041764586719,81.57979583740234,82.07874340793471,5,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5810362100601196,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.37517550587654125,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,META,XLK,84.83427389637383,81.0340805053711,82.9221329138822,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5692533254623413,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.08843931555747986,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,META,XLK,82.07591223082487,80.92494201660156,80.92494201660156,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5105417370796204,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2787066996097564,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,META,XLK,82.73078431505454,81.798095703125,81.798095703125,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5712627172470093,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.08180224895477312,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,META,XLK,83.157413025661,81.67902374267578,81.14746647501926,2,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.569143533706665,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.16625887155532845,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,META,XLK,82.25450132562901,81.63933563232422,81.63933563232422,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.4961739182472229,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.16849225759506226,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,META,XLK,81.85761958588091,81.53018951416016,81.53018951416016,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5493926405906677,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.09122434258460989,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,META,XLK,81.6095718502648,81.40120697021484,81.40120697021484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5505747199058533,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2106278836727142,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,META,XLK,80.17086592322688,82.36365509033203,81.8392074236454,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.592936635017395,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3818996250629425,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,META,XLK,82.00645604945137,82.86967468261719,82.86967468261719,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5522719025611877,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.32200571894645685,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,META,XLK,81.98660888613426,82.06598663330078,82.06598663330078,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5738949179649353,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3695494532585144,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,META,XLK,81.85762181823044,81.66910552978516,81.66910552978516,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5479395985603333,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.25916811823844915,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,META,XLK,81.56988147022032,80.15103149414062,82.73502734424376,2,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5401066541671753,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3215750455856324,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,META,XLK,81.29206255906175,82.44303894042969,82.32680464193005,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5382276773452759,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4444470703601838,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,META,XLK,82.52240144440358,82.96890258789062,81.43946665610838,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4620726704597473,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5539916455745697,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,META,XLK,82.89945000065904,83.9710464477539,81.86896185019866,1,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5639267563819885,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.35770171880722035,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,META,XLK,81.82786335208567,81.76832580566406,81.02133171843612,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49362942576408386,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5010206401348115,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,META,XLK,80.84558571295776,80.89517211914062,81.6960582994533,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5592889189720154,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.21228140592575076,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,META,XLK,80.90511213100088,81.27222442626953,81.93134416922632,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5876715779304504,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.5012829005718231,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,META,XLK,83.345941024472,80.05178833007812,82.00645803584197,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6211299300193787,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2501149475574494,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,META,XLK,83.66346260944397,79.84344482421875,82.38776571874921,1,take_profit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5802004933357239,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.24425753951072704,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,META,XLK,83.44516162968662,78.15665435791016,82.1042606635873,1,take_profit,SHORT,SHORT,0.49704936146736145,0.49024003744125366,0.5038586854934692,0.49024003744125366,0.45903852581977844,50.295063853263855,0.5100558400154114,2,False,True,True,52.0,True,0.2627983093261718,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,META,XLK,82.1255148410698,78.37494659423828,80.48553071021043,2,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.48220667243003845,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.363141030073166,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,META,XLK,81.23253497151862,78.19635009765625,79.59255084065924,3,take_profit,SHORT,SHORT,0.49262596666812897,0.49024003744125366,0.4950118958950043,0.49024003744125366,0.44020897150039673,50.7374033331871,0.5100558400154114,2,False,True,True,52.0,True,0.43028026819229137,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,META,XLK,81.19283540966049,76.95608520507812,79.51599694356116,2,take_profit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5850723385810852,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.3021185696125031,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,META,XLK,79.38702738960792,77.49188232421875,77.54151063981719,4,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5918933153152466,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.3825309276580811,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,META,XLK,79.38700455292523,77.8193130493164,77.52731674774945,3,take_profit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5916221141815186,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.26391100883483876,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,META,XLK,78.62299998300216,77.8987045288086,77.8987045288086,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6138789653778076,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.20504143834114072,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,META,XLK,78.71230540029919,77.40259552001953,77.40259552001953,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5960578918457031,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2942369878292083,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,META,XLK,77.93838212982818,76.85686492919922,76.85686492919922,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5302422642707825,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4307984411716461,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,META,XLK,77.3628972786214,77.82923889160156,77.82923889160156,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5940876603126526,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.0796340703964232,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,META,XLK,77.39266089797673,80.73641967773438,79.40402324626076,5,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4630880355834961,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3043051064014434,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,META,XLK,78.48410701445204,79.7938232421875,80.32537746122938,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4511391818523407,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.6037111878395081,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,META,XLK,77.8689371862647,80.25022888183594,79.39411963778535,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.4616265892982483,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.4774766266345978,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,META,XLK,77.26367614081379,80.00218963623047,78.78460792966702,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5065965056419373,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.5174213051795961,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,META,XLK,77.11484387293481,79.92281341552734,78.57057376621049,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5078802108764648,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4129987061023712,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,META,XLK,78.32534043681675,79.85336303710938,79.60530651870849,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4999767541885376,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.20593059062957764,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,META,XLK,80.7761202470242,79.91289520263672,79.91289520263672,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5769895911216736,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.30546364188194264,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,META,XLK,79.70451597348455,78.71231079101562,78.71231079101562,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5881049633026123,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.29294523596763616,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,META,XLK,80.61736486873288,79.92281341552734,79.07517867662908,4,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.591494619846344,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.29382374882698054,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,META,XLK,79.84343450585584,79.52592468261719,79.52592468261719,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5637150406837463,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.40340518951416016,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,META,XLK,79.56562015163763,78.57341003417969,78.57341003417969,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.6031120419502258,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.19382148981094355,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,META,XLK,79.72437217040746,79.66484069824219,79.66484069824219,5,time_exit,SHORT,SHORT,0.4872785955667496,0.4987320899963379,0.47582510113716125,0.4987320899963379,0.6128246188163757,51.27214044332504,0.5100558400154114,1,True,False,True,52.0,True,0.0870557427406311,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,META,XLK,79.80374429367777,79.81366729736328,79.81366729736328,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6276498436927795,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.049754619598388686,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,META,XLK,78.98020589565463,81.798095703125,80.25449134836111,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5871650576591492,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09730502963066108,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,META,XLK,79.62514453252278,81.41112518310547,80.99581648599656,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5391036868095398,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.16699054837226862,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,META,XLK,79.32748704097772,81.50043487548828,80.70808156699613,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5187004208564758,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03717070817947392,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,META,XLK,78.68255123243715,80.04186248779297,80.18787763973347,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5619286298751831,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19266065955162048,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,META,XLK,79.1389617221249,80.04186248779297,80.72933408017457,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5268622636795044,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.23692861199378973,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,META,XLK,80.71657888856465,81.52027130126953,81.52027130126953,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5771691203117371,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19113731384277347,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,META,XLK,81.5004207694251,81.19285583496094,81.19285583496094,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5789443850517273,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12910196185112005,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-12,META,XLK,81.23254050017364,80.89517211914062,80.89517211914062,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5338383913040161,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.06367802619934079,UNRANKED,,False,,,
