date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,NVDA,XLK,0.5337390245751982,0.5342206954956055,0.5342206954956055,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5006670355796814,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.16955459117889393,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,NVDA,XLK,0.5351838373923448,0.5402420163154602,0.5402420163154602,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5279234051704407,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.12736350297927868,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,NVDA,XLK,0.5337389453693897,0.5505989193916321,0.5467176907277206,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4621522128582001,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.19697466492652896,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-05,NVDA,XLK,0.533257117647622,0.5431324243545532,0.5453112246665014,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5038834810256958,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.23818230628967285,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,NVDA,XLK,0.529885100059035,0.5445775985717773,0.5421124437204795,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5508948564529419,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2143150568008423,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,NVDA,XLK,0.5402421421705991,0.5539709329605103,0.5539709329605103,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5454879999160767,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17513921856880196,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,NVDA,XLK,0.5322937407139762,0.551080584526062,0.545801941359423,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5704537034034729,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2434763312339783,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,NVDA,XLK,0.5402420760215951,0.5460227131843567,0.5460227131843567,5,time_exit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.5027129650115967,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.19426971673965449,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,NVDA,XLK,0.5474678221468391,0.5467451810836792,0.5467451810836792,5,time_exit,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.514449417591095,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.4059646427631378,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,NVDA,XLK,0.5433733435624142,0.5532484650611877,0.5532484650611877,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.4840153157711029,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.21492546796798703,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,NVDA,XLK,0.5469860713556929,0.5599924325942993,0.5582459251955671,5,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5632585883140564,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.2795431017875671,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,NVDA,XLK,0.5539708299658673,0.5508396625518799,0.5508396625518799,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5472603440284729,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.27545964717864985,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-17,NVDA,XLK,0.5457818736839088,0.5592700242996216,0.5576997628021034,3,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.5447525382041931,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.521683007478714,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,NVDA,XLK,0.543373199044556,0.5652912259101868,0.5554652188749873,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5933905243873596,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4961706399917603,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,NVDA,XLK,0.5510807945115473,0.546985924243927,0.562659098938558,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5695025324821472,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4950773119926451,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,NVDA,XLK,0.5520441549064691,0.5395193696022034,0.5637429373504693,3,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6266108751296997,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.344696521759033,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,NVDA,XLK,0.5599922495891196,0.5067628622055054,0.547915020225542,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5927870273590088,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.4568410515785217,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,NVDA,XLK,0.5527668965013263,0.5050768256187439,0.5395886075647113,3,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5512888431549072,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.147247463464737,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,NVDA,XLK,0.563846131547925,0.5149521827697754,0.5499452299578501,1,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5355756878852844,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.16535052657127378,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,NVDA,XLK,0.5484310755562185,0.5171198844909668,0.535528032354227,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5378211140632629,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.13459789752960205,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,NVDA,XLK,0.5452999172541759,0.5041137337684631,0.5312269455695838,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5518417954444885,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.31318712234497065,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,NVDA,XLK,0.5392785364393348,0.5060402750968933,0.5249991027801899,1,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.542508602142334,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.060384392738342244,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,NVDA,XLK,0.49640603255488575,0.5072446465492249,0.5138854096883915,1,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.49768123030662537,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.2737286388874054,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,NVDA,XLK,0.5079673203699461,0.5219371318817139,0.5219371318817139,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5129294395446777,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.050522804260253865,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,NVDA,XLK,0.5173607239814723,0.5265132188796997,0.5265132188796997,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5072197318077087,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.13379344344139082,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,NVDA,XLK,0.5156748943074877,0.5303670763969421,0.5303670763969421,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5056086182594299,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.13873830437660212,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,NVDA,XLK,0.5060402750968933,0.5426506996154785,0.5243110656738281,3,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5185226798057556,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.03057932853698722,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,NVDA,XLK,0.5089306375919638,0.5481903553009033,0.5267540953098593,3,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5425468683242798,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.010039120912551814,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,NVDA,XLK,0.5050771005501098,0.5431324243545532,0.5229694016327209,1,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5350183844566345,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.27560615539550787,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,NVDA,XLK,0.5219369248357728,0.5385559797286987,0.5409991118262383,2,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5056869387626648,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.3107277750968933,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,NVDA,XLK,0.526995093187801,0.5450592637062073,0.5457475829589628,2,stop_loss,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5231829881668091,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.15517613291740417,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,NVDA,XLK,0.5262724085963,0.5416872501373291,0.5442679108638651,1,stop_loss,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5264775156974792,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.11512795090675346,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,NVDA,XLK,0.5431323820332298,0.5347023606300354,0.5347023606300354,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4845317602157593,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2376097738742829,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,NVDA,XLK,0.54698608575891,0.5320529341697693,0.5320529341697693,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5467772483825684,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3217004537582397,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,NVDA,XLK,0.5409645461482916,0.5313302874565125,0.5313302874565125,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5028365850448608,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5049844980239868,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,NVDA,XLK,0.5400012899641479,0.5373518466949463,0.5373518466949463,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6221001148223877,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.28102612495422363,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,NVDA,XLK,0.5419280896089151,0.5351840853691101,0.5351840853691101,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5495634078979492,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5060717761516572,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,NVDA,XLK,0.530366905819984,0.5306078195571899,0.5306078195571899,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6301132440567017,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.13797912001609797,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,NVDA,XLK,0.5371109071652965,0.5347023606300354,0.5347023606300354,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.6132869124412537,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.408456027507782,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,NVDA,XLK,0.5385559868103036,0.5373518466949463,0.5373518466949463,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6069639325141907,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.21457549929618844,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,NVDA,XLK,0.5344616004841023,0.533257007598877,0.533257007598877,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.544418215751648,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.23078319430351263,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,NVDA,XLK,0.5274767051992937,0.5347023606300354,0.5347023606300354,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5265082716941833,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.281205952167511,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,NVDA,XLK,0.534943217080181,0.5479496717453003,0.5462291692395176,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5941851139068604,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2769010961055756,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-01,NVDA,XLK,0.5322937937660392,0.5445775985717773,0.5421345717081517,4,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.6118350028991699,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.2881380319595336,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,NVDA,XLK,0.5337390245751982,0.5306078195571899,0.5435110102422906,3,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.6282073855400085,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.03090381622314455,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,NVDA,XLK,0.533497846966875,0.532293975353241,0.5430977795693487,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.6201853156089783,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.34103080630302435,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,NVDA,XLK,0.5306078027037182,0.5416872501373291,0.5390379090029823,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6153876781463623,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.14673894643783564,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,NVDA,XLK,0.5390379199883752,0.5017048120498657,0.531192714068292,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5781196355819702,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.04048931598663336,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,NVDA,XLK,0.547467902473893,0.4968878924846649,0.5384527851011077,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5708617568016052,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3390435874462128,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,NVDA,XLK,0.5426506542596825,0.5017048120498657,0.533807589951516,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5819445252418518,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.47148147225379944,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,NVDA,XLK,0.5334982304836778,0.5045952200889587,0.5235885240273572,2,take_profit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.591252326965332,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.12921464443206793,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,NVDA,XLK,0.5301260941297008,0.5127845406532288,0.5204572244980697,1,take_profit,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.549735963344574,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.22681668400764488,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,NVDA,XLK,0.5060402657290881,0.5130252838134766,0.5130252838134766,5,time_exit,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.4304835796356201,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.5044891834259032,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,NVDA,XLK,0.4947201647162266,0.5123027563095093,0.5100663767627136,3,take_profit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.42290598154067993,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.4312643110752108,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,NVDA,XLK,0.4932748589370701,0.5091087818145752,0.5092059671052634,2,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.4128051996231079,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.44773745536804194,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,NVDA,XLK,0.5053177958533611,0.5091087818145752,0.5091087818145752,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.383951872587204,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.43715262413024897,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,NVDA,XLK,0.5060405740539686,0.505479097366333,0.505479097366333,5,time_exit,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.4451240301132202,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.22953468561172494,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,NVDA,XLK,0.5149521144285111,0.504753053188324,0.504753053188324,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.4388156831264496,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.2339420318603515,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,NVDA,XLK,0.5118210198979183,0.5016074776649475,0.5016074776649475,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.519591212272644,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.1669801175594331,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,NVDA,XLK,0.5129802814730398,0.5284665822982788,0.5284665822982788,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5637019872665405,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.24377983808517464,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,NVDA,XLK,0.5093507361205835,0.5357255935668945,0.524774621534162,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6134375929832458,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26196202635765076,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,NVDA,XLK,0.5093506540918835,0.5354835987091064,0.5245680605010109,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6297128796577454,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.36780509352684015,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,NVDA,XLK,0.5066888599220299,0.5415328741073608,0.5205323196644398,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6234171986579895,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1632979512214661,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,NVDA,XLK,0.5023333980655112,0.5308859944343567,0.5157988536657048,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5986752510070801,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16193506121635443,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,NVDA,XLK,0.504995280725536,0.5250789523124695,0.5169144215412709,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5632978081703186,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09446039795875556,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,NVDA,XLK,0.5284664460616123,0.5345158576965332,0.5345158576965332,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5037739276885986,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.19558823108673093,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,NVDA,XLK,0.5357255529671066,0.5386292338371277,0.5386292338371277,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.486638605594635,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.23488563299179055,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,NVDA,XLK,0.5388712041233564,0.526288628578186,0.5293380287230312,2,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.54256272315979,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.14853090047836306,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,NVDA,XLK,0.5381451396498186,0.5289503335952759,0.5284359134162,1,stop_loss,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.5171046257019043,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.21187284588813776,UNRANKED,,False,,,
