date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,CL,XLP,54.418433532320435,54.28020095825195,54.28020095825195,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4044052064418793,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17549556493759158,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,CL,XLP,54.56434991871028,54.28020095825195,54.28020095825195,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.40393877029418945,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2242442667484283,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,CL,XLP,54.479881780900804,54.87922286987305,54.87922286987305,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.35393086075782776,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09475836157798768,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,CL,XLP,54.55666514299893,53.18199920654297,54.18145533464932,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4972527325153351,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3344749212265014,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,CL,XLP,54.38771398470391,53.44310760498047,54.740982744295145,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5452805757522583,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2832269668579102,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-05,CL,XLP,54.525951491169906,52.52922821044922,54.874833348905675,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48175692558288574,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12459880113601689,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,CL,XLP,54.12660907236131,52.13755416870117,54.47110130345785,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5075632333755493,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19452217221260074,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,CL,XLP,54.5029186113216,52.629058837890625,54.16171791900854,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.42106151580810547,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.10683232545852664,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,CL,XLP,54.39539496286769,52.57530212402344,54.01030835834062,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5062967538833618,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4336478412151338,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,CL,XLP,53.082166099077845,53.0053596496582,52.479853738586776,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.44696733355522156,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.31723061203956604,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,CL,XLP,53.20504071802455,52.53691482543945,52.57749250025111,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4760280251502991,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.28506708145141596,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,CL,XLP,52.42938105870197,52.475467681884766,52.475467681884766,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4315829575061798,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.34113118052482605,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,CL,XLP,52.46778560909329,52.444740295410156,52.444740295410156,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.47306329011917114,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.4857783019542694,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,CL,XLP,52.44474843993994,53.420066833496094,53.251125850828615,5,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5014450550079346,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.40664607286453247,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,CL,XLP,52.75960914637065,53.8885383605957,53.525391638872044,5,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4500964283943176,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.29321300983428955,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,CL,XLP,52.644430329252344,53.22807312011719,53.43544540929559,4,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5331416130065918,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.20204231142997747,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,CL,XLP,52.414028586502006,52.90553665161133,53.27196435571936,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4839976727962494,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3417133986949921,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,CL,XLP,52.36026301667413,52.79032897949219,53.216004790007,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5361353158950806,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3190223872661591,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,CL,XLP,52.72121619243771,52.798011779785156,53.54952974747398,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5170982480049133,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.34737405180931097,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,CL,XLP,53.48919590971238,53.21269226074219,53.21269226074219,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.4922134578227997,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.22990304231643677,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,CL,XLP,53.742618191263475,53.251129150390625,53.251129150390625,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5053307414054871,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4548972845077514,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,CL,XLP,53.5352728149615,53.05912780761719,53.05912780761719,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5492015480995178,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15829139947891227,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CL,XLP,52.77497213633294,53.243431091308594,53.243431091308594,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4346294701099396,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.36874148249626165,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,CL,XLP,52.920889965048566,53.719573974609375,53.719573974609375,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4753682017326355,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.26278468966484064,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,CL,XLP,52.79798736596946,53.535255432128906,53.56815621536958,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5447972416877747,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3197925090789794,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,CL,XLP,52.88250619352942,53.681182861328125,53.58136091241893,3,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.524569571018219,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2772710025310517,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,CL,XLP,53.25112060910804,53.72724533081055,53.72724533081055,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5473597645759583,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2160722613334656,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,CL,XLP,53.02840014774289,53.45845031738281,53.634006226844456,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5296236276626587,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1643943786621094,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,CL,XLP,53.005360645518515,53.22807312011719,53.62961623459496,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5928041338920593,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2375550270080566,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CL,XLP,53.70420998241444,53.47383499145508,53.47383499145508,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5601314306259155,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2533841133117675,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,CL,XLP,53.55830466881485,53.66581726074219,53.66581726074219,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5458323359489441,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3126434087753296,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,CL,XLP,53.60437302929368,53.819427490234375,53.819427490234375,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5426461696624756,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2679018974304199,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,CL,XLP,53.67348121381616,53.20504379272461,53.20504379272461,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5516440868377686,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3347719311714172,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,CL,XLP,53.25879266609266,52.57530212402344,53.76236867230081,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5706416368484497,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3120560050010681,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,CL,XLP,53.020734775134486,53.29351043701172,53.490297305652064,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5305090546607971,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.42519825696945185,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-20,CL,XLP,53.542944934016404,53.50202178955078,53.132625741947486,3,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.46424344182014465,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.18912887573242188,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,CL,XLP,53.727268829424546,53.45566940307617,53.33560023724402,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5761931538581848,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.44825959205627447,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,CL,XLP,53.51991479708475,53.41706466674805,53.122760125279505,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5163387060165405,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19624751806259158,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,CL,XLP,52.75961355209159,53.27032470703125,53.24343978064209,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.480812668800354,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.23357748985290538,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CL,XLP,53.007772940615666,53.108154296875,53.108154296875,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5280612707138062,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.18605577945709234,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,CL,XLP,53.28579053875772,52.90736770629883,52.90736770629883,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.49648624658584595,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.12743949890136716,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,CL,XLP,53.23171400299475,51.95748519897461,52.61769597146573,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5213333964347839,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.19929867982864374,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,CL,XLP,53.4788466979181,52.26638412475586,52.884535937420054,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.540299117565155,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24630019068717957,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,CL,XLP,53.517446870265005,52.40541458129883,52.98564155933448,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4022030830383301,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3044939339160919,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,CL,XLP,53.12360274882079,52.034725189208984,52.5971658068565,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.3722544312477112,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.33640211820602417,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,CL,XLP,52.89191925547725,52.35135269165039,52.36316188766196,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.37617945671081543,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.12314033508300784,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,CL,XLP,52.11965857176373,52.42085647583008,52.42085647583008,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.43456345796585083,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.11505022644996651,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,CL,XLP,51.957479968316655,52.667964935302734,52.605638995416264,5,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5088375806808472,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.1945076286792754,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,CL,XLP,52.382247790083895,52.38225555419922,52.38225555419922,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5332536101341248,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.37785062193870556,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CL,XLP,52.62164273022978,52.42085647583008,52.42085647583008,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5930132865905762,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.34307032823562617,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,CL,XLP,52.320461675151215,52.204612731933594,52.204612731933594,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4481169581413269,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.07090640068054205,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,CL,XLP,52.490362740447274,53.000030517578125,53.000030517578125,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.43728816509246826,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.10692825913429264,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,CL,XLP,52.89964456752406,53.000030517578125,52.28453771240408,3,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.46192651987075806,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.344050258398056,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,CL,XLP,52.444037601169356,52.98461151123047,52.98461151123047,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.4839225113391876,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.13344013690948492,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,CL,XLP,52.142843201079984,53.393882751464844,52.64150260746949,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5495811104774475,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.2646512091159821,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,CL,XLP,52.528959510821544,53.200828552246094,53.00334599850988,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5444422364234924,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.24621567130088803,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,CL,XLP,52.528952967552954,53.14677047729492,53.0276096491587,3,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4760702848434448,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.12139415740966804,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CL,XLP,52.94597272783051,52.8996467590332,52.8996467590332,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5272544622421265,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14057764410972598,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,CL,XLP,52.89193844824597,51.85710525512695,52.306128468126,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4913019835948944,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20008778572082522,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,CL,XLP,53.03092078599185,52.15829086303711,52.46607529213025,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46301451325416565,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1820713877677918,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,CL,XLP,53.42478397572782,51.99610900878906,52.83015496048647,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4375470280647278,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22600603103637698,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,CL,XLP,53.13904625118506,51.57908248901367,52.65253556567306,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48780563473701477,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2719201743602752,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,CL,XLP,53.20082675828344,51.664031982421875,52.75072190860431,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5322703123092651,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2265451848506927,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,CL,XLP,52.83786993266418,51.53276443481445,52.3723231884538,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4856833815574646,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10616645216941831,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CL,XLP,51.97295064664216,51.4091911315918,51.411425029315154,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5003820061683655,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07265177369117741,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,CL,XLP,52.1582824083292,50.9072151184082,51.59896277593523,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5604984164237976,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07745426893234247,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,CL,XLP,51.90342924607785,50.56742858886719,51.330869889388396,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5585227608680725,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.041562646627426064,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,CL,XLP,51.517301160513696,50.45931625366211,50.92046779520957,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.49976956844329834,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12091803550720219,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,CL,XLP,51.640880053049635,50.99217224121094,51.07272667170198,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4914110004901886,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11631381511688242,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,CL,XLP,51.586812982150796,51.79531478881836,51.00542151137792,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4527883529663086,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14073047041893014,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,CL,XLP,51.13117050981233,51.39375305175781,50.56301767342143,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49873897433280945,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10667794942855832,UNRANKED,,False,,,
