date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-10,CMCSA,XLC,21.516206441644275,21.166580200195312,21.138548142606886,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5156534910202026,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.13232243061065668,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,CMCSA,XLC,21.455550674293704,21.066696166992188,21.103375642904194,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.48938652873039246,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4058510363101959,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,CMCSA,XLC,21.53404071915647,21.31641960144043,21.235380985792908,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4883258640766144,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.27274563908576965,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,CMCSA,XLC,21.462694581626756,21.09522819519043,21.18798842230756,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.43588787317276,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.27725756168365473,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,CMCSA,XLC,20.90971752594652,21.045286178588867,21.250168630246883,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.46412304043769836,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.34933677315711975,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,CMCSA,XLC,20.845495921762634,20.95966148376465,21.199708818927114,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5360236763954163,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.552233397960663,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,CMCSA,XLC,21.077399707320577,21.209396362304688,21.209396362304688,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5245252251625061,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.4538393318653107,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,CMCSA,XLC,21.18085019938831,21.09166717529297,21.09166717529297,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.49366554617881775,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.31807208061218273,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,CMCSA,XLC,20.89187553969273,20.53868865966797,20.53868865966797,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5534436106681824,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.3063011765480042,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-24,CMCSA,XLC,21.04885402462586,20.167652130126953,20.66814342281922,4,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5204082727432251,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.41791760921478266,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,CMCSA,XLC,21.063121747411905,19.94646453857422,20.699230963284535,3,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5179052948951721,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.27598124742507935,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,CMCSA,XLC,21.088098312990805,19.9571590423584,20.723697449343344,2,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5032635927200317,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.40710347890853893,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,CMCSA,XLC,21.105938560728216,20.286863327026367,20.730835291423666,1,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5530421733856201,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2594986855983734,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,CMCSA,XLC,20.916855686183343,20.23668670654297,20.529520862574945,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5626524686813354,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.5133972764015198,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,CMCSA,XLC,20.36030271403941,20.448122024536133,20.448122024536133,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.572676420211792,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1493055522441865,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CMCSA,XLC,19.996411477433778,20.76348114013672,20.486698168281993,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5401856303215027,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3887350261211396,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,CMCSA,XLC,19.917915656212557,20.8602352142334,20.437762981128852,3,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5663855671882629,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.32706400752067577,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,CMCSA,XLC,20.071844683978195,20.899660110473633,20.583026106620494,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5286743640899658,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.36412820219993597,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,CMCSA,XLC,20.143512132214983,21.207843780517578,20.606488860381837,2,stop_loss,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5247132182121277,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.3881617486476898,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,CMCSA,XLC,20.35136357861217,21.354780197143555,20.788890553971406,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5461385846138,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3066246807575225,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,CMCSA,XLC,20.45887325427266,21.433618545532227,20.861879399204998,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5205652117729187,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2793817222118378,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,CMCSA,XLC,20.65596967051293,21.064498901367188,21.089757970073478,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48711350560188293,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.51579350233078,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,CMCSA,XLC,20.845905088815623,21.13617706298828,21.25784062261166,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5116363167762756,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30282935500144953,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,CMCSA,XLC,20.9856604140931,21.469453811645508,21.371629303602028,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5259210467338562,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3305724263191224,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,CMCSA,XLC,21.211435892856542,21.383445739746094,21.383445739746094,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5450042486190796,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.44146236777305603,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,CMCSA,XLC,21.430034683041853,20.93549346923828,20.998415311355192,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4857179820537567,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.45335090160369873,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,CMCSA,XLC,21.39419226760927,20.953413009643555,20.98698668594423,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5381091833114624,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3548231124877929,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,CMCSA,XLC,21.03583475404277,21.086000442504883,21.086000442504883,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4734114110469818,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.533272385597229,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,CMCSA,XLC,21.258020515396552,21.05733299255371,21.05733299255371,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5587108135223389,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.301661878824234,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,CMCSA,XLC,21.4013635921834,21.22576904296875,21.032396535908987,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5045576095581055,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5397837460041046,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,CMCSA,XLC,21.179178594743625,21.372692108154297,21.372692108154297,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5878837704658508,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2761692702770234,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,CMCSA,XLC,21.000000304635556,21.100339889526367,21.100339889526367,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.537656843662262,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4447067379951478,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CMCSA,XLC,21.07166499715254,21.143341064453125,21.143341064453125,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5712520480155945,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.3091757297515869,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,CMCSA,XLC,21.12900585016291,20.90682601928711,20.90682601928711,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.554184079170227,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.26129752397537237,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,CMCSA,XLC,20.996417873488728,20.698976516723633,21.349661565069365,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5189518928527832,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36065575480461126,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,CMCSA,XLC,21.458698958530906,20.931913375854492,21.12644427626249,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5561016201972961,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.33672690391540533,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,CMCSA,XLC,21.451535053411995,21.064498901367188,21.112113372416598,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5524195432662964,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.4689835011959076,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,CMCSA,XLC,21.139757202569843,20.777812957763672,20.767060189804777,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5710585117340088,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.10140597820281977,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,CMCSA,XLC,21.06092189780081,20.66313934326172,20.726108098623914,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5419248342514038,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2983736395835876,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,CMCSA,XLC,20.913993681765902,20.75631332397461,20.75631332397461,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5512750148773193,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.15989243984222412,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,CMCSA,XLC,20.713312329072227,20.931913375854492,20.931913375854492,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5707279443740845,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.034269064664840726,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,CMCSA,XLC,21.519618663646018,20.702552795410156,21.173032436229025,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4969681203365326,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5310174524784087,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,CMCSA,XLC,21.07525308764964,20.54488182067871,20.719965808248133,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.561336874961853,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.5413600206375123,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,CMCSA,XLC,20.817235210385267,20.168598175048828,20.468603760277148,5,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5446698069572449,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.10992690920829784,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-13,CMCSA,XLC,20.60580131292069,20.26177406311035,20.253074785297922,4,take_profit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4856899082660675,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.22873154282569888,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,CMCSA,XLC,20.964165224129314,20.297611236572266,20.662121309334392,2,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.46388280391693115,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.6158676147460936,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,CMCSA,XLC,21.01074443861733,20.41586685180664,20.686174736468892,1,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5280250906944275,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.33800995349884033,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,CMCSA,XLC,20.602220707077862,20.50904655456543,20.263826269560422,1,stop_loss,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.48624226450920105,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.40532699227333063,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,CMCSA,XLC,20.587880851993965,20.630889892578125,20.630889892578125,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5090285539627075,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.33499482274055487,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,CMCSA,XLC,20.32269680753543,20.62013816833496,20.62013816833496,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5323070287704468,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.20598450303077687,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CMCSA,XLC,20.34419853120483,20.738393783569336,20.723036389132428,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.58246910572052,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.22392460703849784,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,CMCSA,XLC,20.315526011473608,20.996414184570312,20.660576005806057,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5451337099075317,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28145694732666005,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,CMCSA,XLC,20.43020740735214,21.265182495117188,20.78600803601425,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5322171449661255,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21533510088920593,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,CMCSA,XLC,20.673893330563946,21.15409278869629,21.00921748173931,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5192930698394775,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.31553658843040466,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,CMCSA,XLC,20.62730443502282,20.949831008911133,20.950341991262356,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5298225283622742,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.27725687623023987,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,CMCSA,XLC,20.620135085249125,21.064498901367188,20.911431907933277,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5647678971290588,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.21690076589584345,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,CMCSA,XLC,20.756311469097284,21.078838348388672,21.045561161741677,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.584648609161377,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11326929926872252,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CMCSA,XLC,20.99999569197296,21.258014678955078,21.258014678955078,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5428145527839661,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0756429731845855,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,CMCSA,XLC,21.186344628590643,21.125425338745117,21.125425338745117,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5127308368682861,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.19771581888198847,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,CMCSA,XLC,21.175598320337997,21.032251358032227,21.032251358032227,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48403292894363403,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.18910086154937752,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,CMCSA,XLC,21.03941333043323,20.738393783569336,20.738393783569336,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5523812174797058,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.25308498740196234,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,CMCSA,XLC,20.913992351883024,20.731231689453125,21.211429747251326,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5322041511535645,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.24067300558090216,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,CMCSA,XLC,21.17200783910222,20.867406845092773,20.895046376263913,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5562174320220947,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2065160274505616,UNRANKED,,False,,,
