date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,MRK,XLV,39.359136105487075,39.25819778442383,39.25819778442383,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5320159196853638,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2043850123882294,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,MRK,XLV,39.33895881864999,38.94865798950195,38.94865798950195,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.518075704574585,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.17930582165718084,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-04,MRK,XLV,39.47353936571674,39.01593780517578,39.22168269806188,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4904000759124756,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.01693725585937512,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,MRK,XLV,39.628313824737894,38.248817443847656,39.34281098224348,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5304667353630066,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.31924697756767273,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,MRK,XLV,39.39279656126808,38.53144454956055,39.10344686905965,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5167413353919983,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.28495737910270685,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,MRK,XLV,39.46007342273882,38.0738639831543,39.21110066621678,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5104870796203613,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1095350682735443,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,MRK,XLV,39.30530650436052,37.723941802978516,39.083250796701485,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5293398499488831,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.17567810416221613,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MRK,XLV,39.0899587643843,38.10382843017578,38.83425851675595,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.49091005325317383,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.0763493180274963,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,MRK,XLV,38.928468036322606,38.12417984008789,38.67661409345151,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5197315216064453,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.35091397166252136,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,MRK,XLV,38.24881704077615,38.74827194213867,37.89410142100774,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5027315020561218,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.2567963302135468,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,MRK,XLV,38.32284515006227,38.307342529296875,37.92967738185636,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5335997939109802,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.23749530315399164,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,MRK,XLV,38.686217270636796,39.10781478881836,38.22864106388457,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4852635860443115,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23612260818481456,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,MRK,XLV,37.866400514722436,39.48768997192383,38.325901508723554,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.47563377022743225,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4860064983367921,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,MRK,XLV,38.00885855977376,39.73868942260742,38.51782473321824,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5199766755104065,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.5168152153491974,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,MRK,XLV,38.381952083034314,39.840450286865234,38.88902126202427,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4646633267402649,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.40515178442001337,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-19,MRK,XLV,38.592257148663705,39.772605895996094,39.18271669979373,2,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5470015406608582,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2622390985488892,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,MRK,XLV,38.25307363317275,39.5216178894043,38.894024517310584,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5150399804115295,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.46395087242126454,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,MRK,XLV,38.958564887922435,39.07388687133789,39.66868767757785,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5196343660354614,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.20298230648040763,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,MRK,XLV,39.508044161042775,39.1756477355957,39.1756477355957,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5076783299446106,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.28824234008789057,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,MRK,XLV,39.6165876450903,39.57588577270508,39.57588577270508,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5869092345237732,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.18981736898422247,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,MRK,XLV,40.30173099827998,38.99249267578125,39.55423997916726,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5894412398338318,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.36518505215644825,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,MRK,XLV,40.36279373078872,38.57190704345703,39.64983062654067,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5601089000701904,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.045234143733978265,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,MRK,XLV,39.37236943189082,38.73470687866211,38.633162300368774,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.47992998361587524,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2627270519733429,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MRK,XLV,39.229917052292436,38.78898239135742,38.78898239135742,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5488220453262329,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.0632707178592682,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,MRK,XLV,39.51483380507103,38.958580017089844,38.84709175707996,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5654804110527039,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3024396300315856,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,MRK,XLV,39.47413392224394,38.76863098144531,38.814583664152416,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5378972887992859,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.29096493124961853,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,MRK,XLV,38.84325365816912,38.958580017089844,38.958580017089844,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5408328771591187,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2903153896331787,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,MRK,XLV,38.66686956123512,38.83646774291992,38.83646774291992,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5192239880561829,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1595095694065094,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,MRK,XLV,38.61938907067726,38.48371887207031,38.48371887207031,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.571563184261322,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2845986485481262,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MRK,XLV,39.11460535782322,39.182430267333984,39.182430267333984,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5447330474853516,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.21899318695068354,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,MRK,XLV,39.28418815754979,39.65049743652344,38.68528504650069,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5581212639808655,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3814025223255158,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,MRK,XLV,38.81612268684956,39.236698150634766,39.32780819448767,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4973835349082947,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.22149592638015742,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,MRK,XLV,38.700793090989364,38.585472106933594,39.185346291847345,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5061538219451904,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.21420872211456296,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,MRK,XLV,38.72114681981996,39.08066940307617,39.18728756689027,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5515617728233337,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.35560113191604625,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,MRK,XLV,38.626169133344845,39.114585876464844,39.12816530992827,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.46355560421943665,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5792170166969299,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MRK,XLV,39.39271890013947,39.13494110107422,38.800598865785396,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5241845846176147,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.39119645953178395,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MRK,XLV,39.48769134012102,39.0128288269043,38.86455999682442,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5108938813209534,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5740277767181396,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,MRK,XLV,38.90430265989966,39.07388687133789,39.07388687133789,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5673169493675232,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2294082641601562,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,MRK,XLV,39.006049446329214,38.73470687866211,38.73470687866211,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5370891094207764,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.408809095621109,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,MRK,XLV,39.352013737953996,40.68840408325195,40.062358325007565,5,stop_loss,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.5621374249458313,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.08728918433189388,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,MRK,XLV,39.04675313444477,40.484901428222656,39.67860106099332,4,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5476707816123962,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.05199587345123295,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,MRK,XLV,39.01961147259582,40.40348434448242,39.594283626613674,3,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5304431915283203,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.16624322533607483,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,MRK,XLV,39.243480159824976,40.60700607299805,39.81233980512353,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.556466817855835,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.23511809110641482,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,MRK,XLV,39.22991332953637,41.1361198425293,39.799741907940394,1,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4694969952106476,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.23928922414779658,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,MRK,XLV,38.734711353824075,41.03437805175781,39.32876598464857,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.492630273103714,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.2922131419181824,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,MRK,XLV,40.247473463013314,40.87834167480469,41.09349211797286,3,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5855615139007568,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2710076570510865,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MRK,XLV,40.55950690789165,40.90548324584961,40.90548324584961,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5761862397193909,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.3086307942867279,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,MRK,XLV,40.539168740031364,41.20396041870117,41.20396041870117,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.5050056576728821,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.2601620256900788,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,MRK,XLV,40.79693598417326,40.70197296142578,40.70197296142578,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.37274545431137085,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.32727542519569397,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,MRK,XLV,40.91905404321994,40.322078704833984,40.322078704833984,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5271614193916321,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.3563898801803589,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MRK,XLV,41.00723094551662,40.14570236206055,40.26296825020412,5,take_profit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5324733257293701,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.10037824511528026,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,MRK,XLV,40.735889936090764,40.55272674560547,40.55272674560547,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.494026243686676,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.022230684757232593,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,MRK,XLV,41.380336364446805,40.85799789428711,40.762051866504564,1,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.42533767223358154,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.30854842066764837,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,MRK,XLV,41.14969552098537,40.70875930786133,40.559513897798986,1,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.546045184135437,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.19045498967170724,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,MRK,XLV,40.39669866273219,41.05472946166992,41.053747569330966,5,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5190763473510742,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.28441387414932257,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,MRK,XLV,40.44418217038546,41.01401901245117,41.01401901245117,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5323190689086914,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.22432059049606323,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MRK,XLV,40.3424321500734,40.769813537597656,40.769813537597656,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5049980282783508,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1010487973690034,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MRK,XLV,40.66127127580748,40.28139114379883,40.28139114379883,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5560104250907898,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14733883738517775,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MRK,XLV,40.81729794844716,40.00325393676758,40.05655467103366,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5254746079444885,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13887822628021246,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,MRK,XLV,40.67484418653084,40.335655212402344,40.171880711712205,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5483002066612244,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12942421436309814,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,MRK,XLV,41.15647358592716,40.49846649169922,40.633157611282904,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5315781235694885,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1874971687793731,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,MRK,XLV,41.075078820174404,41.30571365356445,40.55757807903322,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.43631473183631897,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2627753019332886,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MRK,XLV,40.74946441390009,41.21074295043945,40.226151708996355,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4206356108188629,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20366343855857855,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,MRK,XLV,40.21354583580146,40.86478042602539,40.73104548702914,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4169605076313019,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07006442546844474,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,MRK,XLV,40.08465927639388,40.9665412902832,40.62735827280152,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5214292407035828,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.010733544826507574,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,MRK,XLV,40.328875875165586,40.342445373535156,40.89676985709918,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6213229894638062,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.044669002294540294,MEDIUM,,True,0.0,-1.0,-0.17897494805707317
2015-05-28,2015-05-29,2015-06-01,MRK,XLV,40.62056328151256,40.01681900024414,41.20783865033929,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.541197657585144,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.004310518503189073,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,MRK,XLV,41.27858026968611,39.93541717529297,40.618623473857426,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5464949607849121,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.14624872803688038,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,MRK,XLV,41.00723772562233,39.915061950683594,40.40542618038656,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5248979926109314,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2289175391197205,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,MRK,XLV,41.14969992242709,40.43741226196289,40.552735767502426,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4911342263221741,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15927243232727048,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,MRK,XLV,40.67484670484609,40.26652908325195,40.088541903995086,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5118132829666138,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1540939509868622,UNRANKED,,False,,,
