date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,AMGN,XLV,115.60040316481471,115.28048706054688,115.28048706054688,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.64837247133255,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16152781248092649,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,AMGN,XLV,114.69890402017512,115.73854064941406,115.73854064941406,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.605100691318512,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1360704898834229,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,AMGN,XLV,115.22231837971367,116.03665161132812,116.03665161132812,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.602767825126648,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.14987057447433472,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,AMGN,XLV,115.67311235061332,112.6050033569336,114.09621568313285,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49393245577812195,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3341630697250365,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,AMGN,XLV,115.81122168423576,112.69947052001953,114.30699935931946,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5654081106185913,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.29648527503013633,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,AMGN,XLV,115.8912034357494,111.65983581542969,114.33221731688779,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.632031261920929,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18418273329734794,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,AMGN,XLV,114.90970803633776,111.01998901367188,113.58753396407214,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5894725322723389,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2345761954784394,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,AMGN,XLV,116.32746583838342,112.14695739746094,114.99594575781701,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.6208323240280151,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.15196177363395702,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,AMGN,XLV,115.23690902242869,112.15416717529297,113.87006920483661,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.537299633026123,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2995610237121583,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,AMGN,XLV,112.58315151490696,118.53038787841797,114.40907052997392,5,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5027880072593689,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.2872008681297302,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,AMGN,XLV,111.14362776651019,118.55951690673828,112.90410074537459,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5987726449966431,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.15239262580871585,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,AMGN,XLV,112.0523936257635,121.08234405517578,113.80143668170658,3,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5665300488471985,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.25474578142166127,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,AMGN,XLV,112.15422387092828,122.9508285522461,113.96663340810741,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5448815226554871,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5130886435508727,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,AMGN,XLV,111.4416648508318,123.67061614990234,113.24785316172745,1,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5729733109474182,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.47337302565574646,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,AMGN,XLV,114.67703927886299,121.08234405517578,116.40531839263252,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4753478467464447,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3585166037082671,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,AMGN,XLV,117.96333325644832,120.69699096679688,120.49344647666317,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6283194422721863,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.2980215251445771,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,AMGN,XLV,118.48679328679108,116.77824401855469,120.94731770957289,1,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5849719643592834,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.43474787473678594,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,AMGN,XLV,121.90387986411913,116.72735595703125,119.1753816777352,4,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5671898722648621,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,-0.04699546098709115,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,AMGN,XLV,123.88872122846017,118.21047973632812,121.02312391226319,2,take_profit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5028131604194641,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.10081532597541812,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AMGN,XLV,122.79817459074003,119.46100616455078,120.02812781165242,2,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6080191731452942,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.10739138722419732,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AMGN,XLV,120.73334551222202,116.21839904785156,117.7046796971411,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.6061159372329712,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.3218795657157897,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AMGN,XLV,120.68975903614458,114.21902465820312,117.6714790068477,1,stop_loss,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5601862072944641,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,-0.00642937421798705,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,AMGN,XLV,115.48410115426341,113.3320541381836,119.01961489589287,2,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.51143878698349,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.18594554066658037,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,AMGN,XLV,117.24350662580268,112.89578247070312,114.19095862601195,4,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5165588855743408,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.019729048013687224,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,AMGN,XLV,119.60641324276787,114.34989166259766,116.35548572637558,1,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.524997889995575,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.049289137125015356,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,AMGN,XLV,118.7412515418518,116.5673599243164,115.46019663636909,1,take_profit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.4937693476676941,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.09344691038131728,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AMGN,XLV,115.86941244339263,117.4107437133789,117.4107437133789,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5523582696914673,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,-0.0011122524738312392,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AMGN,XLV,114.23358503355824,118.78489685058594,118.01109227058392,5,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5640385746955872,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,-0.0012815892696381448,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,AMGN,XLV,112.54680324820752,118.13780975341797,116.44999059125998,2,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5206460356712341,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.2501067221164703,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-08,AMGN,XLV,113.14299160922158,118.19596862792969,116.19761480432481,1,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5142031311988831,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.2707284986972809,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,AMGN,XLV,114.6406801546062,120.30440521240234,117.89887194450576,2,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5554971694946289,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.0833244323730469,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AMGN,XLV,117.22170452261571,121.32225036621094,120.43627361441258,5,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5284928679466248,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.0846510231494904,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,AMGN,XLV,117.48347700718024,118.93028259277344,120.55160314069029,4,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4429813325405121,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2327663004398345,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,AMGN,XLV,118.37773647024646,120.66790771484375,120.66790771484375,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5221816301345825,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.40706160664558416,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,AMGN,XLV,118.14507004194031,122.47828674316406,121.02936482430638,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.47967851161956787,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5104250311851501,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,AMGN,XLV,118.59584121625008,122.94357299804688,121.4333939680637,4,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5947173833847046,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3363875746726989,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,AMGN,XLV,120.9805376111376,122.99446868896484,122.99446868896484,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.546350359916687,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5254583656787873,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,AMGN,XLV,119.96268741991305,122.07836151123047,122.67976113294318,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.605757474899292,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.16855087876319896,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,AMGN,XLV,119.70093454481366,118.05779266357422,122.5478431141496,2,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5904249548912048,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.41319218277931224,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,AMGN,XLV,121.48222526279754,118.13780975341797,118.56573116576908,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6393672227859497,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1680898368358612,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,AMGN,XLV,125.80812701527701,117.03994750976562,123.09623693087411,1,take_profit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5421339869499207,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.1860949993133545,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,AMGN,XLV,122.10020450124946,114.80792236328125,119.60746986467022,2,take_profit,SHORT,SHORT,0.49704936146736145,0.49024003744125366,0.5038586854934692,0.49024003744125366,0.4085347652435303,50.295063853263855,0.5100558400154114,2,False,True,True,52.0,True,0.3048911392688753,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,AMGN,XLV,122.25284554405887,116.58915710449219,119.87955016877986,1,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.42116424441337585,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.26019555330276495,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,AMGN,XLV,122.50004641120634,117.86150360107422,120.05820310589105,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.47478893399238586,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.31115907430648815,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,AMGN,XLV,117.89060547029553,115.92025756835938,115.08212507129998,2,take_profit,SHORT,SHORT,0.484928235411644,0.49179497361183167,0.4780614972114563,0.49179497361183167,0.6896654963493347,51.5071764588356,0.5100558400154114,1,True,False,True,52.0,True,-0.1188022792339323,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,AMGN,XLV,117.25806368793928,115.5640640258789,115.5640640258789,5,time_exit,SHORT,SHORT,0.47596845030784607,0.49179497361183167,0.4601419270038605,0.49179497361183167,0.6369473338127136,52.40315496921539,0.5100558400154114,1,True,False,True,52.0,True,0.37494078278541554,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,AMGN,XLV,116.2111168673921,114.8006591796875,114.8006591796875,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.6172678470611572,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.2546627521514893,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,AMGN,XLV,115.96389677842204,118.02872467041016,118.02872467041016,5,time_exit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.5701123476028442,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.28935423493385326,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,AMGN,XLV,117.4180048109754,117.09082794189453,117.09082794189453,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.4924953877925873,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.26379388570785517,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,AMGN,XLV,117.27983052568928,115.6149673461914,115.6149673461914,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5670409202575684,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.34320271015167225,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AMGN,XLV,116.32746523525557,115.72454071044922,115.72454071044922,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.6118599772453308,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,-0.014338165521621607,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AMGN,XLV,115.7749101014963,118.3475341796875,118.3475341796875,5,time_exit,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.5246423482894897,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.13828167319297782,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AMGN,XLV,116.16748742871842,118.62516021728516,118.62516021728516,5,time_exit,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.4102981388568878,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.5229473114013672,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AMGN,XLV,118.00690243560469,119.41426086425781,119.41426086425781,5,time_exit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.48317456245422363,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.3806707561016083,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,AMGN,XLV,116.17024247915971,119.50193786621094,118.90497824052969,4,take_profit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.48031339049339294,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.4262419044971465,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,AMGN,XLV,116.7108961425325,119.8088150024414,119.5899996668768,5,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.47790613770484924,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.33194306492805487,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,AMGN,XLV,116.82782128743247,119.70653533935547,119.71530733653961,4,stop_loss,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.5405460000038147,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.2072869837284089,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AMGN,XLV,119.29003660192566,119.51653289794922,119.51653289794922,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5407019257545471,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.1060514748096466,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,AMGN,XLV,118.14295967261455,116.17756652832031,116.17756652832031,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6470175981521606,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.14179182052612305,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,AMGN,XLV,119.72112927355975,117.22235107421875,117.02321079037058,4,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6223408579826355,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.0795020163059234,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,AMGN,XLV,119.80151270916328,114.96471405029297,117.2479064033597,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6173567771911621,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2685799598693848,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,AMGN,XLV,119.47273930453578,114.16832733154297,117.19415414305419,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6276437640190125,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3002615571022034,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,AMGN,XLV,119.51653289794922,114.7309341430664,117.47779846191406,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6561217308044434,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.12459495663642885,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,AMGN,XLV,117.37580025437138,114.29981994628906,115.49168639764706,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6246157288551331,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07917082309722911,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,AMGN,XLV,116.87165158013056,114.8039779663086,114.78786338956137,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5590465068817139,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05397510528564456,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,AMGN,XLV,116.60863268123975,115.50538635253906,114.42647434732514,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5533138513565063,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1486118733882905,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,AMGN,XLV,114.55556063659365,114.89164733886719,114.89164733886719,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5053301453590393,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.08906427025794986,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,AMGN,XLV,115.1400855377983,114.32173156738281,114.32173156738281,5,time_exit,SHORT,SHORT,0.494295209646225,0.504980206489563,0.48361021280288696,0.504980206489563,0.5896281003952026,50.5704790353775,0.5100558400154114,2,False,True,True,52.0,True,0.1882667243480683,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,AMGN,XLV,114.62129910151664,113.10159301757812,113.10159301757812,5,time_exit,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.5239765048027039,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.24126008152961725,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,AMGN,XLV,115.03777393708057,113.64957427978516,113.19239887604542,4,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.564882755279541,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.17611002922058114,UNRANKED,,False,,,
