date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-10,LOW,XLY,60.61623613747829,61.072593688964844,59.849023678459034,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5506578087806702,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.14537400007247928,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-12,LOW,XLY,60.27393391758604,60.436927795410156,61.01553231933688,4,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4917083978652954,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.35288918018341064,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,LOW,XLY,59.92351776125771,61.48008346557617,60.77105848042624,3,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4997982680797577,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.25617173314094527,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,LOW,XLY,60.110948713187994,60.771060943603516,60.99690888338889,2,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4646301865577698,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.23113620281219474,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,LOW,XLY,59.63014293638077,60.73029708862305,60.64999189616732,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.49476686120033264,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23552441596984863,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,LOW,XLY,59.899059112636486,60.7629280090332,60.893301644549155,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4635043740272522,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3260924518108367,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,LOW,XLY,61.0725902492533,61.30892562866211,61.30892562866211,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.548395037651062,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3210938274860382,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,LOW,XLY,60.86886844560058,61.42302322387695,61.42302322387695,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.48811230063438416,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.24225637316703796,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,LOW,XLY,61.10519474592508,61.61863708496094,61.61863708496094,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5497934818267822,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.19419357180595387,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,LOW,XLY,60.68955316766266,60.518436431884766,60.518436431884766,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5499696731567383,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.34034475684165955,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,LOW,XLY,60.86887593813488,59.37749099731445,59.648766271038056,5,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5203730463981628,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.1949671506881714,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,LOW,XLY,60.82810005725706,60.03759765625,59.60449231276766,4,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5146340727806091,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.3272181153297425,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,LOW,XLY,61.569715044524635,60.95850372314453,60.38452620611085,3,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5136117339134216,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.20288431644439714,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,LOW,XLY,61.49639281157501,60.62438201904297,60.30421163307333,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5284462571144104,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.47250097990036005,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,LOW,XLY,61.68381995029075,60.62438201904297,60.57895501237222,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5821220278739929,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17991226911544794,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,LOW,XLY,59.947955753617144,60.99109649658203,60.99109649658203,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.500818133354187,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.32736665010452265,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,LOW,XLY,59.295993515638685,61.17038345336914,60.53590745606837,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5226722955703735,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2187481224536895,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,LOW,XLY,60.18429442875719,60.39619827270508,60.39619827270508,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5458800196647644,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2949349582195282,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,LOW,XLY,60.72217866391209,60.96666717529297,60.96666717529297,5,time_exit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5504401922225952,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.3247475922107697,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,LOW,XLY,60.56733553060288,60.510276794433594,60.510276794433594,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5428823232650757,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2363630831241607,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,LOW,XLY,60.51027707731786,61.040000915527344,61.040000915527344,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5159116387367249,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.22077026963233945,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,LOW,XLY,60.49397704208473,60.151710510253906,60.151710510253906,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5446472764015198,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3807963728904723,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,LOW,XLY,61.12150631692449,60.290260314941406,60.21573369903945,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.527329683303833,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.30909463763236994,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,LOW,XLY,60.46140000254281,59.82572555541992,59.82572555541992,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5590657591819763,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.37121930718421936,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,LOW,XLY,60.803660452056995,60.37174606323242,60.37174606323242,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.557896614074707,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3074624836444854,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,LOW,XLY,60.714018365347755,59.12486267089844,59.66272758078442,5,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5674196481704712,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.40983167290687555,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,LOW,XLY,61.121507078871055,59.37831115722656,60.07254107981274,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5704125165939331,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.41183340549469,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,LOW,XLY,60.13541716634639,59.87699890136719,59.87699890136719,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4786303639411926,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.6092329621315004,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,LOW,XLY,60.355440233582286,59.7380256652832,59.2040272697151,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5271630883216858,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.3411675393581391,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,LOW,XLY,60.119106295077515,59.983280181884766,59.983280181884766,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5270383954048157,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5925116837024689,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,LOW,XLY,59.98055988028397,59.81161117553711,59.81161117553711,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5605660080909729,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2940674424171447,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,LOW,XLY,59.59087467547604,58.732444763183594,58.732444763183594,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5028138160705566,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.42355963587760925,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,LOW,XLY,59.56633402166918,58.65068435668945,58.65068435668945,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5443951487541199,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20248335599899298,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,LOW,XLY,59.836133331701184,57.587890625,58.848535457468486,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5607255101203918,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.08809739351272589,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,LOW,XLY,59.63990653411686,56.29617691040039,58.63245534044359,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5452080965042114,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.18507200479507452,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,LOW,XLY,60.02416844142337,57.800445556640625,59.03406867074117,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5928130149841309,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2421321868896485,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,LOW,XLY,60.146800717815424,58.25008010864258,59.15778922576743,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5430455803871155,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.34363773465156555,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,LOW,XLY,58.536228540451596,57.57969284057617,57.503648301019396,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5396430492401123,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3620408475399016,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,LOW,XLY,58.479011972423436,57.857662200927734,57.5162472324332,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5057192444801331,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2656413614749909,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,LOW,XLY,57.53067221453685,59.100345611572266,58.580066004645666,5,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.53696608543396,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.16336157917976377,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,LOW,XLY,55.32328449526676,59.893348693847656,56.481533941590705,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5959032773971558,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.2419341206550597,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,LOW,XLY,57.955763415419575,59.86067199707031,59.2020097533102,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5265309810638428,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36903551220893865,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,LOW,XLY,58.17650341678934,60.22853088378906,59.46719043286774,3,take_profit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5609718561172485,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.3384179770946503,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,LOW,XLY,57.57969986942668,59.77073669433594,58.89979438672579,1,stop_loss,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5904108285903931,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.11900243163108834,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,LOW,XLY,57.94760383969677,59.075801849365234,59.229405335930025,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.4833443760871887,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.2883521020412446,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,LOW,XLY,59.721664991623335,59.75436782836914,59.75436782836914,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.39958763122558594,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.510280430316925,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,LOW,XLY,59.70533638338493,59.72985076904297,59.72985076904297,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.48399338126182556,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.2737523913383484,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,LOW,XLY,59.96691676703118,58.724273681640625,58.724273681640625,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.45601382851600647,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.38079732656478876,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,LOW,XLY,60.40024382364826,56.00185012817383,59.075838153482245,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5281643867492676,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3850099146366119,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,LOW,XLY,59.87699243477617,56.18169021606445,58.522223954202786,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5597925782203674,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2074010372161865,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,LOW,XLY,59.222968508041255,56.85209274291992,57.79344776480744,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5234159827232361,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.21708759665489208,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,LOW,XLY,59.860660995975,56.884788513183594,58.48836888607684,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6111501455307007,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2313289046287537,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,LOW,XLY,60.23673106623637,57.816802978515625,58.87261657736221,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.571229875087738,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23525840044021606,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,LOW,XLY,56.132660363289276,57.59605026245117,57.48860104583671,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5142586827278137,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3624565005302429,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,LOW,XLY,56.00182932827134,57.211814880371094,57.56215713065694,3,stop_loss,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5616298317909241,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.3507570922374724,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,LOW,XLY,56.296161769291835,57.34260177612305,57.667285491913205,2,stop_loss,SHORT,SHORT,0.48729264736175537,0.4987601935863495,0.47582510113716125,0.4987601935863495,0.5908566117286682,51.27073526382446,0.5100558400154114,1,True,False,True,52.0,True,0.3509620428085327,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,LOW,XLY,56.835731566667626,57.350799560546875,57.350799560546875,5,time_exit,SHORT,SHORT,0.48545247316360474,0.4987320899963379,0.4721728563308716,0.4987320899963379,0.5829088687896729,51.454752683639526,0.5100558400154114,1,True,False,True,52.0,True,0.16028043627738953,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,LOW,XLY,57.17911866053391,57.75956344604492,57.75956344604492,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.48763135075569153,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.0950484573841095,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,LOW,XLY,57.62875281519861,57.34260177612305,57.34260177612305,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5230329036712646,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.2100907564163209,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,LOW,XLY,57.408023978613535,57.05649185180664,57.05649185180664,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.44173938035964966,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.13288664817810045,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,LOW,XLY,57.19544343695718,56.149009704589844,56.149009704589844,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5265683531761169,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.13181897997856146,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,LOW,XLY,57.11371069359014,56.026363372802734,56.026363372802734,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.540391206741333,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.16416662931442258,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,LOW,XLY,57.38349344277693,56.54958724975586,56.22024510816477,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5847257375717163,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10547348856925964,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,LOW,XLY,57.26084852933599,56.443328857421875,56.10460452386026,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6063318252563477,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07256314158439643,UNRANKED,,False,,,
