date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-06,2015-04-07,2015-04-13,TJX,XLY,29.717753818211936,28.893207550048828,29.27235467008833,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5343176126480103,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.389726608991623,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,TJX,XLY,29.57173412313312,28.66130828857422,29.10793015061638,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5532320141792297,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4233546257019043,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,TJX,XLY,29.799342229235474,28.54964828491211,29.31590836954658,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49147504568099976,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.20988935232162473,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,TJX,XLY,29.601783585278906,28.02143096923828,29.088289366180135,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5094062089920044,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3099920451641083,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,TJX,XLY,29.438606201196624,28.330631256103516,28.999343266103153,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5903007984161377,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3590245842933654,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,TJX,XLY,29.241058739111033,28.468053817749023,28.7784833715922,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.47759225964546204,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.47814020514488226,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,TJX,XLY,28.966215440147913,28.519590377807617,28.48769000592637,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5556286573410034,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.383772075176239,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,TJX,XLY,28.6999541337666,28.48523712158203,28.221428427066684,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.516019880771637,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5495796501636505,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,TJX,XLY,28.356399274987822,28.468053817749023,28.468053817749023,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5721175074577332,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1397961676120758,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,TJX,XLY,28.02142875935893,28.04720115661621,28.04720115661621,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.562341034412384,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.35119491815567017,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,TJX,XLY,28.40793147495343,27.87972068786621,27.91468185424333,5,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5781018733978271,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1512457430362701,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,TJX,XLY,28.450877252515138,27.58339500427246,27.963761937486538,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5483430624008179,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.09613993763923642,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,TJX,XLY,28.472354228199848,27.716529846191406,28.045362901731515,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5692316293716431,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.20860484242439273,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,TJX,XLY,28.498114989146824,28.150259017944336,28.088916228160496,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5661511421203613,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2477928400039673,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,TJX,XLY,28.455178043535835,28.145967483520508,28.04474986011647,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.49328967928886414,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.23808130621910092,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,TJX,XLY,28.111622645979576,28.18462371826172,27.680950136649916,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5076912641525269,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3057650029659271,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,TJX,XLY,27.819588997619814,28.274812698364258,28.232470848816103,5,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4900636672973633,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.18204060196876526,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,TJX,XLY,27.47174500996878,28.42511558532715,27.88401432977556,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5106614828109741,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.08272385597228993,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,TJX,XLY,27.849644078862468,28.91038703918457,28.27479590381364,3,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5081652402877808,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.14731606841087336,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,TJX,XLY,28.17173326487054,28.704246520996094,28.634921708735636,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4729502499103546,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4141952395439149,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,TJX,XLY,28.008552037755194,28.600860595703125,28.419593025042442,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5442430377006531,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4430887699127198,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,TJX,XLY,28.210398215300977,28.37684440612793,28.593833055912025,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.4813813865184784,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.21092358231544492,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,TJX,XLY,28.32634127252004,28.286378860473633,28.70670882405115,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4158691465854645,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.18757355213165272,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,TJX,XLY,28.59688912349048,28.411304473876953,28.411304473876953,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.40143778920173645,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.3557204306125642,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,TJX,XLY,28.92756087836431,28.975658416748047,28.576028078507306,2,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.47784101963043213,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3331282138824463,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,TJX,XLY,28.63963437104653,29.80709457397461,29.000984021838242,5,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.497227281332016,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3250483870506287,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,TJX,XLY,28.66548009763833,29.49262046813965,28.296723394670277,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5050315856933594,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2409231960773468,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,TJX,XLY,28.50177923576174,29.238449096679688,28.897630643494026,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5051847100257874,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15765741467475888,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,TJX,XLY,28.338069144666893,28.932573318481445,28.74438944408793,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5357036590576172,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.20779591798782346,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,TJX,XLY,28.48885148166478,28.50608253479004,28.852896488553036,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5041977763175964,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18989342451095573,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,TJX,XLY,30.121577171482553,28.648256301879883,29.700835954005573,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5334851741790771,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1724750399589539,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,TJX,XLY,29.832953472561428,28.419921875,29.33576790170833,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5267788767814636,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3055274784564972,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,TJX,XLY,29.389228707043273,27.734949111938477,28.866137527059315,2,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5658931136131287,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.30412948131561285,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,TJX,XLY,29.14797364412798,28.040815353393555,28.65053357847159,1,take_profit,SHORT,SHORT,0.4872785955667496,0.4987320899963379,0.47582510113716125,0.4987320899963379,0.5859443545341492,51.27214044332504,0.5100558400154114,1,True,False,True,52.0,True,0.19569641351699824,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,TJX,XLY,28.824877430483912,27.954660415649414,28.284353901431178,3,take_profit,SHORT,SHORT,0.48545247316360474,0.4987320899963379,0.4721728563308716,0.4987320899963379,0.5579196214675903,51.454752683639526,0.5100558400154114,1,True,False,True,52.0,True,0.12993443012237552,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,TJX,XLY,28.626714944847794,28.44146156311035,28.030786480230745,2,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5047509074211121,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.09342357516288757,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,TJX,XLY,28.652554640616795,28.264835357666016,28.049199777858703,1,stop_loss,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5052544474601746,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.08398830890655505,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,TJX,XLY,28.42423289188522,28.273454666137695,28.273454666137695,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5141488313674927,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03590562939643849,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,TJX,XLY,27.73494725769685,28.114057540893555,28.377978241757955,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5405489802360535,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19748398661613448,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,TJX,XLY,28.019281185524825,27.872804641723633,27.872804641723633,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5594624280929565,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.23022502660751346,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,TJX,XLY,28.092514038112608,28.2260684967041,28.2260684967041,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5696923136711121,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15049567818641663,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,TJX,XLY,27.85126706298978,28.23037338256836,28.23037338256836,5,time_exit,SHORT,SHORT,0.48545247316360474,0.4987320899963379,0.4721728563308716,0.4987320899963379,0.5206031203269958,51.454752683639526,0.5100558400154114,1,True,False,True,52.0,True,0.13276556134223924,UNRANKED,,False,,,
