date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-27,KMB,XLP,75.38980043860741,75.04949188232422,74.69163454505272,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5453304648399353,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22428578138351443,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,KMB,XLP,75.11752926183755,74.35649108886719,74.36685678520529,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.56252121925354,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2724117636680602,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-04,KMB,XLP,75.11754331594675,74.4182357788086,74.37465173182287,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5293627977371216,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08844140172004694,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,KMB,XLP,74.62746667296861,73.29297637939453,73.8758274430579,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4740295112133026,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40000084042549133,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,KMB,XLP,74.57303150789123,73.4301986694336,73.89140178202628,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4335210621356964,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3046395182609558,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,KMB,XLP,75.11074872341892,71.88641357421875,74.43689662032182,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4389546513557434,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17262306809425354,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,KMB,XLP,75.17985142961842,71.46097564697266,74.58864964739186,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46696335077285767,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20479887723922724,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,KMB,XLP,74.6583820925577,72.51761627197266,73.975959999575,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4909158945083618,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06309729814529419,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,KMB,XLP,74.15064554936254,72.58625030517578,73.5449718956237,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5046884417533875,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4534567892551422,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,KMB,XLP,73.21749839818897,73.025390625,72.53080820392279,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5564841628074646,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3294270038604737,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,KMB,XLP,72.88817600446637,72.22946166992188,72.20813319266392,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5254313945770264,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34200519323349005,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,KMB,XLP,72.00302303399606,73.45079803466797,72.86179313200108,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4671610891819,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3209499418735504,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,KMB,XLP,71.79030954765453,73.24494171142578,72.60873104772429,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5131789445877075,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4729194045066834,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,KMB,XLP,72.30493233385188,74.43193817138672,73.24513095968894,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5685731768608093,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.41257250308990484,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,KMB,XLP,72.70290615034381,74.78187561035156,73.64999411944258,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4470261335372925,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2529386579990387,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,KMB,XLP,72.35296623492486,74.4456787109375,73.30444546553312,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5137820839881897,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3395106196403503,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,KMB,XLP,72.49707022965319,73.73210906982422,73.53988857158957,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46970826387405396,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.38872936367988586,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,KMB,XLP,73.29983379060523,72.94991302490234,74.49282150510021,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5397756695747375,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3876637816429138,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,KMB,XLP,73.45762234806142,72.98421478271484,74.65570867793028,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5363786220550537,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3943248689174653,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,KMB,XLP,74.50056289432104,73.9242172241211,73.20583611383833,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6013456583023071,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27767840027809143,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,KMB,XLP,75.41998956306121,73.491943359375,74.08985803229949,1,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5559619665145874,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.39062950015068054,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,KMB,XLP,74.75444934472876,73.31354522705078,73.47528979883032,1,stop_loss,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4872555434703827,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.15920346975326521,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,KMB,XLP,73.51254382427757,73.4301986694336,73.4301986694336,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5226691365242004,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2742781341075896,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,KMB,XLP,72.84012699584282,73.73210906982422,73.73210906982422,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5115329027175903,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.19417765736579892,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,KMB,XLP,73.29297399193818,73.38903045654297,73.38903045654297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5427115559577942,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3074551820755005,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,KMB,XLP,73.43705128577764,73.52625274658203,73.52625274658203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.524831235408783,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.319825679063797,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,KMB,XLP,73.20376631691417,73.59485626220703,73.59485626220703,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5447182059288025,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20535698533058183,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,KMB,XLP,72.94990604572091,73.32041931152344,73.32041931152344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4715692698955536,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1156246960163117,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,KMB,XLP,73.6154673087863,73.40960693359375,73.40960693359375,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.39540407061576843,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.35661631822586065,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,KMB,XLP,73.60859354134621,73.86245727539062,73.86245727539062,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3784995377063751,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2704347968101501,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,KMB,XLP,73.41646859859219,73.83503723144531,73.83503723144531,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4650985300540924,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.33376109600067144,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,KMB,XLP,73.6291598781805,73.88304901123047,73.88304901123047,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4825591742992401,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.2818822264671325,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,KMB,XLP,73.70465340823881,73.26551818847656,73.26551818847656,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5433646440505981,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3443204462528228,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,KMB,XLP,73.10771099147281,73.6634750366211,73.82325119620216,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5791717767715454,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3078476786613464,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,KMB,XLP,73.23121413109001,77.6362075805664,73.90950436197728,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49450817704200745,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27248698472976685,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,KMB,XLP,74.06146318948052,76.74423217773438,73.36650818110998,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.514937698841095,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21202629804611206,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,KMB,XLP,73.91049505129385,76.64131927490234,73.31356141394731,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.573123037815094,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4379476606845857,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,KMB,XLP,73.45763521312391,76.60015106201172,73.94968538402235,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5363147854804993,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22608780860900882,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,KMB,XLP,73.32040743873624,76.51779174804688,73.89577604748345,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5040379166603088,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4126402735710145,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,KMB,XLP,77.18335578538779,76.79911804199219,76.68542226139225,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5285460948944092,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24153274297714233,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,KMB,XLP,77.53328881886807,75.9688949584961,76.52957548355836,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5785624980926514,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13911378383636483,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,KMB,XLP,76.39431012117875,75.26217651367188,75.28865717579649,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4991425573825836,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3104550540447235,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,KMB,XLP,76.56584220014186,76.18846130371094,75.46215218898115,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5351997017860413,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2655203342437744,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,KMB,XLP,76.70305117517343,75.77678680419922,75.63661004794129,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5616740584373474,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37070545554161083,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,KMB,XLP,76.57955497338502,75.06319427490234,75.55035946034093,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5128202438354492,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3069726526737213,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,KMB,XLP,76.70992227744301,75.37881469726562,75.6601404781266,1,stop_loss,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.518172025680542,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.27247968316078197,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,KMB,XLP,75.68071943087394,75.25533294677734,75.25533294677734,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5525314211845398,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1560914516448975,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,KMB,XLP,75.2827629531991,75.9620361328125,75.9620361328125,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47001323103904724,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2699317038059234,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,KMB,XLP,76.27766265887925,75.41999816894531,75.41999816894531,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46923893690109253,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35109660029411316,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,KMB,XLP,75.87283404561936,75.30333709716797,75.30333709716797,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47963839769363403,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5211444795131683,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,KMB,XLP,75.20728089452012,75.74934387207031,75.74934387207031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48664480447769165,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14776048064231873,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,KMB,XLP,75.22788690184836,76.58642578125,76.58642578125,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.417740136384964,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.18128883838653573,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,KMB,XLP,75.9277325097302,76.7099380493164,76.7099380493164,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4245985746383667,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3709943890571594,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,KMB,XLP,75.74934544791249,76.87460327148438,76.87460327148438,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.469809889793396,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.20194301009178167,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,KMB,XLP,75.25530784326321,77.14905548095703,76.20903338560417,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.23070798814296722,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.17236450314521795,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,KMB,XLP,75.95518133669496,76.89517211914062,76.79814768888525,3,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49475425481796265,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.27768900990486156,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,KMB,XLP,76.16102000122075,76.73052978515625,77.0529997637068,3,stop_loss,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.4360237717628479,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.2381395399570465,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,KMB,XLP,76.58643347076554,76.33255004882812,76.33255004882812,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4775390625,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18680343031883237,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,KMB,XLP,76.4903691604694,75.41313934326172,75.47880844792755,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.468147873878479,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2074969708919524,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,KMB,XLP,76.84715427118522,75.70133209228516,75.85225942604013,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4770585894584656,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1660540103912353,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,KMB,XLP,77.21765650265617,75.28961944580078,76.30215749665729,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.43471381068229675,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.227761059999466,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,KMB,XLP,76.956955743417,74.69268035888672,76.10614746356208,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4972006380558014,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2652853131294251,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,KMB,XLP,76.60700520832259,74.89169311523438,75.86500299361835,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5065786242485046,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2839180529117584,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,KMB,XLP,76.3668670674538,74.35649108886719,75.62682124749007,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5086172819137573,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12259125709533689,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,KMB,XLP,75.715052499177,74.69544982910156,74.94560408260334,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44159191846847534,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08787366747856135,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,KMB,XLP,75.550348942976,73.89990997314453,74.7848187654509,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48137232661247253,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08695110678672793,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,KMB,XLP,75.36508994201867,73.14591217041016,74.5583839222084,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4493119418621063,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07339468598365788,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,KMB,XLP,74.76818851214304,72.9660415649414,73.9771630779215,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49866271018981934,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2455480396747589,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,KMB,XLP,74.84364656787136,73.22201538085938,74.10162473472404,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5420507788658142,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21714323759078977,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,KMB,XLP,74.73003429332385,74.09361267089844,73.92822089523513,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5472819209098816,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1504352986812592,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,KMB,XLP,74.13510325528124,74.2942123413086,73.34858243357365,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5649980306625366,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17239645123481756,UNRANKED,,False,,,
