date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-16,2015-03-17,2015-03-24,SYK,XLV,80.88326211710016,82.0513916015625,82.0513916015625,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5564630627632141,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.25305068492889404,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,SYK,XLV,80.42652854101782,81.05891418457031,81.05891418457031,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5393354296684265,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.37543582916259777,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,SYK,XLV,81.70004957919505,80.3913803100586,80.3913803100586,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5418055057525635,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2941078245639801,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,SYK,XLV,82.59594169907699,81.6036376953125,80.52817632693692,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5069082975387573,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4039355516433716,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,SYK,XLV,82.11286282992447,82.47644805908203,82.47644805908203,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5333849191665649,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.223640501499176,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,SYK,XLV,82.1831389167194,81.3303451538086,80.7038407338232,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5641902685165405,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4557179808616639,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,SYK,XLV,82.13922751360835,80.38700103759766,80.63232618129808,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.6006274223327637,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15023055672645555,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,SYK,XLV,80.71635607661537,80.33409881591797,82.28725059042675,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4410082697868347,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21805560588836673,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,SYK,XLV,80.45752319390553,80.89835357666016,81.75740526526435,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48341166973114014,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1621356904506684,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,SYK,XLV,82.09734707908956,80.65147399902344,80.74348486159514,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5242480039596558,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.36322969198226923,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,SYK,XLV,81.87695802509127,81.12757110595703,80.48875045324417,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5113602876663208,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.32653617858886724,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,SYK,XLV,81.51548604368534,82.05327606201172,82.05327606201172,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5416144728660583,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.34560456871986395,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,SYK,XLV,79.54063075912354,82.64397430419922,81.02030387226529,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5443226099014282,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.31622228026390076,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,SYK,XLV,79.74341394699671,82.07969665527344,81.14783616204973,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5684680342674255,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3966511785984038,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,SYK,XLV,81.05702278388921,81.58601379394531,82.35510104839814,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5064067840576172,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.32004001736640925,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SYK,XLV,80.82782020306385,81.36560821533203,82.04949880065034,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5395743250846863,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.4358188211917876,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,SYK,XLV,80.9247911201285,81.26861572265625,82.06140959808609,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5002338886260986,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.39236885309219366,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SYK,XLV,81.92103814831206,81.55074310302734,81.55074310302734,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5250310897827148,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3807416260242462,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,SYK,XLV,82.30892218504025,82.30013275146484,82.30013275146484,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5776914358139038,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.33893665671348566,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,SYK,XLV,81.90340102618428,83.4991455078125,83.26197820949902,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4847174882888794,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.39371088147163397,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,SYK,XLV,81.62128164301444,85.03319549560547,83.01399927694301,4,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5260757803916931,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.19820895791053778,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-21,SYK,XLV,81.2421679112139,85.67678833007812,82.52458956823119,3,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5453281998634338,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.47261625528335577,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,SYK,XLV,80.70437944122226,85.42990112304688,81.90529518654871,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5437620282173157,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1936614811420441,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,SYK,XLV,81.99156369571963,83.42860412597656,83.05960372606283,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5338163375854492,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2677718102931977,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,SYK,XLV,82.87318924724998,83.84297180175781,83.92359774683146,1,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5385566353797913,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.16892355680465698,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,SYK,XLV,83.75483491635035,83.15528869628906,84.81280196608527,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5417308807373047,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.13332697749137884,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,SYK,XLV,85.03319558572912,81.32151794433594,83.89084198291104,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5082608461380005,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.22513931989669791,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,SYK,XLV,85.31528498156808,82.34420776367188,84.08854700549387,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4798346757888794,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2817733585834504,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,SYK,XLV,85.90598780160747,82.5469970703125,84.72458804749195,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4180658459663391,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3300970196723938,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,SYK,XLV,83.41979336963645,81.90338134765625,81.98776255560185,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5375564098358154,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.4102869629859925,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,SYK,XLV,83.7107128232541,81.6036376953125,82.28750049938412,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.53803950548172,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.38337349891662603,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,SYK,XLV,82.52053481988222,81.64769744873047,81.64769744873047,5,time_exit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5464694499969482,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,0.11440286040306094,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,SYK,XLV,81.8240427907617,83.36688995361328,83.36688995361328,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.576130747795105,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.11147868633270258,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,SYK,XLV,82.56463343332292,83.1905746459961,83.1905746459961,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4823651611804962,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.46027916669845587,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,SYK,XLV,82.17668433841318,82.06208038330078,82.06208038330078,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5641602873802185,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.4413199722766876,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,SYK,XLV,82.31776228082879,81.91220092773438,81.91220092773438,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.544130802154541,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.12394544482231158,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,SYK,XLV,81.4361082808193,83.98404693603516,83.11625354449117,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.5036827921867371,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.25302156805992115,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,SYK,XLV,82.67040178643443,84.20445251464844,84.20445251464844,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.46545517444610596,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.37617084383964544,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SYK,XLV,83.3933456995817,85.15662384033203,85.15662384033203,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5431700348854065,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.15352731943130493,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,SYK,XLV,82.85554832602622,85.2359619140625,84.49412755837834,4,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5320728421211243,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.2967006862163543,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,SYK,XLV,82.12379012657685,85.32408142089844,83.70443282677216,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5376896858215332,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.23970431089401248,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,SYK,XLV,82.57344076413939,84.98908233642578,84.08355298163382,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5083044171333313,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.09964892268180849,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SYK,XLV,83.95759728076588,85.02437591552734,85.02437591552734,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5400251150131226,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.12768331170082092,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SYK,XLV,84.36316235770177,84.22207641601562,84.22207641601562,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5691552758216858,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.18078535795211792,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SYK,XLV,85.05963865993041,85.15662384033203,85.15662384033203,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5646278262138367,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.15509259700775146,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SYK,XLV,85.22710166110956,84.8480453491211,84.8480453491211,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5538355708122253,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1924129724502564,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SYK,XLV,85.20948970414146,84.75105285644531,84.75105285644531,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5170496702194214,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24023580551147455,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SYK,XLV,84.80396847628245,84.74226379394531,84.74226379394531,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.43557706475257874,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2036912441253662,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,SYK,XLV,84.96264879355635,84.7333984375,84.7333984375,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4236944913864136,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11002412438392639,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SYK,XLV,84.63646545832765,84.67171478271484,84.67171478271484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5462374687194824,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04400169849395753,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,SYK,XLV,85.0420049705407,83.7900619506836,83.79386763271984,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5225411653518677,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09336033463478088,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,SYK,XLV,84.76868921555413,83.93115234375,83.93115234375,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5522838830947876,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.024065107107162614,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,SYK,XLV,85.22715617675404,83.41978454589844,84.17297330670661,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5460430383682251,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12046208977699278,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,SYK,XLV,84.41601132938487,83.01423645019531,83.38576078006847,5,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5387028455734253,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13784542679786674,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SYK,XLV,85.03317945173968,84.64527130126953,84.16287588903042,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5078898668289185,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17542642354965218,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,SYK,XLV,84.4336476687498,85.11254119873047,83.57594350615214,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.573857307434082,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.136214017868042,UNRANKED,,False,,,
