date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-03-04,WMT,XLP,22.829093823564914,22.276111602783203,22.452212360377832,5,take_profit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.5014926791191101,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.1745322942733765,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,WMT,XLP,22.618690649874946,22.54315757751465,22.54315757751465,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.46745723485946655,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.09888502955436707,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,WMT,XLP,22.58362259946144,22.27880859375,22.27880859375,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.47018560767173767,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3465224802494049,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,WMT,XLP,22.640268467082382,22.357027053833008,22.357027053833008,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5563290119171143,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.28595679998397816,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,WMT,XLP,22.567441717542494,22.138530731201172,22.235646161337833,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.43458524346351624,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1266599893569946,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,WMT,XLP,22.446056100294516,21.897018432617188,22.144704825531683,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4450575113296509,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19444972276687617,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-11,WMT,XLP,22.429862316782607,22.22537612915039,22.13467722767128,4,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.43180960416793823,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11357489228248602,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,WMT,XLP,22.338152793820537,22.22537612915039,22.022159348560354,3,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.500210702419281,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.45097631216049194,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,WMT,XLP,22.27879930784025,22.602584838867188,21.928123997432884,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.44142946600914,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.33499026298522955,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,WMT,XLP,22.192480269415746,22.420759201049805,22.54855065167021,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.40143299102783203,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.26571014523506165,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,WMT,XLP,22.203667684978033,22.39633560180664,22.578233899403255,3,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.3951946198940277,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.24262344837188715,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,WMT,XLP,21.92958099291623,22.122249603271484,22.231903925568293,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4833677113056183,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4994171559810639,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,WMT,XLP,22.238946080988274,22.58901023864746,22.558119348897733,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.45973560214042664,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.40689957141876226,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,WMT,XLP,22.37463323420419,22.608001708984375,22.608001708984375,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.46134912967681885,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28731697797775274,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-19,WMT,XLP,22.518452268106117,22.537452697753906,22.158109152435777,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5305939316749573,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.20818758010864258,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,WMT,XLP,22.247081698088707,22.06797218322754,22.59486274318497,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4994474947452545,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3544990718364716,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,WMT,XLP,22.342061346363117,22.222658157348633,22.222658157348633,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.49978312849998474,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.245337963104248,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,WMT,XLP,22.206374657342096,22.07611846923828,22.582926694172453,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.46974191069602966,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.374927967786789,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,WMT,XLP,22.572723576703368,22.39633560180664,22.1306473023765,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.532899796962738,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.22924149036407476,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,WMT,XLP,22.575445144594923,22.32035255432129,22.153391126301816,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.569552481174469,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.371252328157425,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-27,WMT,XLP,22.54830077413769,21.90243911743164,22.146611517197123,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5660273432731628,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.0784161686897279,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,WMT,XLP,21.96214123040134,21.907869338989258,22.39274970731261,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.44545456767082214,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.3393784463405609,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,WMT,XLP,22.21180398953336,21.978425979614258,21.978425979614258,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4540309011936188,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.22434827685356135,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,WMT,XLP,22.17109681971364,21.84545135498047,21.84545135498047,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5476439595222473,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2935630977153778,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,WMT,XLP,22.358343441178814,21.989273071289062,21.91910938879321,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5244608521461487,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.32116687297821056,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,WMT,XLP,22.328492648990522,21.93771743774414,21.912905632476154,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5491049885749817,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2552259266376494,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,WMT,XLP,21.907869338989258,21.886154174804688,21.886154174804688,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5253850221633911,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24957796931266793,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,WMT,XLP,21.834597554057,21.788461685180664,21.788461685180664,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6003612875938416,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2632393836975098,LOW,,True,0.0,1.0,
2015-04-06,2015-04-07,2015-04-14,WMT,XLP,22.005562476026938,21.75047492980957,21.75047492980957,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5611844658851624,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.12264630198478688,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,WMT,XLP,21.815595159093792,21.639202117919922,21.639202117919922,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.539659321308136,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.33486181497573864,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,WMT,XLP,21.93771743774414,21.503522872924805,21.54229027884347,5,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.45937517285346985,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.31405195593833923,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,WMT,XLP,21.943142052809343,21.13445281982422,21.579504946050136,4,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5335723757743835,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.32567447423934925,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,WMT,XLP,21.818312777104126,21.20500946044922,21.513989580692993,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5622453093528748,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.28261831402778614,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,WMT,XLP,21.788465824198717,21.1751651763916,21.472899625032284,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5023149251937866,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4598496854305268,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,WMT,XLP,21.867155145341666,21.28370475769043,21.556240697012285,1,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.44151580333709717,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.23950678110122675,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,WMT,XLP,21.57407915429261,21.48724365234375,21.31433723491133,1,stop_loss,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5788275003433228,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.4660702049732209,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,WMT,XLP,21.42210806011192,21.666343688964844,21.666343688964844,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.4837738871574402,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.21029582619667056,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,WMT,XLP,21.27285142853765,21.538795471191406,21.561668153042394,4,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4764433205127716,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.2337353229522705,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,WMT,XLP,21.33256045628745,21.465530395507812,21.585711396228856,3,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4953506588935852,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1866870224475862,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,WMT,XLP,21.093744162119982,21.13445281982422,21.34030385014314,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5142194628715515,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.15924623608589167,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,WMT,XLP,21.270146172397347,21.180583953857422,21.472509595336103,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5092030167579651,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1904047429561616,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,WMT,XLP,21.54151227858015,21.329843521118164,21.310847616627722,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.510988712310791,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24920105934143066,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,WMT,XLP,21.647344165672703,21.48724365234375,21.40117330429226,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4894430339336395,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.4047766029834748,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,WMT,XLP,21.563225021915972,21.202302932739258,21.31782936151558,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.449634313583374,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.34237784147262573,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,WMT,XLP,21.356978835428457,21.205028533935547,21.205028533935547,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.44528213143348694,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.15257269144058225,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,WMT,XLP,21.12088178383048,21.308794021606445,21.396129630161397,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.4635351300239563,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.11815759539604175,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,WMT,XLP,21.221294805808885,21.445344924926758,21.445344924926758,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.4603458046913147,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.12867498397827148,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,WMT,XLP,21.43297005875898,21.32792091369629,21.32792091369629,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49469906091690063,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.35733762383460993,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,WMT,XLP,21.441110164117024,21.562772750854492,21.562772750854492,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5659704804420471,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.32013434171676636,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,WMT,XLP,21.278761533796217,21.344297409057617,21.344297409057617,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.46509799361228943,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.08162528276443488,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-12,WMT,XLP,21.226868319489213,21.497228622436523,21.531582249891695,3,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4434649646282196,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.1230243444442748,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,WMT,XLP,21.464461815681624,21.63922691345215,21.63922691345215,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4491505026817322,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.36231744289398193,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,WMT,XLP,21.387999898686637,21.824932098388672,21.664240928698494,5,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.47058379650115967,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.13615024089813224,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,WMT,XLP,21.306072926429696,20.871858596801758,21.594825346037677,3,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5216052532196045,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.26680767536163325,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,WMT,XLP,21.62284389281383,20.727128982543945,21.31604686522594,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48408737778663635,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.273559182882309,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,WMT,XLP,21.401648867812234,20.78447723388672,21.71057967356349,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4234430193901062,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15653902292251587,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,WMT,XLP,21.494492390406645,20.716209411621094,21.79968479283759,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5167385339736938,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.19102522730827337,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,WMT,XLP,21.674736219381234,20.454051971435547,21.367479520772836,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.44592636823654175,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22389435768127444,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,WMT,XLP,21.349755651194304,20.533245086669922,21.026436079835488,1,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4535430371761322,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.21624782681465152,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,WMT,XLP,20.885519136150922,20.437664031982422,20.473343003948774,3,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4853789806365967,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.27156350016593933,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,WMT,XLP,20.699820080874712,20.281999588012695,20.281999588012695,5,time_exit,SHORT,SHORT,0.4803445041179657,0.4885161519050598,0.4721728563308716,0.4885161519050598,0.4637383818626404,51.96554958820343,0.5100558400154114,1,True,False,True,52.0,True,0.21430030465126038,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,WMT,XLP,20.809057747915453,20.407623291015625,20.395926306526643,4,take_profit,SHORT,SHORT,0.48217062652111053,0.4885161519050598,0.47582510113716125,0.4885161519050598,0.49515658617019653,51.78293734788895,0.5100558400154114,1,True,False,True,52.0,True,0.22152453660964963,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,WMT,XLP,20.691634935285126,20.352998733520508,20.291236680890595,3,take_profit,SHORT,SHORT,0.4803445041179657,0.4885161519050598,0.4721728563308716,0.4885161519050598,0.4414094090461731,51.96554958820343,0.5100558400154114,1,True,False,True,52.0,True,0.1238402724266053,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,WMT,XLP,20.484088700398992,20.451313018798828,20.451313018798828,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.4672565460205078,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.07959121465682976,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,WMT,XLP,20.50047288260243,20.249231338500977,20.249231338500977,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5299133658409119,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.09384861588478087,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,WMT,XLP,20.432197001327378,19.951566696166992,20.0252987752706,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5385222434997559,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.02857106924057007,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,WMT,XLP,20.396700692708748,19.82868194580078,19.987071960844908,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4882388710975647,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12397947907447819,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,WMT,XLP,20.355730163475897,19.790454864501953,19.944930047073136,4,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.45606669783592224,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11157721281051637,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,WMT,XLP,20.39942677994958,19.916074752807617,20.0143734177844,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.45997458696365356,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16395229101181025,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,WMT,XLP,20.33388693053282,19.91880226135254,19.965999433584578,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5195948481559753,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18274882435798634,UNRANKED,,False,,,
