date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-17,2015-03-18,2015-03-19,PSA,XLRE,123.63250700963478,127.96898651123047,125.64036201626145,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5073992013931274,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3807469010353089,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,PSA,XLRE,126.01859994716453,127.80648040771484,128.21513424020304,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5063949823379517,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3628966510295869,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,PSA,XLRE,126.85722551294545,128.3916015625,129.05872545191028,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.4805507957935333,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.34405773878097534,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,PSA,XLRE,129.26281548895997,129.5033416748047,129.5033416748047,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5166952013969421,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2760624289512634,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,PSA,XLRE,130.9857184380897,128.17056274414062,128.19283034168902,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5728700757026672,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4562269449234008,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,PSA,XLRE,129.6853815889156,127.39688873291016,127.39688873291016,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5310860872268677,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.08207374811172495,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PSA,XLRE,127.22133949104582,128.28111267089844,128.28111267089844,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48394525051116943,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.40030771493911754,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PSA,XLRE,127.78696690750593,129.6204071044922,129.6204071044922,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.4939322769641876,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2353642284870147,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PSA,XLRE,128.3785852861634,128.11204528808594,128.11204528808594,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5811473727226257,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.35966050624847423,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PSA,XLRE,129.2823235409915,128.0795440673828,128.0795440673828,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5284083485603333,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.2818011939525604,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PSA,XLRE,128.33960423561598,126.21360778808594,126.21360778808594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5703447461128235,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26916357874870306,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,PSA,XLRE,127.35140280403789,125.92755126953125,125.92755126953125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5484652519226074,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21918225288391127,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,PSA,XLRE,128.7166989679929,124.4712142944336,126.29443813861232,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5836701393127441,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3372117877006531,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,PSA,XLRE,129.6463995148852,124.874267578125,127.21299540983496,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5671201348304749,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2697334587574006,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,PSA,XLRE,128.16406673802828,124.14612579345703,125.5690502585361,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.6042647361755371,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.35634422302246094,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,PSA,XLRE,128.00152007720766,124.57522583007812,125.73064605377016,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.561460018157959,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.26113417744636536,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,PSA,XLRE,126.97429313461721,123.57404327392578,124.48423205586442,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5227406024932861,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.3458254337310791,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,PSA,XLRE,125.94055962913565,124.562255859375,123.86287059453744,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5689164400100708,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3244995474815368,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PSA,XLRE,124.9132749759496,124.59474182128906,124.59474182128906,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5589443445205688,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4960924685001373,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PSA,XLRE,125.17336386209746,125.35546875,125.35546875,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.4889303743839264,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.26654392480850225,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PSA,XLRE,123.86005695411436,125.50495910644531,125.50495910644531,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5326539874076843,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5655690133571624,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PSA,XLRE,124.0941554554248,125.8690414428711,125.8690414428711,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5318819284439087,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.27852243185043335,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,PSA,XLRE,123.74307030093325,125.59600067138672,125.62198200050078,4,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4713774025440216,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.24580729007720953,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,PSA,XLRE,124.73127768216547,125.16033935546875,125.16033935546875,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.507167398929596,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1629478037357331,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PSA,XLRE,124.97188248147891,122.59879302978516,123.29637370985503,5,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.4905388057231903,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.12085458636283886,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,PSA,XLRE,125.35542737528398,122.1696548461914,123.68176818687718,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5152814984321594,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.19931721687316897,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,PSA,XLRE,125.88203729984913,123.61305236816406,124.31334005166275,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5372499227523804,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.18295314908027654,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,PSA,XLRE,126.00559843867464,124.27619171142578,124.5762172043694,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.47859278321266174,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3267788589000702,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,PSA,XLRE,125.12133195321242,121.9356689453125,123.86842515389601,1,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4317212998867035,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.31772744655609136,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,PSA,XLRE,124.45171461931803,121.81210327148438,123.14121352068521,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4281010627746582,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.20047175884246837,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,PSA,XLRE,122.39070340369,124.70523834228516,123.80057736609234,2,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.4660933315753937,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.087007462978363,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,PSA,XLRE,122.4622838139927,127.77396392822266,123.89259801425777,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.4833475649356842,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.11274686455726617,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,PSA,XLRE,123.89911337113574,126.23313903808594,122.47064766417425,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5044749975204468,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4766467809677124,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,PSA,XLRE,123.73658773202501,127.55292510986328,122.27096687369634,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5951725840568542,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.36389490962028503,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,PSA,XLRE,122.60528705779684,125.6284408569336,124.301248056332,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5182695388793945,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1977232992649079,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PSA,XLRE,122.50123079707278,128.32667541503906,124.15354402949465,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4616798758506775,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.26161783933639526,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,PSA,XLRE,125.69998408081565,130.0754852294922,127.62257624390159,4,take_profit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.425969660282135,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5885555744171143,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-15,PSA,XLRE,127.74798988043746,129.69192504882812,129.9677981864503,4,take_profit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.47214192152023315,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.31848436594009405,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,PSA,XLRE,126.42816843149443,128.17706298828125,128.86345372725336,3,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.44273579120635986,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.40885543823242193,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,PSA,XLRE,127.88446141671908,127.52691650390625,127.52691650390625,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.45074132084846497,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3745116293430327,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,PSA,XLRE,126.28520377398772,126.68177795410156,129.0539252182539,1,take_profit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.4577864408493042,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.1509130895137787,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PSA,XLRE,128.6971608017841,126.83776092529297,126.83776092529297,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5221182703971863,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.11405515670776376,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,PSA,XLRE,129.56189702708681,126.02506256103516,126.24890111644228,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5164906978607178,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.23388999700546262,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,PSA,XLRE,129.43185759267365,127.54640197753906,126.1263047013511,4,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5280086398124695,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2940863370895386,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PSA,XLRE,128.1835743425854,127.11731719970703,127.11731719970703,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5269032716751099,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.339460164308548,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,PSA,XLRE,127.42944676025809,125.83002471923828,125.83002471923828,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.4546915590763092,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.22085556387901303,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,PSA,XLRE,126.65571971921123,127.6374282836914,127.6374282836914,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5047031044960022,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20732581615447998,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,PSA,XLRE,126.74023146648348,126.88324737548828,126.88324737548828,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49633416533470154,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1162509918212891,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PSA,XLRE,126.02505360012415,125.49195861816406,125.49195861816406,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4664110541343689,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07839164137840274,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,PSA,XLRE,127.897495132272,124.62725830078125,124.88639109348851,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5139743089675903,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10063609480857856,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,PSA,XLRE,127.44890176597175,122.35824584960938,124.78980491189809,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5196855664253235,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.0035243928432465363,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,PSA,XLRE,125.77799924347036,121.53904724121094,123.3733928330351,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.520043671131134,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15931639075279233,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,PSA,XLRE,127.05228276546627,120.88892364501953,124.60959368727151,3,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.48248291015625,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.13407263159751892,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,PSA,XLRE,126.52569476064154,121.72757720947266,124.16380642010024,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5346407890319824,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16534599661827087,UNRANKED,,False,,,
