date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-12,2015-03-13,2015-03-18,MPC,XLE,34.459556459984896,36.50885009765625,35.59488938496397,3,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5198093056678772,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.49300402402877813,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,MPC,XLE,34.14894867289869,36.565975189208984,35.271530154832284,2,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.4931621849536896,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.47852712869644165,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,MPC,XLE,34.63806777704355,36.30891799926758,35.79583875133903,1,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5753856897354126,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.45523220300674433,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,MPC,XLE,34.80945056955344,36.80161666870117,35.95702158831739,2,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.559069037437439,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.5275214910507202,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,MPC,XLE,35.755540950443056,36.01616668701172,36.01616668701172,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5470200181007385,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.16863057017326372,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,MPC,XLE,35.884065369158165,35.5770263671875,35.5770263671875,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5553424954414368,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.26052328944206243,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,MPC,XLE,36.65166192095286,36.73733901977539,36.73733901977539,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6204870939254761,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.21536281704902646,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,MPC,XLE,36.4445872868132,36.555259704589844,36.555259704589844,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.597152829170227,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.31309169530868525,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-27,MPC,XLE,36.70165151968734,36.33034896850586,35.66067785635726,2,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5473719835281372,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.07715737819671614,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,MPC,XLE,37.03367558548407,34.65948486328125,35.93558064529852,1,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.45233529806137085,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.37468022108078003,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,MPC,XLE,36.20538202647684,35.18074035644531,35.16134625115597,4,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.528268575668335,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.04790177941322331,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,MPC,XLE,35.84836045492268,35.07364273071289,34.80687289737524,3,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.58175128698349,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.21778687834739674,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,MPC,XLE,36.45886555022424,35.21643829345703,35.437781173480374,2,take_profit,SHORT,SHORT,0.4953117370605469,0.5002126693725586,0.49041080474853516,0.5002126693725586,0.5785221457481384,50.46882629394531,0.5100558400154114,2,False,True,True,52.0,True,0.20046746730804452,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,MPC,XLE,36.68736889977384,35.65201187133789,35.67852752142562,1,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5612374544143677,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.024936854839325076,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,MPC,XLE,36.28392341390922,35.85193634033203,35.30415493333584,1,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5415624380111694,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.05897414684295655,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,MPC,XLE,34.855850948462376,34.705894470214844,34.705894470214844,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5183377861976624,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.34817811846733093,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MPC,XLE,35.34140772073775,35.00222396850586,35.00222396850586,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.4906487464904785,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.37046051025390636,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MPC,XLE,35.502055267110045,34.9986572265625,34.9986572265625,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5552560687065125,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.2546229362487792,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,MPC,XLE,35.22358902752844,35.70198059082031,35.70198059082031,5,time_exit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5380172729492188,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.2374494373798372,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MPC,XLE,35.73411912409129,35.24500274658203,35.24500274658203,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.46234509348869324,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.3559947907924652,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,MPC,XLE,35.816226267372585,35.46278762817383,35.46278762817383,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.44483208656311035,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.5357007980346679,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,MPC,XLE,34.93081836920156,35.705562591552734,35.705562591552734,5,time_exit,LONG,LONG,0.5068296790122986,0.504980206489563,0.5086791515350342,0.504980206489563,0.427990198135376,50.68296790122986,0.5100558400154114,2,False,True,True,52.0,True,0.5347412824630736,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,MPC,XLE,35.173596199217464,36.46243667602539,36.28852103878219,5,stop_loss,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.5556817054748535,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.2687636613845826,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,MPC,XLE,34.98794097900391,36.30535888671875,36.03298982892718,4,take_profit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.49889904260635376,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.48093035817146296,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,MPC,XLE,35.569889418743934,36.82659149169922,36.6032058947484,5,stop_loss,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5572254061698914,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.13927030563354506,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,MPC,XLE,35.459216666466084,36.751617431640625,36.49508136024399,4,stop_loss,SHORT,SHORT,0.4914158284664154,0.5021945238113403,0.4806371331214905,0.5021945238113403,0.5153015851974487,50.85841715335846,0.5100558400154114,2,False,True,True,52.0,True,0.3828172385692597,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,MPC,XLE,35.47349910119044,36.598106384277344,36.37471697054033,1,stop_loss,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.517809271812439,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.2346418499946594,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,MPC,XLE,35.91262577449266,36.605247497558594,36.82251445072731,2,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.542364776134491,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.2969561219215393,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,MPC,XLE,36.487437096536894,35.19144821166992,35.50155365624671,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5102866888046265,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.43689107894897455,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,MPC,XLE,36.166105431991,36.65166091918945,35.3964771796891,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5610281229019165,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4179303646087646,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,MPC,XLE,37.06222290041813,36.148258209228516,36.292597917856746,3,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5235345959663391,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.4275910258293152,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,MPC,XLE,36.64451798520515,36.3553352355957,35.87948208345431,2,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5015493035316467,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.48707115650177,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MPC,XLE,36.90514561018408,36.06614303588867,36.138578924916224,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.548367440700531,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.47155293822288524,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,MPC,XLE,37.201469084033846,36.66236877441406,36.49610703656593,2,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5479167699813843,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.22825622558593747,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,MPC,XLE,35.34139593483452,37.444252014160156,36.220168670430226,2,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5773571729660034,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.13387170433998094,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,MPC,XLE,36.569541722497284,36.515987396240234,36.515987396240234,5,time_exit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.45190200209617615,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.3330778479576111,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,MPC,XLE,36.308920907677354,36.176822662353516,37.26215707885481,3,take_profit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5921658277511597,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.42717865109443665,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MPC,XLE,36.698069677999605,36.515987396240234,36.515987396240234,5,time_exit,SHORT,SHORT,0.48859716951847076,0.5002126693725586,0.47698166966438293,0.5002126693725586,0.5512590408325195,51.140283048152924,0.5100558400154114,1,True,False,True,52.0,True,0.17787331342697135,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MPC,XLE,36.059004364408814,37.383544921875,36.982151838425274,1,stop_loss,SHORT,SHORT,0.4943201541900635,0.5002126693725586,0.48842763900756836,0.5002126693725586,0.47531089186668396,50.56798458099365,0.5100558400154114,2,False,True,True,52.0,True,0.29041555523872375,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MPC,XLE,36.78733660240024,36.9337043762207,36.9337043762207,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.3584774136543274,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5436196327209473,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,MPC,XLE,37.851240783855815,37.407257080078125,36.827615273776296,1,stop_loss,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.48323795199394226,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.3655424416065217,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,MPC,XLE,36.48742819381379,37.403682708740234,37.403682708740234,5,time_exit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.4658915400505066,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.5236683189868928,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,MPC,XLE,36.42316147873046,37.42878341674805,37.42878341674805,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5081287622451782,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.43434005975723267,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MPC,XLE,36.66593432298446,37.188419342041016,37.188419342041016,5,time_exit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.4520564079284668,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.21747419238090518,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MPC,XLE,37.32999664890835,36.980350494384766,36.980350494384766,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5412325263023376,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.19295075535774223,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MPC,XLE,37.01980506082862,36.03322982788086,36.03322982788086,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5991419553756714,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.08669400215148923,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MPC,XLE,36.887076212341036,36.219783782958984,36.219783782958984,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5864617824554443,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.27909469604492193,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MPC,XLE,37.58304765530928,36.86913299560547,36.34691734961034,3,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5617300271987915,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.3968839943408967,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,MPC,XLE,37.41802154964344,37.11667251586914,36.38027675507034,2,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.47829607129096985,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.38337355852127075,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MPC,XLE,37.05210017533574,37.148956298828125,36.18861947116442,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.48531389236450195,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2039853930473327,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,MPC,XLE,36.844011383985205,36.9624137878418,36.9624137878418,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.44431281089782715,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18959572911262518,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MPC,XLE,36.38122463726908,36.66463851928711,36.66463851928711,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5624760985374451,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21747294068336495,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,MPC,XLE,36.20185333397453,35.9937744140625,37.11420140003201,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5026084184646606,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.26077690720558155,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,MPC,XLE,36.94447220284248,36.2054328918457,36.02453506905342,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.46367865800857544,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.26711589097976696,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,MPC,XLE,37.00904253875438,36.040409088134766,36.165440222034235,3,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5822368860244751,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.07239022850990297,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,MPC,XLE,37.0951537158612,35.63502502441406,36.379548661278335,2,stop_loss,LONG,LONG,0.5019356161355972,0.504980206489563,0.49889102578163147,0.504980206489563,0.517433762550354,50.19356161355972,0.5100558400154114,2,False,True,True,52.0,True,0.20956543087959295,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,MPC,XLE,36.84760372992624,36.51755905151367,36.15380185004343,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.571833610534668,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1052086055278778,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,MPC,XLE,36.352528263929585,37.3319091796875,35.66463916480849,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6252292990684509,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0938544273376466,UNRANKED,,False,,,
