date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,ETN,XLI,54.85708848244204,53.975894927978516,53.975894927978516,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47754472494125366,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18413046002388006,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-03,ETN,XLI,55.07166341506878,53.37052536010742,54.16416982376018,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4531078338623047,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.15492054820060744,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-03,ETN,XLI,54.811114268683355,53.56361389160156,54.028416863549424,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.41369208693504333,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.1794389188289642,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,ETN,XLI,54.55059855311771,52.65224838256836,53.82263878400499,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5065119862556458,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24983704090118405,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,ETN,XLI,54.412651646401464,52.90713119506836,53.69016814769192,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5659626126289368,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.23353484272956843,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,ETN,XLI,53.99888202200429,51.872154235839844,53.28514943882209,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5431917309761047,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.093208909034729,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,ETN,XLI,53.8149618533602,51.41644287109375,53.105612357336206,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5637873411178589,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19061052799224845,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,ETN,XLI,53.524999103443875,51.9416618347168,52.7740519686085,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.6332007646560669,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.08587539196014413,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,ETN,XLI,53.04615713823384,51.47050857543945,52.41212066536833,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.6122835874557495,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2596908509731293,HIGH,,True,0.0,1.0,
2015-03-06,2015-03-09,2015-03-10,ETN,XLI,52.698594730587445,52.3587532043457,52.0328864611957,1,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5156368017196655,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.16546499729156502,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,ETN,XLI,52.343292536400035,52.273780822753906,51.68714934792347,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5598143339157104,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.15027838945388794,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,ETN,XLI,51.99571780469899,52.92255783081055,52.78219829960692,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.534416675567627,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.18593573570251462,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,ETN,XLI,51.64043928582661,52.196533203125,52.47341113118096,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5039489269256592,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.30299851298332214,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,ETN,XLI,51.74856101649548,52.891666412353516,52.61387168544079,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5659920573234558,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.31350362300872797,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ETN,XLI,52.613635697277154,52.567264556884766,52.567264556884766,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4973357021808624,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.26885116100311285,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,ETN,XLI,52.12702925754892,52.420536041259766,52.420536041259766,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6134465336799622,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.23011809587478632,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ETN,XLI,52.018890306124284,51.601810455322266,51.601810455322266,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.584945023059845,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.41412365436553955,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,ETN,XLI,52.598161218956996,51.49369430541992,51.582702430766425,5,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5761087536811829,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.16990545392036438,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,ETN,XLI,52.544097912972255,51.516849517822266,51.51030350989608,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5429784655570984,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.27745416760444636,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,ETN,XLI,52.87621234983659,52.38191223144531,51.74421074548391,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6134465336799622,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.21398353576660153,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,ETN,XLI,52.544111663183685,52.47459030151367,52.47459030151367,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.61728835105896,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4137062430381776,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,ETN,XLI,52.45913784933121,52.196533203125,52.196533203125,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5866491198539734,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.0698945820331573,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ETN,XLI,51.362393360698604,52.273780822753906,52.273780822753906,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5169870257377625,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19517093896865845,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,ETN,XLI,51.709941166528786,53.24696731567383,52.73609364106841,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5182293653488159,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.048716306686401485,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,ETN,XLI,51.748571738414135,52.95346450805664,52.74162027008266,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.545839250087738,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2352498471736907,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,ETN,XLI,51.96482550136435,52.63679122924805,52.93360056937495,3,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.49176788330078125,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.20521554350852966,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,ETN,XLI,52.482305057164766,52.94575119018555,52.94575119018555,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5810527801513672,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24923011660575858,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,ETN,XLI,52.04206844534504,53.05388259887695,52.92367277622534,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5533251166343689,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18795099854469294,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,ETN,XLI,51.76401863030067,52.78352737426758,52.589350726945476,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5265293121337891,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.40074193477630604,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ETN,XLI,52.9611898258038,53.03070068359375,53.03070068359375,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4845980703830719,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.28008112311363215,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ETN,XLI,52.68313134509917,53.86484146118164,53.55038805460671,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.537773609161377,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3103935122489928,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,ETN,XLI,52.62135262698568,53.625404357910156,53.44116594660064,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5568031072616577,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2131181359291078,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,ETN,XLI,52.922575751509406,53.37825012207031,53.68280840444607,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.535792887210846,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2708093523979187,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,ETN,XLI,53.123370543059714,53.91891860961914,53.79974579591965,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5745092034339905,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.39923077821731573,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,ETN,XLI,52.52866114784892,53.56361389160156,53.19731545344323,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5445140600204468,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4697526693344116,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ETN,XLI,53.2932918650457,53.509552001953125,53.509552001953125,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.6063388586044312,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.22625190019607547,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,ETN,XLI,53.84939134179267,53.37053298950195,53.37053298950195,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5468077659606934,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4857171177864075,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,ETN,XLI,53.246949229260046,52.96890640258789,52.96890640258789,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5899554491043091,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1747123897075653,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,ETN,XLI,53.617696061507665,53.58680725097656,53.58680725097656,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.579537570476532,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.3187009394168853,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,ETN,XLI,54.065653279160045,52.992069244384766,53.376029582696596,2,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5947811007499695,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.02092039585113517,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,ETN,XLI,53.6331334746581,53.71037673950195,53.71037673950195,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5631049871444702,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.12372511625289928,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,ETN,XLI,53.38598362201835,53.507965087890625,53.507965087890625,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.555118978023529,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.13725620508193973,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,ETN,XLI,53.571351448251335,54.901519775390625,54.275318406433534,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.559290885925293,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.16235029697418205,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,ETN,XLI,53.04615284009911,55.119510650634766,53.668468383137615,2,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5421357750892639,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.22314536571502686,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,ETN,XLI,53.16199082750148,55.59442138671875,53.83064894779305,3,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.539837121963501,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.23325711488723766,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,ETN,XLI,53.58679524887135,55.71119689941406,54.29517690170338,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5998737215995789,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2871185243129729,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,ETN,XLI,53.25883760844227,55.469844818115234,54.02569748044283,1,stop_loss,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6036202907562256,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.12499099969863897,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,ETN,XLI,53.928364599751724,56.13157272338867,54.7086930778837,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5679333209991455,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.12595945596694957,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,ETN,XLI,54.92487961859109,56.263946533203125,55.8656651628503,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5653288960456848,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3416385948657989,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,ETN,XLI,55.283010488460505,56.00701904296875,56.21962711356514,4,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5331464409828186,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.45126089453697193,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ETN,XLI,55.92918275264486,56.684349060058594,56.684349060058594,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5521673560142517,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.08087167143821716,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-13,ETN,XLI,55.726759209108884,57.221527099609375,56.59453417248779,4,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4741789996623993,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.23517474532127386,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,ETN,XLI,56.05372152032144,57.081390380859375,56.9206676044802,4,take_profit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.4338793158531189,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5047280192375182,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,ETN,XLI,55.975896353903984,57.190372467041016,56.86013664059483,3,take_profit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5389702916145325,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.2718522250652312,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ETN,XLI,55.991445236593464,56.67656707763672,56.843838250683866,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5101563334465027,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3129916489124299,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ETN,XLI,56.13159755221543,56.653202056884766,57.012971366389536,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5661576390266418,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.21405765414237973,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,ETN,XLI,57.151462774609726,57.143672943115234,57.143672943115234,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.524511456489563,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.11472272872924813,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ETN,XLI,57.11253205958703,56.902313232421875,56.902313232421875,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.548385500907898,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1250665187835694,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ETN,XLI,56.871180714887466,56.0615119934082,56.0615119934082,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.546397864818573,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09829109907150257,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,ETN,XLI,57.05025538681859,56.816688537597656,56.21026122875497,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5656787753105164,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.04511016607284535,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,ETN,XLI,56.762200906755936,56.66099166870117,56.66099166870117,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5472385287284851,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13823205232620242,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ETN,XLI,56.372935709251784,55.73454666137695,55.73454666137695,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47502633929252625,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2785335779190063,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,ETN,XLI,57.12808589297503,55.72676467895508,56.471896383174524,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.48194625973701477,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.08678135275840765,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,ETN,XLI,56.67654663424675,56.32623291015625,56.01701871938207,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4453549087047577,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05715605616569515,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ETN,XLI,56.30285980672819,56.731040954589844,56.731040954589844,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.591630756855011,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.005377680063247715,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,ETN,XLI,56.544211847999456,56.08487319946289,55.74121371393137,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5203240513801575,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.09506562352180475,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,ETN,XLI,56.684347170393416,55.85911560058594,55.893585495239954,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5032669901847839,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0541087985038758,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,ETN,XLI,55.8902540511798,55.7890510559082,56.718832455197656,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.6221051812171936,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13797533512115479,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,ETN,XLI,55.68784321048754,55.656700134277344,56.498622782020746,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.6244022250175476,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2063004076480866,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,ETN,XLI,56.60647427466835,56.4741325378418,55.746760311568465,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5424007773399353,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15347242355346685,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,ETN,XLI,56.404064970907456,56.49748992919922,56.49748992919922,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5504401922225952,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11061874032020574,UNRANKED,,False,,,
