date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,O,XLRE,29.8162222220004,29.02541732788086,29.136266330799923,2,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5235187411308289,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.17794823646545407,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,O,XLRE,29.1011296623675,28.904834747314453,28.904834747314453,5,time_exit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.5241620540618896,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.2139155268669129,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,O,XLRE,29.232138413742536,29.168994903564453,29.168994903564453,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5876601934432983,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.01606550812721253,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,O,XLRE,28.577542111487332,27.980375289916992,27.980375289916992,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5084682703018188,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3209635913372041,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,O,XLRE,28.74407814573696,28.267492294311523,28.11512993406704,4,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5050097703933716,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.24624177813529977,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,O,XLRE,28.910579111774027,28.29046630859375,28.25938440308611,3,take_profit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.4896017909049988,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.0892550051212311,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,O,XLRE,28.956511148408207,28.43975257873535,28.307734957786696,2,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5084158778190613,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.08048209547996521,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,O,XLRE,29.01396100896838,28.790008544921875,28.352862801222148,1,take_profit,SHORT,SHORT,0.49384938180446625,0.5002126693725586,0.4874860942363739,0.5002126693725586,0.47273826599121094,50.615061819553375,0.5100558400154114,2,False,True,True,52.0,True,0.0867736935615539,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,O,XLRE,28.58327852534554,28.73834991455078,28.73834991455078,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.43325185775756836,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.44080537557601934,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,O,XLRE,28.187105740914397,29.054141998291016,29.001807911150166,5,stop_loss,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.473456472158432,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.3316631615161895,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,O,XLRE,28.29046630859375,29.03116798400879,29.03116798400879,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5231598019599915,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3084345757961273,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,O,XLRE,28.40530087364109,29.86376190185547,29.174403242677084,5,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5106379389762878,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.22449544072151187,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,O,XLRE,28.686655691531538,29.995798110961914,29.374110187642728,4,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.5103236436843872,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.45561853051185613,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,O,XLRE,28.795767950828154,30.80542755126953,29.485855950444503,3,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4690815508365631,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.5183610022068024,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,O,XLRE,29.071366722126157,30.696338653564453,29.73206084444061,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4314049482345581,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3839530944824219,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,O,XLRE,29.059878112134758,30.191051483154297,29.63901373443177,1,stop_loss,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5639142990112305,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.30923128128051763,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,O,XLRE,29.06563528280628,29.708709716796875,29.629257621237503,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5021544098854065,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.4835235178470611,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,O,XLRE,29.771863277452322,29.427364349365234,30.364116553732316,1,stop_loss,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.5026202201843262,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.3051491975784301,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,O,XLRE,30.110654095786288,29.318288803100586,29.520042774200768,4,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.49573761224746704,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.3618412911891937,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,O,XLRE,30.748015097074166,29.756298065185547,30.090141670909265,2,take_profit,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.4909924566745758,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.08939468860626214,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,O,XLRE,30.621696845765467,29.7390079498291,29.95644416021859,1,take_profit,SHORT,SHORT,0.4901236891746521,0.49789348244667053,0.48235389590263367,0.49789348244667053,0.530375063419342,50.98763108253479,0.5100558400154114,2,False,True,True,52.0,True,0.2588378190994263,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,O,XLRE,30.25419302428649,29.669832229614258,29.533982540190507,1,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5643994212150574,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.016506373882293687,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,O,XLRE,29.57091274380875,29.998327255249023,29.998327255249023,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5210102796554565,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.23694619536399844,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,O,XLRE,29.484803614042583,29.139591217041016,29.139591217041016,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5511641502380371,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.06256702542304995,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,O,XLRE,29.969541209995256,29.191492080688477,29.373207025076173,4,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5627322196960449,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.28227531909942627,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,O,XLRE,29.710190571596467,29.139591217041016,29.139591217041016,5,time_exit,SHORT,SHORT,0.49084436893463135,0.49127793312072754,0.49041080474853516,0.49127793312072754,0.50495845079422,50.915563106536865,0.5100558400154114,2,False,True,True,52.0,True,0.31906962394714355,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,O,XLRE,29.750519032965798,28.447996139526367,29.113750691901345,5,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5695594549179077,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.22787451744079606,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,O,XLRE,29.623708551563112,28.53444480895996,29.027094531351757,4,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5494855046272278,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.18826389312744132,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,O,XLRE,29.894591781813187,28.309669494628906,29.25842970513559,1,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5858449339866638,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.4476131200790405,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,O,XLRE,29.289470276710002,28.782291412353516,28.575744777965582,2,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.581935703754425,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.3250487446784973,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,O,XLRE,29.289438726656993,28.442232131958008,28.571580820860397,1,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5723935961723328,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.15173691511154172,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,O,XLRE,29.151127533186234,28.453771591186523,28.544797206560954,1,take_profit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.571160614490509,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.18584325909614552,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,O,XLRE,28.701581407587092,28.39037322998047,28.39037322998047,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5155764222145081,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.24156737327575692,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,O,XLRE,28.482571369637828,28.298160552978516,28.298160552978516,5,time_exit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.5248011946678162,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.3417291045188905,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,O,XLRE,28.413435271578813,28.447996139526367,28.447996139526367,5,time_exit,LONG,LONG,0.5068296790122986,0.504980206489563,0.5086791515350342,0.504980206489563,0.5293329954147339,50.68296790122986,0.5100558400154114,2,False,True,True,52.0,True,0.5989045202732085,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,O,XLRE,28.741927246484927,28.54020118713379,28.54020118713379,5,time_exit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.4522627890110016,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.3587549328804016,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,O,XLRE,28.413428173577532,28.465290069580078,28.465290069580078,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5108823180198669,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.5330741703510283,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,O,XLRE,28.545983863504738,28.453771591186523,28.453771591186523,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.5054718852043152,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.2648729979991913,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,O,XLRE,28.4422451577039,28.373079299926758,28.373079299926758,5,time_exit,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.4697156250476837,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.3456858098506927,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,O,XLRE,28.309674614503443,28.2578182220459,28.2578182220459,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5359431505203247,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.04820880293846122,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,O,XLRE,28.436460079929113,27.66765022277832,27.93750367210964,5,take_profit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5302488803863525,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.012207746505737277,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,O,XLRE,28.476816108085114,27.175874710083008,27.974569796352412,4,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.49118489027023315,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.026764124631881853,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,O,XLRE,28.49411727770152,27.193222045898438,28.028097238551826,3,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5122569799423218,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.088159292936325,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,O,XLRE,28.42495101895358,27.291584014892578,28.07996205977738,2,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.4904334843158722,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.2791492640972138,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,O,XLRE,28.25205520066033,26.655136108398438,27.902953180396658,1,take_profit,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.4342149794101715,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.3861855566501618,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,O,XLRE,28.066870469635273,26.568368911743164,27.708716990195402,1,take_profit,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.39410045742988586,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.3136354684829713,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,O,XLRE,27.667666808208192,26.90972137451172,27.324002911375047,1,take_profit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.4511750638484955,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.15389233827590945,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,O,XLRE,27.123792226827824,27.39571762084961,26.722224495243,2,take_profit,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.4768419861793518,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.3111563026905059,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,O,XLRE,27.349442967203803,26.92128562927246,26.977507803978355,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5174617767333984,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.3883794844150543,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,O,XLRE,27.204786821314688,27.123781204223633,26.886317365050736,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5337821841239929,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.41485348343849177,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,O,XLRE,26.643584206136868,26.770854949951172,27.004394894700624,2,stop_loss,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.5276119112968445,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.05245822668075578,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,O,XLRE,26.614645737988603,27.372577667236328,26.986203246184754,1,stop_loss,SHORT,SHORT,0.48985278606414795,0.49127793312072754,0.48842763900756836,0.49127793312072754,0.46493765711784363,51.014721393585205,0.5100558400154114,1,True,False,True,52.0,True,0.28236809372901917,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,O,XLRE,27.216357674907307,27.713960647583008,26.805092437916514,3,stop_loss,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.4172288477420807,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.5660525560379028,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,O,XLRE,27.308935035659122,27.476716995239258,26.84141500304891,2,stop_loss,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.452695369720459,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.40021458268165583,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,O,XLRE,26.78241996395915,27.372577667236328,27.296310911573546,2,take_profit,LONG,LONG,0.50651815533638,0.5002126693725586,0.5128236413002014,0.5002126693725586,0.443087637424469,50.651815533638,0.5100558400154114,2,False,True,True,52.0,True,0.34123471379280096,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,O,XLRE,27.355220635812735,27.39571762084961,27.39571762084961,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.4721302390098572,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.27705252170562733,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,O,XLRE,26.91550071722865,27.18164825439453,27.48486390256626,1,take_profit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.46519792079925537,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.127584159374237,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,O,XLRE,27.47674157193405,27.170063018798828,27.170063018798828,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.4909197688102722,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.0807932317256928,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,O,XLRE,27.54614679538914,26.84029769897461,26.855227191768886,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5179238319396973,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.0540721416473388,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,O,XLRE,27.36100679085079,26.869220733642578,26.869220733642578,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.52405846118927,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.22692894935607894,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,O,XLRE,27.372573593791135,26.747217178344727,26.747217178344727,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5040324330329895,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.3180637657642366,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,O,XLRE,27.436223492448217,26.474170684814453,26.864258411097072,2,take_profit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5454663634300232,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.29498562216758717,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,O,XLRE,27.065918347669108,26.671703338623047,26.671703338623047,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5655158162117004,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.16715216636657712,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,O,XLRE,27.164302885034314,26.607789993286133,26.57663133264871,3,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4950855076313019,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.08740347623825062,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,O,XLRE,26.828720379819668,26.28826904296875,26.28826904296875,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4648981988430023,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.1082018017768859,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,O,XLRE,26.869217364575416,26.491594314575195,26.333621061997988,4,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5193199515342712,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.12732154130935674,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,O,XLRE,26.770456222494698,26.28826904296875,26.28826904296875,5,time_exit,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5133441090583801,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,-0.0481270551681518,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,O,XLRE,26.555512312985602,26.503217697143555,26.503217697143555,5,time_exit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.48708346486091614,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.15131482481956487,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,O,XLRE,26.625219900130766,26.148845672607422,26.19093759727432,5,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.49751409888267517,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.17387723922729506,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,O,XLRE,26.47998662653945,26.235971450805664,26.235971450805664,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4737679958343506,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.15033650398254386,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,O,XLRE,26.26502157529482,26.485801696777344,26.485801696777344,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5201498866081238,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.129016637802124,UNRANKED,,False,,,
