date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-26,2015-02-27,2015-03-06,ORCL,XLK,36.98179146027382,35.8073616027832,36.55812573238598,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5371748805046082,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.32671594619750977,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,ORCL,XLK,37.01559858887662,36.069278717041016,36.60521127721368,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5912802815437317,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2581897974014281,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,ORCL,XLK,37.032489897436164,35.3342170715332,36.647450159189795,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5407859683036804,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0772025883197784,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,ORCL,XLK,36.50019724891509,35.03850173950195,36.89248000735538,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5757398009300232,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13823145627975464,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,ORCL,XLK,36.8888463562468,35.165225982666016,36.54484458622727,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5035039186477661,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.10789710283279422,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,ORCL,XLK,36.84660268985458,35.8073616027832,36.543638888061885,1,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4901694059371948,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.34368401765823375,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,ORCL,XLK,35.697518735489915,36.67762756347656,35.22798890237747,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.48966020345687866,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.31117075681686396,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,ORCL,XLK,35.68908176232224,36.221370697021484,35.19300000137079,1,take_profit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5667567849159241,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.2778581380844116,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,ORCL,XLK,35.42716048671747,37.28595733642578,35.996866449852234,3,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5549001693725586,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.2620016932487488,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,ORCL,XLK,35.03004023216547,37.311309814453125,35.64078579839733,1,take_profit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.5065569877624512,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.5602368414402008,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,ORCL,XLK,35.09763558928536,37.52252960205078,35.68544610564278,1,stop_loss,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5653460621833801,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.44307941198349,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,ORCL,XLK,36.1791293848293,37.38735580444336,36.85746648199727,2,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.43222612142562866,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.38053467869758606,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,ORCL,XLK,36.424150962480915,36.93110275268555,37.21474152121417,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5614861249923706,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.2630450725555421,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ORCL,XLK,37.42959079033805,36.272064208984375,36.591925777433474,5,take_profit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5466082096099854,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.4623595774173736,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,ORCL,XLK,37.17612403778451,36.32276153564453,36.32276153564453,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6131712794303894,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.13302576541900638,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,ORCL,XLK,37.28595535028759,36.02705001831055,36.32034375622369,3,take_profit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5638121962547302,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.20438960194587713,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,ORCL,XLK,37.46339801296896,36.702964782714844,36.49296082686405,2,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.6220092177391052,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.22491934895515442,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,ORCL,XLK,37.45495051339397,36.457942962646484,36.54365966343582,1,take_profit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5525341629981995,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.39250308275222767,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,ORCL,XLK,36.905748065573086,36.28050231933594,36.28050231933594,5,time_exit,LONG,LONG,0.5005427747964859,0.5021945238113403,0.49889102578163147,0.5021945238113403,0.5506286025047302,50.05427747964859,0.5100558400154114,2,False,True,True,52.0,True,0.09002372622489942,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ORCL,XLK,36.145327599135435,36.13636779785156,36.13636779785156,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5324376821517944,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19983753561973575,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,ORCL,XLK,36.27207529126109,36.424659729003906,36.424659729003906,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5241804122924805,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.10153141617774958,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,ORCL,XLK,36.525534091060464,36.424659729003906,36.424659729003906,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5447925329208374,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25916597247123724,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,ORCL,XLK,36.593128712465855,36.55183792114258,36.55183792114258,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5294098854064941,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.27579438686370855,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,ORCL,XLK,36.32275047707446,36.62815475463867,36.62815475463867,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5633956789970398,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28476500511169445,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,ORCL,XLK,36.45008332276446,36.890987396240234,36.890987396240234,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5742402672767639,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16394922137260431,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,ORCL,XLK,35.84810525368971,36.526397705078125,36.629114927761975,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5379862189292908,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.320455402135849,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ORCL,XLK,36.450098143820334,36.229644775390625,36.229644775390625,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48730671405792236,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3770366609096528,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ORCL,XLK,36.33138893464071,37.29796600341797,36.96407990928496,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.538882851600647,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.41228342056274425,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,ORCL,XLK,36.43314413709823,36.84858703613281,36.931919619275966,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5136128664016724,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.20266082882881156,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,ORCL,XLK,36.526404640032226,36.458580017089844,37.03246074441978,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.513221800327301,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.20655176043510434,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,ORCL,XLK,36.924896113677306,36.72989273071289,36.41146674443205,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5363412499427795,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3808053135871888,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,ORCL,XLK,36.492486801005796,36.81466293334961,37.03868986933029,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5184035301208496,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5450977385044098,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ORCL,XLK,36.41617656693676,36.924896240234375,36.924896240234375,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5695688724517822,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.37786266207695013,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,ORCL,XLK,37.043597582126914,36.789241790771484,36.46171129062301,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5282360315322876,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5821926295757294,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,ORCL,XLK,36.509453618700675,36.526397705078125,36.526397705078125,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5921925902366638,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.272653430700302,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,ORCL,XLK,36.721415415847034,36.975772857666016,36.975772857666016,5,time_exit,SHORT,SHORT,0.4914158284664154,0.5021945238113403,0.4806371331214905,0.5021945238113403,0.5641694664955139,50.85841715335846,0.5100558400154114,2,False,True,True,52.0,True,0.4558821618556977,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,ORCL,XLK,36.89097167174663,37.73038864135742,37.48548297632949,5,stop_loss,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.5747554898262024,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.2007868885993958,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,ORCL,XLK,36.890980518506765,37.925384521484375,37.46259873488511,4,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5330262184143066,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.20343589782714855,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,ORCL,XLK,36.8909857359626,36.9842414855957,37.453002904280126,3,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.4620175063610077,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.11672148108482364,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,ORCL,XLK,36.806194322418776,37.620155334472656,37.36700005187608,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.563741147518158,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.18429446220397938,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,ORCL,XLK,36.543355456100876,37.806697845458984,37.10052577906404,1,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5222733020782471,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.27403756976127613,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,ORCL,XLK,37.060567482483826,37.23861312866211,37.68193425581669,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.47785407304763794,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.33197993040084833,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,ORCL,XLK,37.64558792435129,36.679012298583984,36.93458720936803,5,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.49290093779563904,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.34881529211997986,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,ORCL,XLK,37.34882735251273,36.865535736083984,36.865535736083984,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5846710205078125,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.15259113907814034,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,ORCL,XLK,36.831632531135874,37.31491470336914,37.65648888053599,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6284613609313965,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.24929946660995472,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,ORCL,XLK,37.772782112745176,37.17078399658203,36.9091651693858,2,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.48723793029785156,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.22588682174682612,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,ORCL,XLK,37.70494627342245,36.941871643066406,36.85707367559181,1,stop_loss,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5698843002319336,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.34497064352035534,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ORCL,XLK,37.47601559138987,37.12839126586914,37.12839126586914,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5582780838012695,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.07293501496315,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,ORCL,XLK,36.60269381277178,37.628639221191406,37.394850032254205,5,stop_loss,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.5007836818695068,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.20971581339836143,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,ORCL,XLK,37.16230043512852,37.433624267578125,37.433624267578125,5,time_exit,LONG,LONG,0.514877587556839,0.5073865056037903,0.5223686695098877,0.5073865056037903,0.4782354235649109,51.4877587556839,0.5100558400154114,1,True,True,False,52.0,True,0.5495440661907196,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,ORCL,XLK,37.28100848575669,37.509925842285156,37.509925842285156,5,time_exit,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.46705880761146545,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.35083696246147156,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,ORCL,XLK,37.009703118731615,37.57777404785156,37.57777404785156,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5030054450035095,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.37393340468406683,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,ORCL,XLK,37.10295285469042,37.552330017089844,37.552330017089844,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5002719759941101,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.36698254942893993,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,ORCL,XLK,37.39971291271403,37.543853759765625,37.543853759765625,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5870500802993774,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14073595404624945,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ORCL,XLK,37.654070001261054,37.24708557128906,37.24708557128906,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5695919990539551,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.11316478252410894,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ORCL,XLK,37.2555611994969,36.738380432128906,36.738380432128906,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5684728622436523,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08876937627792358,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,ORCL,XLK,37.66256015099974,37.42514419555664,36.94065866610158,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5530559420585632,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08163517713546745,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,ORCL,XLK,37.49297911199169,37.187740325927734,36.78924158060218,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.54771488904953,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.172593504190445,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,ORCL,XLK,37.49298339779895,36.874027252197266,36.920060009999006,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5686154365539551,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2372679710388184,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,ORCL,XLK,37.47601181951916,37.12839126586914,36.9927223733696,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6016474366188049,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.132190853357315,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ORCL,XLK,37.08600862817817,37.052085876464844,37.052085876464844,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5498083829879761,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.05700007081031787,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ORCL,XLK,36.91642127481365,37.28099822998047,37.28099822998047,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5561828017234802,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.027556270360946586,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ORCL,XLK,37.37427357155118,37.11143112182617,37.11143112182617,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5332626700401306,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.06890705227851866,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ORCL,XLK,37.12838870577445,37.145347595214844,37.145347595214844,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.530369758605957,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.06127732992172244,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ORCL,XLK,37.17078430532488,36.54334259033203,36.67417720606428,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5552088618278503,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12481179833412166,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,ORCL,XLK,36.8909877837231,36.517921447753906,36.517921447753906,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5272262096405029,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14644408226013178,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,ORCL,XLK,37.085987716244766,37.25557327270508,36.59543399658796,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5471203327178955,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11266422271728524,UNRANKED,,False,,,
