date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,D,XLU,45.73751406704281,44.34183883666992,44.45993053607183,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47892850637435913,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2771123945713044,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,D,XLU,46.060035716672374,44.11689758300781,44.844385975635824,3,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.4388571083545685,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.19809943437576288,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,D,XLU,45.49146548053262,44.47304153442383,44.297212921415706,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4721820056438446,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.046508759260177696,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,D,XLU,44.97913578432253,43.47337341308594,43.81083243087666,5,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4620632231235504,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3731132745742798,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,D,XLU,45.04161479150515,43.46711349487305,44.12447437576854,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4732736051082611,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.37638282775878906,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,D,XLU,43.99819861881394,43.273433685302734,43.273433685302734,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.44329342246055603,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.25365486741065973,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,D,XLU,44.08565583971127,42.95478820800781,43.12150146000285,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.46898165345191956,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2755436599254607,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,D,XLU,44.254363582613806,43.623321533203125,43.48280291366849,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.43810150027275085,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1422285735607147,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,D,XLU,43.82950748791114,43.085994720458984,43.04245914806739,3,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.48830777406692505,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.464613914489746,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,D,XLU,43.473362797627516,43.72328186035156,43.72328186035156,5,time_exit,LONG,LONG,0.5039036273956299,0.5021945238113403,0.5056127309799194,0.5021945238113403,0.45040878653526306,50.39036273956299,0.5100558400154114,2,False,True,True,52.0,True,0.3468042910099031,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,D,XLU,43.37339870837592,43.729522705078125,43.729522705078125,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.37975335121154785,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.14739567041397095,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,D,XLU,43.42963520145383,44.93540573120117,44.16067615604367,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.48121094703674316,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22267952561378482,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,D,XLU,43.23594571991417,44.73544692993164,43.934650575696814,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.506791889667511,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.4527903199195863,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,D,XLU,43.62956975299489,45.10409164428711,44.40608571368825,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4678179919719696,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.44387465715408325,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,D,XLU,43.254684263578014,45.11034393310547,44.09999719954342,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49875569343566895,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.39414173364639277,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,D,XLU,43.667043984146275,44.64799499511719,44.58924323341385,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5745996832847595,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3091632723808289,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,D,XLU,43.6608190909748,44.173133850097656,44.5212551217714,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47643032670021057,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.46350499987602234,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,D,XLU,44.86040914165354,43.9607048034668,43.9607048034668,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5122363567352295,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.13274636864662182,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,D,XLU,44.866665761477876,43.979454040527344,43.979454040527344,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.4818247854709625,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.14571937918663025,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,D,XLU,45.01037888644663,44.448062896728516,44.1347609054896,3,take_profit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5076989531517029,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.1861417591571807,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,D,XLU,44.98538596184982,44.27935028076172,44.16689089261852,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5301360487937927,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.42810922861099243,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,D,XLU,44.6417314712804,44.67923355102539,44.67923355102539,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5264778137207031,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1411246955394745,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,D,XLU,44.110654706126155,44.722957611083984,44.722957611083984,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.46977970004081726,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.16950938105583202,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,D,XLU,44.01069579270432,45.42898941040039,44.76760311953886,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5357231497764587,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,-0.02181303501129165,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,D,XLU,44.09192875975874,44.954139709472656,44.85062027500009,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5814527273178101,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2891543805599212,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,D,XLU,44.36682145012942,44.82917785644531,45.164788543460894,3,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5387533903121948,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.25182703137397766,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,D,XLU,44.42931380467349,44.59175109863281,45.205861917815234,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.519775927066803,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23201513290405268,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,D,XLU,44.74170075303088,44.92290115356445,44.92290115356445,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49424880743026733,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17050433158874514,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,D,XLU,44.78544926149953,44.41680908203125,44.41680908203125,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.574662983417511,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.41279271245002747,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,D,XLU,45.42898673741874,44.75420379638672,44.75151121687605,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5337544083595276,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.36813789606094355,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,D,XLU,44.93539218607486,45.2477912902832,45.2477912902832,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5506771206855774,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.35715082287788397,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,D,XLU,44.7167085568547,44.86042022705078,44.86042022705078,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4985017478466034,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.234673649072647,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,D,XLU,44.64173966913041,44.65423583984375,45.237094566765734,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5249660015106201,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2092359364032745,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,D,XLU,44.922897809611534,45.453975677490234,45.453975677490234,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.54379802942276,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3107951879501343,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,D,XLU,44.44805462570684,45.0416145324707,45.10945882666945,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49613282084465027,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.4840514659881592,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,D,XLU,44.879163399729705,45.31026840209961,45.31026840209961,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.48281559348106384,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.26858898997306824,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,D,XLU,45.07909819307511,45.73512649536133,45.725326983358315,5,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5437120199203491,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5320225358009338,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,D,XLU,44.58550779852195,45.947566986083984,45.256728305462524,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5180023908615112,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.1555618941783905,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,D,XLU,44.74795687786837,45.34151840209961,45.445953834829865,3,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4974883496761322,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4316989481449127,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,D,XLU,45.472725998292056,45.447723388671875,45.447723388671875,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.48651114106178284,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.13732150197029108,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,D,XLU,45.19780477113564,45.172821044921875,45.172821044921875,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5105518698692322,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.22547969222068776,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,D,XLU,45.34775550774877,44.78544235229492,44.78544235229492,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4844474196434021,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3012740612030029,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,D,XLU,45.64141782388245,44.79793930053711,44.82560884648289,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5305920243263245,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3350833952426911,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,D,XLU,46.035043458076515,44.835426330566406,45.289747524761786,2,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.4638831615447998,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3425882160663605,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,D,XLU,45.11033250388687,44.24812316894531,44.34629387299262,5,take_profit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4558655917644501,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3894019424915313,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,D,XLU,45.05410809995009,44.17939376831055,44.292749021406564,4,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.44261547923088074,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.3753105401992798,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,D,XLU,45.03536206772197,44.31685256958008,44.26864933404451,3,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.4750831723213196,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.13781201839447024,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,D,XLU,44.86042280884479,44.85416030883789,44.85416030883789,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.47938963770866394,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.2932150959968568,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,D,XLU,44.64173605249541,44.3668327331543,44.3668327331543,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.49673405289649963,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.45761647820472723,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,D,XLU,44.76670582086874,44.41680908203125,44.41680908203125,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5527826547622681,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4819499850273133,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,D,XLU,44.25437112177074,44.298095703125,44.298095703125,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.46077054738998413,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.19603863358497609,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,D,XLU,44.37308201298824,44.73544692993164,44.73544692993164,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4453398287296295,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3057658970355987,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,D,XLU,44.82291856387518,45.10409164428711,45.10409164428711,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.44547009468078613,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5473880469799042,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,D,XLU,44.829181141224595,45.147830963134766,45.147830963134766,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.48677143454551697,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.3978930413722992,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,D,XLU,44.08566748959328,45.10409164428711,44.6783243063483,2,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5155683755874634,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.404080867767334,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,D,XLU,44.41680385805389,44.916648864746094,44.97822102898721,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5294532179832458,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.34613701701164246,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,D,XLU,44.57299843810365,44.99788284301758,45.09068064984333,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4712902307510376,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.20432519912719738,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,D,XLU,44.804187022199436,44.96664047241211,44.96664047241211,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5260738730430603,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.20068997144699088,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,D,XLU,44.89166191409043,44.67923355102539,44.67923355102539,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5050590634346008,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14312866330146792,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,D,XLU,44.89790751452822,44.6590576171875,44.6590576171875,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4866606295108795,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1363304257392883,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,D,XLU,45.07909739383635,44.74732208251953,44.74732208251953,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4679531157016754,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2025186419486999,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,D,XLU,45.02912460321847,44.46360397338867,44.58373635422991,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48711758852005005,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3125747740268707,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,D,XLU,44.86042612734783,44.45098876953125,44.45098876953125,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5538030862808228,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.203820288181305,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,D,XLU,44.87291909020733,43.877220153808594,44.4186033597037,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49707040190696716,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07257428765296932,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,D,XLU,44.69058025434968,43.14582824707031,44.27910684387954,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46615341305732727,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03336951136589063,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,D,XLU,44.64013647327065,42.799034118652344,44.23559927234292,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5600556135177612,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.0826241374015809,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,D,XLU,44.835607716906644,42.33246612548828,44.438098278255694,2,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5697287321090698,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,-0.003644526004791329,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,D,XLU,44.51403885534865,42.2000617980957,44.15275650671584,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.47977501153945923,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.16431933641433719,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,D,XLU,44.23030927887955,42.137020111083984,43.93684298336476,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.4694085717201233,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.1947803199291228,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,D,XLU,43.877217833093916,42.149620056152344,43.508924070886884,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4800384044647217,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.10508430004119873,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,D,XLU,43.03863109276577,42.414424896240234,42.582811826582734,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5524179339408875,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.044003605842590346,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-12,D,XLU,42.42704364367068,42.118099212646484,42.118099212646484,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5050098896026611,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.009860575199127121,UNRANKED,,False,,,
