date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-26,2015-02-27,2015-03-02,GOOGL,XLK,27.678733251122836,28.41019058227539,28.266027148479143,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5477246642112732,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3872418105602263,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,GOOGL,XLK,28.117609732292152,28.46969985961914,28.699873133868604,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5138697028160095,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.30654001235961914,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,GOOGL,XLK,28.581276560304175,27.763038635253906,27.94382647834268,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6134220957756042,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03490668535232533,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,GOOGL,XLK,28.612024771915344,27.556745529174805,28.02494395264916,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5751984715461731,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.07223650813102728,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,GOOGL,XLK,28.74343670388251,27.8284969329834,28.16839997379741,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5944218039512634,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.07978388667106637,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,GOOGL,XLK,28.86146076348798,27.42334747314453,28.321208895376234,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5041757822036743,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4284021854400636,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,GOOGL,XLK,28.312002817833648,27.851806640625,27.747806639942326,2,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4672434628009796,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.2981041371822357,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,GOOGL,XLK,28.19100100506998,27.65195655822754,27.66187252170642,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5484159588813782,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.21233430504798884,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,GOOGL,XLK,27.76056066028267,28.075952529907227,28.075952529907227,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5226075649261475,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2473282516002655,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,GOOGL,XLK,27.695098967604835,27.952470779418945,27.952470779418945,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.506147563457489,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.406631588935852,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,GOOGL,XLK,27.732294595019148,28.015949249267578,28.015949249267578,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.554843008518219,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4232947230339051,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,GOOGL,XLK,27.618236750928325,28.03677749633789,28.03677749633789,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4857446551322937,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.37803518772125244,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,GOOGL,XLK,27.68567635251468,28.640289306640625,28.352521674169953,5,stop_loss,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5745024085044861,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.33546289801597606,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-24,GOOGL,XLK,27.65790652474542,28.11760711669922,28.29181002816339,4,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5536582469940186,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.4820772707462311,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,GOOGL,XLK,27.994621938795152,27.95098304748535,28.604367781865047,3,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5430623888969421,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.24199646711349482,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,GOOGL,XLK,28.10322913721107,27.64898109436035,27.64898109436035,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5362951159477234,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3231264948844909,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,GOOGL,XLK,28.068019149075543,27.827011108398438,28.593037296135392,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.58055180311203,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.21466448903083796,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-27,GOOGL,XLK,28.193977304775633,27.507648468017578,27.692691751797117,3,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5592501163482666,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2520340681076051,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,GOOGL,XLK,28.641774453777348,27.24928855895996,28.057531496798415,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5316305756568909,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.03789374232292175,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,GOOGL,XLK,28.001069946713034,26.843637466430664,27.364119045136583,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5146872401237488,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.21043717861175537,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,GOOGL,XLK,27.861225682703445,26.97455406188965,27.26090050700939,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5124534368515015,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1015921533107757,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,GOOGL,XLK,27.782877426269927,27.019683837890625,27.147910439749978,3,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5287984609603882,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.24530354142189023,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,GOOGL,XLK,27.668319264325994,27.21704864501953,27.108871022138494,2,take_profit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5129320621490479,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.3020872771739959,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,GOOGL,XLK,27.514100121564447,27.1763858795166,26.93849908876241,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5682156682014465,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3021514117717743,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,GOOGL,XLK,27.146137606491664,27.202173233032227,27.202173233032227,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5238659381866455,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2687566876411437,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,GOOGL,XLK,26.721147686010898,27.20713233947754,27.20713233947754,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5740582942962646,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3936363458633423,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,GOOGL,XLK,27.026130798260336,26.76776695251465,26.76776695251465,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5307955741882324,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.38656839728355413,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,GOOGL,XLK,27.07621246740875,26.830249786376953,26.830249786376953,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5231492519378662,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.33998346328735346,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,GOOGL,XLK,27.23539977682197,26.953231811523438,26.953231811523438,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5024926662445068,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.20951664447784432,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,GOOGL,XLK,27.253251390894178,26.418649673461914,26.78830791380852,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5224782824516296,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.21276691555976862,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,GOOGL,XLK,27.12828571557167,27.003314971923828,26.668726683676443,4,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5410393476486206,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.25556269288063055,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,GOOGL,XLK,27.104484437745917,26.923477172851562,26.647192425939974,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4544075131416321,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5231679081916809,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,GOOGL,XLK,26.67751281880942,27.233911514282227,27.111355341566814,5,stop_loss,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5572847723960876,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2942585945129394,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,GOOGL,XLK,26.696849759396873,27.644521713256836,27.06494951700011,4,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.49264955520629883,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5050264894962311,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,GOOGL,XLK,26.645276970916353,28.447879791259766,27.007142150795676,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.545432984828949,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.26248422265052795,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,GOOGL,XLK,26.468733771353683,28.073970794677734,26.863824691938227,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.4872697591781616,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.46853342652320856,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,GOOGL,XLK,27.091588085878954,27.987184524536133,27.544769761381186,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5031793713569641,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2145323157310487,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,GOOGL,XLK,26.93042011308014,27.839406967163086,27.349383954109715,1,stop_loss,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5483413934707642,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.23786407709121696,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,GOOGL,XLK,27.294912171110937,27.213577270507812,27.721315216765234,1,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.4874202609062195,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.2888796031475067,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,GOOGL,XLK,28.76476075023351,27.33210563659668,28.33764926080131,1,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.48109084367752075,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.33531889319419855,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,GOOGL,XLK,28.403745691200935,27.41541290283203,27.880571132833886,2,stop_loss,LONG,LONG,0.5011992007493973,0.5073865056037903,0.4950118958950043,0.5073865056037903,0.5109508633613586,50.11992007493973,0.5100558400154114,2,False,True,True,52.0,True,0.3933488428592682,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,GOOGL,XLK,27.98470448811535,26.929428100585938,27.414561469665294,2,take_profit,SHORT,SHORT,0.4890754520893097,0.5000894069671631,0.4780614972114563,0.5000894069671631,0.5398049354553223,51.09245479106903,0.5100558400154114,1,True,False,True,52.0,True,0.22408580780029305,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,GOOGL,XLK,27.7957670261414,26.534692764282227,27.241420941546675,1,take_profit,SHORT,SHORT,0.4801156669855118,0.5000894069671631,0.4601419270038605,0.5000894069671631,0.5271331071853638,51.98843330144882,0.5100558400154114,1,True,False,True,52.0,True,0.2816905379295349,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,GOOGL,XLK,27.699064727414658,26.879838943481445,27.12941652969563,3,take_profit,SHORT,SHORT,0.4823916107416153,0.5000894069671631,0.4646938145160675,0.5000894069671631,0.5602496862411499,51.76083892583847,0.5100558400154114,1,True,False,True,52.0,True,-0.042903989553451545,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,GOOGL,XLK,27.29987083075528,27.222505569458008,26.64450229830202,3,take_profit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.5596979856491089,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.01638486981391891,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,GOOGL,XLK,27.323670463790585,27.065305709838867,26.65207775138824,2,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.44099390506744385,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.39964726567268377,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,GOOGL,XLK,27.28250887301028,26.7156925201416,26.661781606426157,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5433528423309326,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4825533330440521,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,GOOGL,XLK,26.909594493245102,26.75338363647461,26.75338363647461,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5410231947898865,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.16620752215385443,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,GOOGL,XLK,26.575356268918117,27.234901428222656,27.234901428222656,5,time_exit,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4962504804134369,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.26830148696899414,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,GOOGL,XLK,27.218538646091474,27.100513458251953,27.100513458251953,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.45935264229774475,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5566146969795227,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,GOOGL,XLK,27.199694941551265,27.109437942504883,27.109437942504883,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5027161836624146,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.40146616101264954,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,GOOGL,XLK,26.918018837367327,27.238872528076172,27.238872528076172,5,time_exit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.47640350461006165,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.4229802191257478,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,GOOGL,XLK,26.801981758818354,27.3990478515625,27.3990478515625,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.49079951643943787,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.3673977255821228,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,GOOGL,XLK,26.975545610537495,27.61228370666504,27.597336087745223,5,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5326526165008545,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.18188092112541193,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,GOOGL,XLK,27.2939165841016,27.49872398376465,27.49872398376465,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5489210486412048,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.135583460330963,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,GOOGL,XLK,26.968106138986847,27.135229110717773,27.509702142927974,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5569348335266113,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11206537485122679,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,GOOGL,XLK,27.17539607500563,27.485336303710938,27.485336303710938,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5534782409667969,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1344251930713654,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,GOOGL,XLK,27.32019933259099,27.481861114501953,27.481861114501953,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5239900946617126,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1853784024715424,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,GOOGL,XLK,27.284493253387403,27.042495727539062,27.042495727539062,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5445161461830139,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3335858583450316,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,GOOGL,XLK,27.49574831812216,27.23539924621582,27.23539924621582,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6088845133781433,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1783722937107087,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,GOOGL,XLK,27.402518795356663,27.470457077026367,27.470457077026367,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5537010431289673,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06479519605636588,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,GOOGL,XLK,27.20911960143813,27.536907196044922,27.536907196044922,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5269739627838135,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.03788599371910084,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,GOOGL,XLK,27.46252212682138,27.358383178710938,27.358383178710938,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49083420634269714,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.13728871941566478,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,GOOGL,XLK,27.433265135555313,27.25126838684082,27.25126838684082,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4838562607765198,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.002519875764846885,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,GOOGL,XLK,27.21159581451539,26.951248168945312,26.951248168945312,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5398322939872742,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13615295290946963,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,GOOGL,XLK,27.147129166513526,26.885787963867188,26.885787963867188,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5096602439880371,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.18279770016670238,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,GOOGL,XLK,27.527484570481313,27.40350914001465,27.118437307472107,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5450823903083801,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11444526910781858,UNRANKED,,False,,,
