date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-31,2015-04-01,2015-04-06,GE,XLI,101.9698099683231,106.13605499267578,103.85552381807199,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.514015257358551,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2624868154525757,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,GE,XLI,102.34106415842494,117.603515625,104.12070980574637,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49935078620910645,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2253463566303254,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,GE,XLI,102.71230658670736,113.97351837158203,104.33874200279274,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5577255487442017,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.23976981639862066,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,GE,XLI,103.82606908699061,114.38604736328125,105.35232401339965,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5430765151977539,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2234612107276916,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,GE,XLI,103.33105996018148,113.27228546142578,104.86909467174677,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5487041473388672,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.3957104086875915,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,GE,XLI,103.49605851862844,112.52979278564453,104.84552075530534,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5110000371932983,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.32572016119956976,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,GE,XLI,111.91103339143714,112.40605163574219,113.50210220421616,1,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5280870199203491,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.463051438331604,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,GE,XLI,115.74727553803739,111.4572982788086,112.55924692998772,3,stop_loss,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.413811057806015,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.32130900025367737,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,GE,XLI,113.35480304074578,109.80730438232422,109.80730438232422,5,time_exit,LONG,LONG,0.5044459104537964,0.5002126693725586,0.5086791515350342,0.5002126693725586,0.4590786397457123,50.44459104537964,0.5100558400154114,2,False,True,True,52.0,True,0.3998773992061615,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,GE,XLI,114.22103696943478,111.0035629272461,110.61461236529136,4,take_profit,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.6029943823814392,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.09719145298004161,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,GE,XLI,112.65355155588844,110.75605773925781,110.75605773925781,5,time_exit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.4319539964199066,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.4278071820735932,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,GE,XLI,113.02480611058616,110.54979705810547,110.54979705810547,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.49514710903167725,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.13091471791267395,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,GE,XLI,112.6947940753863,110.87979125976562,110.87979125976562,5,time_exit,SHORT,SHORT,0.49042490124702454,0.5002126693725586,0.4806371331214905,0.5002126693725586,0.3955228626728058,50.957509875297546,0.5100558400154114,2,False,True,True,52.0,True,0.3966903686523437,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,GE,XLI,111.4985494871973,111.86978149414062,111.86978149414062,5,time_exit,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.48507750034332275,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.2984659373760223,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,GE,XLI,110.13731055829267,111.7460708618164,111.7460708618164,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5057398676872253,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2886123061180115,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,GE,XLI,110.46731351843061,111.70484161376953,111.70484161376953,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4690663814544678,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.371188074350357,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,GE,XLI,110.879807312107,112.6535415649414,112.6535415649414,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5533280968666077,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4081392288208007,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,GE,XLI,111.20978833230166,112.48854064941406,112.48854064941406,5,time_exit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.39311864972114563,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3728152811527251,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,GE,XLI,111.1685344377426,111.0448226928711,111.0448226928711,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.460904985666275,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.322167009115219,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,GE,XLI,111.16856924230578,110.5910415649414,110.5910415649414,5,time_exit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.4698237478733063,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.2645852863788605,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,GE,XLI,111.62233573619359,111.53978729248047,111.53978729248047,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5109930634498596,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.10240751504898082,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,GE,XLI,111.74604299875799,112.85980987548828,112.85980987548828,5,time_exit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.4642825126647949,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.014671832323074306,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,GE,XLI,112.8597906520162,111.0448226928711,111.56337341568808,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4829977750778198,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2806524038314819,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,GE,XLI,112.40606430377001,111.4985580444336,111.14500822118072,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6169312000274658,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.42545709013938904,LOW,,True,0.0,-1.0,-0.1895991505329114
2015-05-05,2015-05-06,2015-05-08,GE,XLI,111.37479451629898,112.24102020263672,112.68298717812934,2,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5549052953720093,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.17829555273056022,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,GE,XLI,110.4672902217434,113.06605529785156,111.73423837673782,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.4694221317768097,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.35689806938171387,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,GE,XLI,112.40605395782404,112.48854064941406,112.48854064941406,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.41217610239982605,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5987936854362488,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,GE,XLI,112.40606430377001,112.6535415649414,112.6535415649414,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5751395225524902,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.30674102902412415,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,GE,XLI,110.63231224704813,112.81858825683594,112.09372712916309,1,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5896814465522766,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.4043825566768647,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,GE,XLI,111.45726739073876,114.01475524902344,112.81260753094524,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.6345747113227844,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.381281614303589,HIGH,,True,0.0,-1.0,-0.17987938664437025
2015-05-13,2015-05-14,2015-05-21,GE,XLI,112.69480520883225,114.34481048583984,114.12085348764084,5,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.479970782995224,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15183669328689584,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,GE,XLI,112.94228335610026,114.17977142333984,114.17977142333984,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5443512797355652,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.17658653855323786,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,GE,XLI,112.24103863476081,113.51979064941406,113.79084332226081,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5455113649368286,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1937624216079711,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,GE,XLI,112.48859102533748,113.51979064941406,113.92054009585925,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5165808200836182,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.180431842803955,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,GE,XLI,112.77725989171891,113.97351837158203,114.21511411360787,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4919377565383911,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.21941697597503662,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,GE,XLI,114.17981189642536,112.48854064941406,112.5769665682306,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.38264361023902893,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.28179320693016047,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,GE,XLI,114.22102433949395,112.52979278564453,112.7065568276357,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.42107561230659485,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.20286005735397333,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,GE,XLI,113.51979064941406,112.73606872558594,112.73606872558594,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.38257476687431335,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09868159890174863,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,GE,XLI,113.72604212075086,113.5610580444336,113.5610580444336,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49120163917541504,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06183052062988274,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,GE,XLI,113.43726987019464,112.4472885131836,112.4472885131836,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5732786655426025,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.10524943470954888,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,GE,XLI,113.43727898167326,112.57105255126953,112.57105255126953,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5357795357704163,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.08953633904457094,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,GE,XLI,112.44730007250625,112.36481475830078,112.36481475830078,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5402235388755798,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13448503613471985,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,GE,XLI,112.28232587066455,112.73606872558594,113.31946794306968,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.531987726688385,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.15770125389099124,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,GE,XLI,113.1485550491841,113.97351837158203,113.97351837158203,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47820135951042175,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15508934855461115,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,GE,XLI,113.10728268520795,113.47856903076172,113.47856903076172,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5152841806411743,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13379213213920593,UNRANKED,,False,,,
