date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,MAR,XLY,74.12746345374795,75.36800384521484,76.09230175418043,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5630751252174377,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22774171829223633,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,MAR,XLY,73.85009011097954,74.68537902832031,75.67028054066704,3,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5217651724815369,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.30512407422065735,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,MAR,XLY,73.7961850496848,74.46086120605469,75.56782964196995,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4691676199436188,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.16484051942825323,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,MAR,XLY,74.82909372569496,73.22132110595703,73.22132110595703,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.4945252537727356,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3225104212760925,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,MAR,XLY,74.8650264138327,74.08358764648438,74.08358764648438,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5416814684867859,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.2706682085990906,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,MAR,XLY,76.15841778258586,72.98780822753906,74.36544249310484,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6073622703552246,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09633052349090568,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,MAR,XLY,75.04466062812732,72.817138671875,73.62516163956705,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5554171204566956,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.22455212473869324,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MAR,XLY,74.81115903341954,74.37101745605469,73.32102057080793,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5589627027511597,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1254342496395112,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,MAR,XLY,74.11054477004795,73.72429656982422,72.84433448649605,3,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5118898749351501,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.41234764456748974,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,MAR,XLY,73.1494582109596,74.99076843261719,74.54410390187756,5,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4797300100326538,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.39406728744506836,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,MAR,XLY,73.44588575994715,74.04767608642578,74.72178973420775,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5376272201538086,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.2750891447067262,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,MAR,XLY,72.7452809631314,74.75724792480469,74.1572431998083,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5239800810813904,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.29676157236099243,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,MAR,XLY,73.32011747483578,75.72730255126953,74.54525654779896,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.4746165871620178,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5243823528289795,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-19,MAR,XLY,74.11950011863388,75.48478698730469,75.55382193085487,4,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6334672570228577,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.39572164416313177,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,MAR,XLY,74.20035434780569,75.69137573242188,75.72066270613436,3,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5482470989227295,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.2994953691959382,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,MAR,XLY,74.90994803141778,73.87701416015625,73.87701416015625,5,time_exit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5807268619537354,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.28548002243042,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,MAR,XLY,73.89496921492322,71.66744232177734,75.60154924073237,1,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5753551721572876,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.4248022735118866,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,MAR,XLY,74.84706965947369,72.37701416015625,73.14947052094132,4,take_profit,SHORT,SHORT,0.4841015636920929,0.5021945238113403,0.46600860357284546,0.5021945238113403,0.5589531660079956,51.58984363079071,0.5100558400154114,1,True,False,True,52.0,True,0.31927651166915905,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,MAR,XLY,76.3470588294036,72.59259033203125,74.52628093633719,2,stop_loss,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5211592316627502,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.3879303634166718,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,MAR,XLY,75.50275439339882,73.20338439941406,73.86931628304725,2,take_profit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.6184784770011902,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.29469698667526245,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,MAR,XLY,75.42192059830057,72.14350128173828,73.87702161148417,1,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.6246010065078735,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4856792390346527,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,MAR,XLY,73.52671769504083,72.15245819091797,72.15245819091797,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5873816609382629,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.19772112369537348,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,MAR,XLY,71.16444458386721,71.99079895019531,73.15459939518138,2,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4914553463459015,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.44476124644279474,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MAR,XLY,72.26923748712639,72.10755920410156,72.10755920410156,5,time_exit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.49744701385498047,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.1917713880538941,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MAR,XLY,73.04170793890125,71.09257507324219,71.21964721764009,5,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5668227076530457,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.22819548845291132,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-07,MAR,XLY,73.01475731479319,72.02672576904297,71.26198021518381,4,take_profit,SHORT,SHORT,0.49630266427993774,0.5021945238113403,0.49041080474853516,0.5021945238113403,0.5172613859176636,50.369733572006226,0.5100558400154114,2,False,True,True,52.0,True,0.3224430084228516,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,MAR,XLY,72.23329295823997,72.05364990234375,72.05364990234375,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5335975885391235,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.2781155705451965,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,MAR,XLY,72.13450752168279,72.14350128173828,72.14350128173828,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5123844146728516,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.29663237929344183,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,MAR,XLY,71.34408989383684,72.04469299316406,72.04469299316406,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5717933773994446,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.32003670930862427,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MAR,XLY,71.94586285669443,71.19139862060547,71.19139862060547,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5288888216018677,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.17424875497818,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MAR,XLY,71.38002008381926,70.92192840576172,70.92192840576172,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5344690084457397,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.44679298996925354,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,MAR,XLY,71.86502860737797,70.51773834228516,70.51773834228516,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5059875249862671,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.37588185071945185,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,MAR,XLY,72.17044621426912,69.736328125,70.8372607458679,4,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4959784746170044,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4518577754497528,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,MAR,XLY,72.02673199045795,71.64946746826172,70.71535569128105,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5601961612701416,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.352569043636322,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,MAR,XLY,71.7303177398542,72.2782211303711,70.43433864875487,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5137984752655029,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5120485126972197,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MAR,XLY,71.34408384284154,72.56563568115234,70.18540006598607,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5914420485496521,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.2951907813549042,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,MAR,XLY,70.55366719234065,73.06864166259766,71.43519359440539,2,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.559421181678772,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.48665630817413325,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,MAR,XLY,69.98782331950216,73.50873565673828,70.8257237537237,1,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5821872353553772,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.23982650041580203,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,MAR,XLY,70.0506713043175,73.08660888671875,70.96940517359764,1,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5754023790359497,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.39331299066543574,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,MAR,XLY,71.93690043279571,73.04167175292969,73.04168362720141,2,stop_loss,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5623286962509155,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.2883083522319794,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,MAR,XLY,72.79916978290026,75.33209228515625,73.84236305508219,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.540020763874054,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.25546950101852417,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,MAR,XLY,72.26924341180556,71.90096282958984,73.35221634707342,1,take_profit,LONG,LONG,0.5056225955486298,0.5073865056037903,0.5038586854934692,0.5073865056037903,0.4773406982421875,50.562259554862976,0.5100558400154114,2,False,True,True,52.0,True,0.3396214544773101,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,MAR,XLY,73.2841855011113,72.72731018066406,74.41592225648239,3,take_profit,LONG,LONG,0.5020356774330139,0.5002126693725586,0.5038586854934692,0.5002126693725586,0.44742000102996826,50.20356774330139,0.5100558400154114,2,False,True,True,52.0,True,0.36889281868934637,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,MAR,XLY,73.45486768820189,72.31412506103516,74.63279497789217,2,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.580756664276123,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.42480918765068054,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,MAR,XLY,72.9428691397463,70.24828338623047,74.03610252074519,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.6206755042076111,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3923220038414001,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MAR,XLY,74.0296972084984,70.79618072509766,73.06349433635833,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.6281205415725708,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.333463877439499,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,MAR,XLY,73.92191423744897,70.49079132080078,72.63235473689093,2,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.6128683090209961,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.011380881071090723,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,MAR,XLY,72.43988623707583,72.12552642822266,70.67300129706466,2,take_profit,SHORT,SHORT,0.4905543774366379,0.5000894069671631,0.48101934790611267,0.5000894069671631,0.5976038575172424,50.94456225633621,0.5100558400154114,2,False,True,True,52.0,True,-0.4416668713092803,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,MAR,XLY,72.76322531654547,71.60457611083984,70.8924062247486,1,stop_loss,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.49234867095947266,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.3240339756011964,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,MAR,XLY,72.10755875860791,71.1015625,71.1015625,5,time_exit,LONG,LONG,0.5005700141191483,0.49728134274482727,0.5038586854934692,0.49728134274482727,0.5786524415016174,50.057001411914825,0.5100558400154114,2,False,True,True,52.0,True,0.3738704323768615,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MAR,XLY,70.3740252887776,70.67042541503906,70.67042541503906,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5321186184883118,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.0765685737133026,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,MAR,XLY,70.76024740910938,72.37701416015625,72.37701416015625,5,time_exit,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.45741692185401917,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.23410114645957947,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MAR,XLY,71.31714434387355,72.66444396972656,72.66444396972656,5,time_exit,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.4406479597091675,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.6080334186553955,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MAR,XLY,71.99080276799207,72.96084594726562,72.96084594726562,5,time_exit,LONG,LONG,0.5013523399829865,0.5002126693725586,0.5024920105934143,0.5002126693725586,0.4649869501590729,50.135233998298645,0.5100558400154114,2,False,True,True,52.0,True,0.3882107734680175,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,MAR,XLY,71.09257857527255,72.66444396972656,72.66444396972656,5,time_exit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.4501941502094269,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.3710418939590455,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,MAR,XLY,70.90395949619003,72.6734619140625,72.89668432354773,3,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.44533082842826843,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.32653009891510004,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MAR,XLY,71.29019213383926,72.50228118896484,72.50228118896484,5,time_exit,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.5176039934158325,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.181468665599823,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MAR,XLY,72.69138889650361,72.2139663696289,72.2139663696289,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.535234808921814,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.20210519433021554,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MAR,XLY,72.4398878961036,70.91651916503906,70.91651916503906,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5681393146514893,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.17646077275276167,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MAR,XLY,72.91593908994977,71.35801696777344,71.35801696777344,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5681909918785095,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.12620091438293457,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MAR,XLY,72.90771309224938,71.20484161376953,71.01250609587662,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5546374917030334,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1896811127662659,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,MAR,XLY,72.40317226561845,70.26780700683594,70.99683834227861,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5955647826194763,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.32201290130615234,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MAR,XLY,72.43020089655452,70.24981689453125,71.11746220549705,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6285176277160645,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.21563431620597828,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,MAR,XLY,72.2049278199442,70.66426086425781,70.91002774321429,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6145928502082825,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1322996616363526,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MAR,XLY,71.19583937527514,71.52019500732422,71.52019500732422,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5999436974525452,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.08160111308097842,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MAR,XLY,71.28593383614255,70.70930480957031,70.70930480957031,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5277459621429443,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.19315055012702945,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,MAR,XLY,71.46611851527496,70.61920166015625,70.317933875208,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5502839684486389,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.07962083816528313,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,MAR,XLY,70.45703964037179,69.3398208618164,71.505552780369,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5921333432197571,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.19818842411041251,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,MAR,XLY,70.04257895265786,69.66416931152344,71.01924063478677,1,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5582660436630249,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.19689041376113897,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,MAR,XLY,71.06069755401585,69.58305358886719,70.09668867776027,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5740104913711548,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.13195103406906122,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,MAR,XLY,71.04266485544437,69.61911010742188,70.01797068517372,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5962820649147034,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2107906937599182,UNRANKED,,False,,,
