date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-25,AMT,XLRE,72.52112608856956,74.69477081298828,73.98037313272414,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.59011310338974,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2584708631038666,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,AMT,XLRE,71.73828212624748,74.90758514404297,73.35387181304993,1,take_profit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.6067351698875427,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.38548216223716736,HIGH,,True,0.0,1.0,
2015-02-25,2015-02-26,2015-03-05,AMT,XLRE,74.14756102738411,75.42439270019531,75.42439270019531,5,time_exit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.6180112361907959,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.17587557435035694,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,AMT,XLRE,75.54600316147207,73.425537109375,73.79470289466124,5,take_profit,SHORT,SHORT,0.4951933026313782,0.48854655027389526,0.5018400549888611,0.48854655027389526,0.5349624156951904,50.48066973686218,0.5023554265499115,1,True,False,True,52.5,True,0.3567210435867311,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,AMT,XLRE,75.34840599279867,73.40274047851562,73.98797595652636,4,stop_loss,LONG,LONG,0.5032725930213928,0.5047051310539246,0.5018400549888611,0.5047051310539246,0.5458827018737793,50.32725930213928,0.5023554265499115,1,True,True,False,52.5,True,0.349248319864273,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,AMT,XLRE,75.47759054958604,71.8751220703125,74.19424791565747,3,take_profit,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.4942059814929962,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,0.09547993540763847,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,AMT,XLRE,74.74037978101711,71.92070770263672,73.37125768454669,4,take_profit,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.5814377069473267,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,0.10087335109710688,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,AMT,XLRE,74.80117645344204,73.16714477539062,73.44616655702742,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.48505404591560364,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1495550274848937,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,AMT,XLRE,74.61876834967862,71.6242904663086,73.19101217640853,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45531174540519714,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.48329320549964905,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,AMT,XLRE,73.72194751943569,71.905517578125,72.05532917226772,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5200311541557312,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5233741104602815,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,AMT,XLRE,72.91635200543998,71.53311157226562,71.53311157226562,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49256739020347595,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.47821453213691706,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,AMT,XLRE,71.82950899187405,72.58953857421875,72.58953857421875,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5027892589569092,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.36949378252029413,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,AMT,XLRE,72.58193175135068,71.89029693603516,71.89029693603516,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5257158875465393,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.48710930347442627,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,AMT,XLRE,73.1291327708074,74.24636840820312,74.24636840820312,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.557692289352417,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4611380696296692,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,AMT,XLRE,71.99672209718335,74.20835876464844,73.94128691651929,4,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.451399028301239,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3995354771614075,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,AMT,XLRE,71.78391386037345,73.84358215332031,73.47767650337009,3,stop_loss,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.48807796835899353,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.5228864848613739,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,AMT,XLRE,71.5179071960256,72.55912017822266,72.91743678935708,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.478307843208313,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.5031809210777283,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,AMT,XLRE,72.58191799549931,72.35391998291016,74.02053188710087,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5282853841781616,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.5154510736465454,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,AMT,XLRE,71.97390404296614,72.99232482910156,73.48417974748622,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.518348753452301,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.50827556848526,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,AMT,XLRE,74.26916176155386,73.08354187011719,72.45053535774527,3,take_profit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5661227107048035,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.36840665340423584,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AMT,XLRE,74.30718924579118,71.55590057373047,72.60473890225045,1,take_profit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.5556986927986145,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.5017387568950654,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-31,AMT,XLRE,73.82075053428271,73.3115234375,72.09659129356005,4,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5571866631507874,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.3397119343280792,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AMT,XLRE,71.91311267825986,73.55475616455078,73.55475616455078,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.43957439064979553,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.44452476501464844,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AMT,XLRE,72.80992164434977,74.51238250732422,74.38750931699207,5,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4855756163597107,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.33156052231788635,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,AMT,XLRE,73.39514712263762,73.62316131591797,71.72961541923361,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5312455296516418,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30359956622123724,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,AMT,XLRE,72.81753104791672,73.6842041015625,74.27786255600823,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5092567801475525,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29100745916366577,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AMT,XLRE,73.15952176740205,72.77584838867188,72.77584838867188,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.47597381472587585,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.28374320268630987,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AMT,XLRE,73.38755078793547,72.56973266601562,72.56973266601562,5,time_exit,SHORT,SHORT,0.49437953531742096,0.4916936159133911,0.4970654547214508,0.4916936159133911,0.5399004817008972,50.562046468257904,0.5023554265499115,1,True,False,True,52.5,True,0.21743375062942505,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,AMT,XLRE,73.48635637769694,72.34840393066406,72.34840393066406,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.45407986640930176,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4326248168945313,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,AMT,XLRE,74.51238358792445,72.13465118408203,72.85662077926094,2,stop_loss,LONG,LONG,0.5025693029165268,0.491617888212204,0.5135207176208496,0.491617888212204,0.4953273832798004,50.25693029165268,0.5023554265499115,1,True,True,False,52.5,True,0.42588007450103754,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,AMT,XLRE,73.79106977784346,72.6460952758789,72.6460952758789,5,time_exit,LONG,LONG,0.5025958865880966,0.4986809194087982,0.506510853767395,0.4986809194087982,0.4644433259963989,50.25958865880966,0.5023554265499115,1,True,True,False,52.5,True,0.4828719794750213,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AMT,XLRE,73.49338014646968,73.85979461669922,73.85979461669922,5,time_exit,LONG,LONG,0.5020329803228378,0.49755510687828064,0.506510853767395,0.49755510687828064,0.4931108355522156,50.20329803228378,0.5023554265499115,2,False,True,True,52.5,True,0.42643690109252924,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,AMT,XLRE,72.9361333750014,73.3559799194336,73.3559799194336,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5938706398010254,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4105808436870575,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,AMT,XLRE,72.51633743336153,73.15751647949219,73.82647014122983,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5713793635368347,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3809278607368469,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,AMT,XLRE,72.3636524062271,72.50106048583984,73.69997355578067,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5402529239654541,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4050149619579315,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,AMT,XLRE,73.2796604041551,73.2186050415039,73.2186050415039,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5407829880714417,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2711535990238189,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,AMT,XLRE,72.18810045628985,73.31018829345703,73.31018829345703,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.566167950630188,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4382553100585938,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,AMT,XLRE,73.46284560703867,72.76060485839844,72.76060485839844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5440531373023987,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3441669642925262,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,AMT,XLRE,73.38651772157793,72.66134643554688,72.66134643554688,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4870295226573944,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.44028010964393605,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,AMT,XLRE,73.15751869731675,73.0964584350586,73.0964584350586,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.49303919076919556,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.19925391674041754,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,AMT,XLRE,72.50107887182523,71.37896728515625,71.37896728515625,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.43324682116508484,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.11739975214004528,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,AMT,XLRE,73.11935586010998,72.15756225585938,72.04762756246768,4,take_profit,SHORT,SHORT,0.49523115158081055,0.48862224817276,0.5018400549888611,0.48862224817276,0.5344268083572388,50.476884841918945,0.5023554265499115,1,True,False,True,52.5,True,0.2472200691699982,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,AMT,XLRE,73.22623655704794,71.35607147216797,72.17617247013388,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5321633815765381,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.20203751325607294,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,AMT,XLRE,73.03537630863099,72.24152374267578,72.04360406567619,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.546675443649292,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3514499664306642,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,AMT,XLRE,72.47052827348436,70.98966979980469,71.59160785460881,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5183930397033691,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3173726797103882,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,AMT,XLRE,72.60792866115904,70.88279724121094,71.67556978315959,2,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.32717248797416687,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2343033850193023,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,AMT,XLRE,73.56972116618905,71.47055053710938,72.52177151147366,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5325262546539307,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20200398564338695,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,AMT,XLRE,72.24916593052814,72.47814178466797,71.11943352609175,2,stop_loss,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.5142303109169006,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.2814539074897766,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,AMT,XLRE,71.33315951846706,71.48582458496094,71.48582458496094,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.47552433609962463,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.3327145278453828,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,AMT,XLRE,72.24916510616293,71.4476318359375,70.94059533426004,1,take_profit,SHORT,SHORT,0.4971964359283447,0.49255281686782837,0.5018400549888611,0.49255281686782837,0.5439341068267822,50.28035640716553,0.5023554265499115,1,True,False,True,52.5,True,0.4532608985900879,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,AMT,XLRE,71.0354608535083,70.94386291503906,72.44980346127895,2,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4765329658985138,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.031344771385192864,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,AMT,XLRE,70.9285872033846,72.37128448486328,72.18481169940858,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4338686764240265,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.18225377798080436,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,AMT,XLRE,72.3254781971262,72.90562438964844,71.0572624727261,3,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.45396482944488525,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.4012556374073028,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AMT,XLRE,72.05832183605713,72.66899108886719,72.66899108886719,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4940878748893738,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.25683212280273443,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,AMT,XLRE,71.03543325439229,72.85981750488281,72.46721883788838,3,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.3248629868030548,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2593100368976593,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,AMT,XLRE,71.68429364261912,71.99726104736328,71.99726104736328,5,time_exit,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.5060732364654541,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.3429605960845948,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,AMT,XLRE,71.26445878772553,71.67665100097656,72.6580777801223,1,stop_loss,SHORT,SHORT,0.4956398159265518,0.4872014820575714,0.5040781497955322,0.4872014820575714,0.4807247221469879,50.43601840734482,0.5023554265499115,1,True,False,True,52.5,True,0.28155693411827076,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AMT,XLRE,72.14992376129584,72.0201644897461,72.0201644897461,5,time_exit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5357921123504639,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.3165144622325897,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,AMT,XLRE,72.58502434905989,72.21863555908203,72.21863555908203,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.538800060749054,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.2912578880786896,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AMT,XLRE,72.44762459195026,72.63847351074219,72.63847351074219,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.47339192032814026,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.2624938786029816,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,AMT,XLRE,72.7682257175908,72.21099853515625,72.21099853515625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4806005656719208,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2648931145668031,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AMT,XLRE,71.85984847534134,70.82938385009766,70.82938385009766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5787857174873352,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31855684518814087,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,AMT,XLRE,71.56980270924342,71.92855834960938,71.92855834960938,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6103588938713074,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3336765766143799,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,AMT,XLRE,71.79880182379999,71.86750030517578,71.86750030517578,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5713341236114502,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15798810124397272,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,AMT,XLRE,72.18047092794218,70.74537658691406,71.13034689578538,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.517997145652771,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08366781473159801,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,AMT,XLRE,72.37893202439697,72.26441955566406,71.28409865037354,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5171105861663818,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08629781007766721,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,AMT,XLRE,72.28734096636583,70.6232681274414,71.21540449524419,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5036777257919312,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10480791330337519,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,AMT,XLRE,70.76065904660315,70.85990142822266,71.88602743736766,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5009059906005859,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27368336915969854,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,AMT,XLRE,71.76063460134976,70.27977752685547,70.62000088204172,5,stop_loss,LONG,LONG,0.5020726919174194,0.5000672340393066,0.5040781497955322,0.5000672340393066,0.5212649703025818,50.20726919174194,0.5023554265499115,2,False,True,True,52.5,True,0.2645626366138458,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,AMT,XLRE,71.64610560814252,70.76065063476562,70.5022054180616,4,take_profit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.6467581987380981,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.20143499970436085,UNRANKED,,False,,,
