date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-27,2015-03-02,2015-03-03,MU,XLK,30.311929794262227,27.95172691345215,29.289268312677404,1,stop_loss,LONG,LONG,0.5047205686569214,0.5076010823249817,0.5018400549888611,0.5076010823249817,0.4741362929344177,50.47205686569214,0.5023554265499115,1,True,True,False,52.5,True,0.42495256662368786,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,MU,XLK,29.62922330217434,26.92768096923828,28.605167821217307,1,take_profit,SHORT,SHORT,0.49941374361515045,0.5017620325088501,0.4970654547214508,0.5017620325088501,0.5495439171791077,50.058625638484955,0.5023554265499115,2,False,True,True,52.5,True,0.22657597064971924,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,MU,XLK,28.985529887977012,27.191001892089844,28.123092503507845,2,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.48329123854637146,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.21909612417221075,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MU,XLK,28.722204897088993,27.327550888061523,27.815181875935952,1,stop_loss,LONG,LONG,0.5007359832525253,0.5044065117835999,0.4970654547214508,0.5044065117835999,0.44911760091781616,50.07359832525253,0.5023554265499115,2,False,True,True,52.5,True,0.17782273888587943,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,MU,XLK,28.497887007967954,28.010242462158203,27.71765090000548,2,stop_loss,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.5097936987876892,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.3525233864784242,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,MU,XLK,27.834693508294897,27.805438995361328,26.958322397106283,1,stop_loss,LONG,LONG,0.5052221417427063,0.5086042284965515,0.5018400549888611,0.5086042284965515,0.4907340705394745,50.52221417427063,0.5023554265499115,1,True,True,False,52.5,True,0.5850657820701599,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,MU,XLK,27.405571487890526,26.9764404296875,26.9764404296875,5,time_exit,LONG,LONG,0.504689484834671,0.507538914680481,0.5018400549888611,0.507538914680481,0.49737539887428284,50.4689484834671,0.5023554265499115,1,True,True,False,52.5,True,0.5505495071411132,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,MU,XLK,27.239767360280744,27.464088439941406,27.464088439941406,5,time_exit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.5326703786849976,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.34261995553970354,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,MU,XLK,26.440039584278075,27.35680389404297,27.383283700924977,1,take_profit,LONG,LONG,0.5052221417427063,0.5086042284965515,0.5018400549888611,0.5086042284965515,0.5359306335449219,50.52221417427063,0.5023554265499115,1,True,True,False,52.5,True,0.396295130252838,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,MU,XLK,27.27877719931433,27.97123146057129,27.97123146057129,5,time_exit,LONG,LONG,0.5049216896295547,0.5127779245376587,0.4970654547214508,0.5127779245376587,0.47652778029441833,50.492168962955475,0.5023554265499115,1,True,True,False,52.5,True,0.5680347681045531,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,MU,XLK,28.25407022575568,27.327550888061523,27.312220653437738,1,stop_loss,LONG,LONG,0.5030257999897003,0.5019734501838684,0.5040781497955322,0.5019734501838684,0.38610944151878357,50.30257999897003,0.5023554265499115,1,True,True,False,52.5,True,0.3984096944332122,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,MU,XLK,27.044710227516095,27.269027709960938,27.928042071300972,3,take_profit,LONG,LONG,0.5029757469892502,0.5088860392570496,0.4970654547214508,0.5088860392570496,0.47860634326934814,50.29757469892502,0.5023554265499115,1,True,True,False,52.5,True,0.33104196190834057,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,MU,XLK,27.31779572646146,25.913379669189453,26.35644078958925,5,stop_loss,LONG,LONG,0.5049216896295547,0.5127779245376587,0.4970654547214508,0.5127779245376587,0.4012841582298279,50.492168962955475,0.5023554265499115,1,True,True,False,52.5,True,0.5010243952274323,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,MU,XLK,27.40556936781426,26.00115394592285,26.394056338988225,4,take_profit,SHORT,SHORT,0.4999154657125473,0.5027654767036438,0.4970654547214508,0.5027654767036438,0.4458990693092346,50.00845342874527,0.5023554265499115,2,False,True,True,52.5,True,0.3485366404056548,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,MU,XLK,27.620127545266474,26.020660400390625,26.600255152339578,3,stop_loss,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4739077091217041,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.4277452826499939,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,MU,XLK,27.766429061681265,26.020660400390625,26.738197849610255,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5204602479934692,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.29492896795272827,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,MU,XLK,27.415322270034792,26.459537506103516,26.515273605396818,1,take_profit,SHORT,SHORT,0.4995393007993698,0.5020131468772888,0.4970654547214508,0.5020131468772888,0.47832661867141724,50.04606992006302,0.5023554265499115,2,False,True,True,52.5,True,0.4139657616615295,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,MU,XLK,27.171501004590663,26.459537506103516,26.317429796181763,1,stop_loss,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4928261637687683,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.338708460330963,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-31,MU,XLK,25.12339592767031,26.06942367553711,26.16973768748825,3,take_profit,LONG,LONG,0.5064820945262909,0.5088860392570496,0.5040781497955322,0.5088860392570496,0.3660782277584076,50.64820945262909,0.5023554265499115,1,True,True,False,52.5,True,0.4742275476455688,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MU,XLK,26.26448217796518,26.752120971679688,26.752120971679688,5,time_exit,LONG,LONG,0.5043947100639343,0.5047112703323364,0.5040781497955322,0.5047112703323364,0.5132679343223572,50.43947100639343,0.5023554265499115,1,True,True,False,52.5,True,0.4309455156326294,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MU,XLK,26.069424011820523,26.20596694946289,26.20596694946289,5,time_exit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.5241850018501282,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.3998594284057616,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,MU,XLK,26.049916860507004,26.459537506103516,26.459537506103516,5,time_exit,LONG,LONG,0.5029757469892502,0.5088860392570496,0.4970654547214508,0.5088860392570496,0.4489109218120575,50.29757469892502,0.5023554265499115,1,True,True,False,52.5,True,0.3389427959918975,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,MU,XLK,26.459537506103516,27.132490158081055,27.132490158081055,5,time_exit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.49388858675956726,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.29383248090744013,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,MU,XLK,27.064216961659938,27.327550888061523,26.274236482010803,2,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.47121644020080566,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.313013106584549,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,MU,XLK,25.845103822902367,27.191001892089844,26.593287482047177,3,take_profit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.46374472975730896,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.35902497172355646,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MU,XLK,26.674104342344393,27.03495979309082,27.03495979309082,5,time_exit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.4623601734638214,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.3371715545654296,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,MU,XLK,25.92313035934706,27.473838806152344,26.69917820219025,1,take_profit,LONG,LONG,0.5074785649776459,0.5084462761878967,0.506510853767395,0.5084462761878967,0.4296845495700836,50.74785649776459,0.5023554265499115,1,True,True,False,52.5,True,0.3058149814605714,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,MU,XLK,26.401024743207355,27.317794799804688,27.143632949820077,1,take_profit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.4703494906425476,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.3702618181705475,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MU,XLK,27.11298648920426,27.327550888061523,27.327550888061523,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5632287263870239,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.42589277029037476,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,MU,XLK,27.327543342811957,27.561616897583008,27.561616897583008,5,time_exit,SHORT,SHORT,0.4996597021818161,0.4974793493747711,0.5018400549888611,0.4974793493747711,0.5517351627349854,50.03402978181839,0.5023554265499115,2,False,True,True,52.5,True,0.37188732624053955,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,MU,XLK,27.044712888056154,27.844446182250977,27.735773907953615,5,take_profit,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.50053870677948,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.3515835404396056,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,MU,XLK,27.30803991795625,28.770971298217773,28.013032212267774,5,take_profit,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.4982495903968811,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.3632632791996001,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-21,MU,XLK,27.21051261212592,28.79047203063965,27.784537902478878,3,take_profit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.5430392622947693,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.5455634593963623,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,MU,XLK,27.064222867761927,28.478384017944336,27.648000976631206,2,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5637140274047852,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.3075714111328125,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,MU,XLK,27.425077282857803,28.54665184020996,28.007462482268377,2,take_profit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4961044192314148,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.5536310374736786,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,MU,XLK,27.629883688221923,28.273576736450195,28.24570688899271,1,take_profit,LONG,LONG,0.5073089897632599,0.5127779245376587,0.5018400549888611,0.5127779245376587,0.4138396680355072,50.73089897632599,0.5023554265499115,1,True,True,False,52.5,True,0.3878214359283447,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,MU,XLK,27.873707034169936,28.156543731689453,28.467237689077162,1,stop_loss,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.5716691613197327,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.3014292120933533,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,MU,XLK,28.215052564930005,27.434825897216797,27.489161179170377,5,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.5068315267562866,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.37979248166084295,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,MU,XLK,29.00503808378054,28.273576736450195,28.332091426327278,2,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5837571024894714,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.3043748438358308,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,MU,XLK,28.527145653141456,27.96148109436035,27.907143179037803,3,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5988466739654541,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.21757185459136963,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,MU,XLK,28.497892354184206,27.3470516204834,27.946159337216432,2,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5586074590682983,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.07015562057495128,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MU,XLK,27.990744824747402,27.298288345336914,27.436225443905467,1,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.5148586630821228,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.04628607630729675,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,MU,XLK,28.078517108518813,26.59608268737793,27.60341482013642,3,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5586692094802856,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,-0.15168371796607966,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,MU,XLK,27.61038111861679,26.508304595947266,27.060042101021224,4,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.527945876121521,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,-0.09374600648879988,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,MU,XLK,28.351595560405773,27.06422233581543,27.700941993772823,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.49005451798439026,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.34282547235488886,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,MU,XLK,27.571367210670893,26.20596694946289,26.898420280739252,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4798456132411957,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.424928069114685,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,MU,XLK,27.522603953575732,26.518054962158203,26.824578386384744,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.47774913907051086,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.13348656892776473,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-12,MU,XLK,27.11298371861264,26.03041648864746,26.430283970164677,3,stop_loss,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.377926230430603,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.2409843206405639,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MU,XLK,26.693609672240175,25.679309844970703,25.911988556691906,5,stop_loss,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.4750061631202698,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.3369525372982025,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-15,MU,XLK,26.459543396665705,26.09868621826172,25.69882055513041,4,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5086373090744019,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.36916774511337286,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,MU,XLK,26.869160659272033,25.659801483154297,26.069425181279566,2,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.35922425985336304,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.3966189622879029,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,MU,XLK,26.664347645143117,25.932886123657227,25.874364985666972,2,take_profit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.49038165807724,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.41849359869956976,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,MU,XLK,26.654599715761705,26.23522186279297,25.822818873389355,1,take_profit,SHORT,SHORT,0.49745939671993256,0.4908406436443329,0.5040781497955322,0.4908406436443329,0.49867066740989685,50.254060328006744,0.5023554265499115,1,True,False,True,52.5,True,0.21556815505027782,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MU,XLK,25.874368013433845,26.65459442138672,26.65459442138672,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5216382145881653,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.21644735336303708,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,MU,XLK,25.5135135144919,26.644845962524414,26.410778540039473,4,take_profit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.4935573935508728,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.2933148741722108,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MU,XLK,26.166951190041882,27.434825897216797,27.08511639695106,5,stop_loss,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5034834146499634,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.2743243873119354,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,MU,XLK,25.81585084420161,27.581117630004883,26.779994869731745,4,stop_loss,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.44812262058258057,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.2944702804088592,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,MU,XLK,25.962142673189394,27.239770889282227,26.862196242438138,3,take_profit,LONG,LONG,0.5008840709924698,0.5047026872634888,0.4970654547214508,0.5047026872634888,0.5594602227210999,50.08840709924698,0.5023554265499115,2,False,True,True,52.5,True,0.2279873490333555,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,MU,XLK,26.55706534646903,27.71766471862793,27.380488187132396,2,take_profit,LONG,LONG,0.5003794282674789,0.5036934018135071,0.4970654547214508,0.5036934018135071,0.5216874480247498,50.037942826747894,0.5023554265499115,2,False,True,True,52.5,True,0.19112554192543046,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,MU,XLK,26.547316870642348,27.103229522705078,27.386064985091984,1,stop_loss,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.543363094329834,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.08900371193885803,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,MU,XLK,26.75212602859505,26.410778045654297,27.504491140899738,1,take_profit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.4488550126552582,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.19980105757713312,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,MU,XLK,27.493341649277372,26.323001861572266,26.635088442751844,4,take_profit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5015044212341309,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.16826060414314264,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,MU,XLK,27.71766137819089,25.932886123657227,26.938824446689775,3,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5170415043830872,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.27659139037132274,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,MU,XLK,27.269031600144086,25.279441833496094,26.45397057588697,2,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.4894601106643677,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.3909110128879547,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,MU,XLK,27.659142874548863,24.56747817993164,26.85522812322353,1,stop_loss,LONG,LONG,0.5020726919174194,0.5000672340393066,0.5040781497955322,0.5000672340393066,0.4346048831939697,50.20726919174194,0.5023554265499115,2,False,True,True,52.5,True,0.2700153589248658,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,MU,XLK,27.30804236934116,24.56747817993164,26.538959073791492,1,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.575232744216919,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.10436707735061646,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,MU,XLK,26.235225862898567,24.40168571472168,25.411804929583834,2,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5608122944831848,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.07334393262863163,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-08,MU,XLK,26.33275371646054,24.50896644592285,25.56645596734991,1,stop_loss,LONG,LONG,0.503718763589859,0.5033593773841858,0.5040781497955322,0.5033593773841858,0.4334193170070648,50.3718763589859,0.5023554265499115,1,True,True,False,52.5,True,0.23610606789588942,UNRANKED,,False,,,
