date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,WELL,XLRE,50.054508436044365,50.887638092041016,50.887638092041016,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5196068286895752,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.2465872764587403,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,WELL,XLRE,50.44812366178749,50.33002853393555,50.33002853393555,5,time_exit,SHORT,SHORT,0.49160580337047577,0.5073865056037903,0.47582510113716125,0.5073865056037903,0.5320208072662354,50.83941966295242,0.5100558400154114,2,False,True,True,52.0,True,0.28026619553565985,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,WELL,XLRE,51.00572776270186,50.30379104614258,50.30379104614258,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5084224939346313,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.12549215555191046,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,WELL,XLRE,50.08073652585013,48.296356201171875,48.62858372869611,5,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.44715479016304016,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3513512909412383,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,WELL,XLRE,50.80235377420448,48.80149459838867,49.585901311871886,4,stop_loss,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.403797447681427,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.3890510201454162,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,WELL,XLRE,50.96636255204027,49.155731201171875,49.74147797388039,3,take_profit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.4844904839992523,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.14978301525115967,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,WELL,XLRE,50.84828671938507,48.69654846191406,49.645895231173576,2,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5028545260429382,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.2594265639781951,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,WELL,XLRE,50.526836229627655,49.398468017578125,49.26915451924819,1,take_profit,SHORT,SHORT,0.49384938180446625,0.5002126693725586,0.4874860942363739,0.5002126693725586,0.510391354560852,50.615061819553375,0.5100558400154114,2,False,True,True,52.0,True,0.212174654006958,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,WELL,XLRE,49.60183897871288,49.214786529541016,49.214786529541016,5,time_exit,LONG,LONG,0.5077243000268936,0.49789348244667053,0.5175551176071167,0.49789348244667053,0.5073839426040649,50.77243000268936,0.5100558400154114,2,False,True,True,52.0,True,0.4539408981800079,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,WELL,XLRE,48.493163341209346,49.33286666870117,49.33286666870117,5,time_exit,SHORT,SHORT,0.4984453320503235,0.49127793312072754,0.5056127309799194,0.49127793312072754,0.4641578495502472,50.15546679496765,0.5100558400154114,2,False,True,True,52.0,True,0.29434961080551153,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,WELL,XLRE,48.68339453594763,48.97863006591797,48.97863006591797,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.460297554731369,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3076280355453492,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,WELL,XLRE,49.07703767748049,50.4940299987793,50.4940299987793,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.46071377396583557,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.295432597398758,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,WELL,XLRE,48.93268790435388,50.36940002441406,50.320633896959905,4,take_profit,LONG,LONG,0.502912700176239,0.5002126693725586,0.5056127309799194,0.5002126693725586,0.502501368522644,50.2912700176239,0.5100558400154114,2,False,True,True,52.0,True,0.46420618891716015,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,WELL,XLRE,49.43783669506888,51.911033630371094,50.7545530254609,5,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.4646000266075134,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.5195301175117493,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,WELL,XLRE,49.37223140352282,52.08816146850586,50.655211096254405,4,take_profit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.4409225881099701,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3769001364707946,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,WELL,XLRE,49.33287772332869,51.884796142578125,50.427486575170214,1,stop_loss,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5348123908042908,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.33819425106048584,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,WELL,XLRE,48.98517692289413,51.12381362915039,50.024490103000154,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.48667338490486145,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.49059674143791193,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,WELL,XLRE,50.54652887859624,50.77611541748047,51.656126765907906,1,stop_loss,SHORT,SHORT,0.481951043009758,0.49789348244667053,0.46600860357284546,0.49789348244667053,0.4857345223426819,51.8048956990242,0.5100558400154114,1,True,False,True,52.0,True,0.3509924113750458,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,WELL,XLRE,50.218500199090606,51.0254020690918,51.248435763404224,1,stop_loss,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5133867263793945,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.24686881899833685,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,WELL,XLRE,51.77983024679423,51.63551330566406,51.63551330566406,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5634229183197021,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.10142365097999582,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,WELL,XLRE,51.95040237009335,50.749881744384766,50.749881744384766,5,time_exit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5713468194007874,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.24320590496063238,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-31,WELL,XLRE,51.95040305726181,50.644920349121094,50.76864526656008,4,take_profit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5365108251571655,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.02571278810501081,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,WELL,XLRE,50.815475144868905,51.0582160949707,51.0582160949707,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5112645626068115,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.23761346936225886,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,WELL,XLRE,50.90075625887042,52.11439895629883,51.95037239133415,5,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5465384721755981,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.05050221085548395,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,WELL,XLRE,51.189417952923975,51.24845886230469,51.24845886230469,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6287336349487305,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.239613801240921,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,WELL,XLRE,51.45182535284424,51.32719039916992,51.32719039916992,5,time_exit,SHORT,SHORT,0.49084436893463135,0.49127793312072754,0.49041080474853516,0.49127793312072754,0.5308922529220581,50.915563106536865,0.5100558400154114,2,False,True,True,52.0,True,0.3028160631656647,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,WELL,XLRE,50.81548755120041,50.310333251953125,51.926028213693435,2,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5291685461997986,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.2284162044525146,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,WELL,XLRE,50.612120737017655,49.982330322265625,51.637381662310624,1,stop_loss,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.503472089767456,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.12843424081802368,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,WELL,XLRE,51.24844995574333,49.523128509521484,50.19038699362001,4,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5743377804756165,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.38592666387557983,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,WELL,XLRE,51.956959073125915,49.975765228271484,50.764881436407165,2,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5799198746681213,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.32276630401611334,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,WELL,XLRE,51.39935326248403,49.483768463134766,50.13417512702086,2,take_profit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5891819596290588,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.3041220903396608,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,WELL,XLRE,51.294366339389626,49.61494445800781,50.234426546211616,1,take_profit,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5418655872344971,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.16600179672241208,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,WELL,XLRE,50.448105458523294,49.37223815917969,49.37223815917969,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5113492608070374,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.30405870079994196,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,WELL,XLRE,49.8970610692774,49.36566925048828,49.36566925048828,5,time_exit,LONG,LONG,0.5044194459915161,0.504980206489563,0.5038586854934692,0.504980206489563,0.545356035232544,50.44194459915161,0.5100558400154114,2,False,True,True,52.0,True,0.4227082133293152,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,WELL,XLRE,49.75271510517285,49.352561950683594,49.352561950683594,5,time_exit,LONG,LONG,0.5068296790122986,0.504980206489563,0.5086791515350342,0.504980206489563,0.5509673953056335,50.68296790122986,0.5100558400154114,2,False,True,True,52.0,True,0.5470527708530426,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,WELL,XLRE,49.94298212840822,49.490318298339844,49.490318298339844,5,time_exit,SHORT,SHORT,0.4760693460702896,0.49789348244667053,0.4542452096939087,0.49789348244667053,0.4819943904876709,52.39306539297104,0.5100558400154114,1,True,False,True,52.0,True,0.40060746669769287,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,WELL,XLRE,49.332854784161384,49.73960494995117,49.73960494995117,5,time_exit,LONG,LONG,0.5032863169908524,0.49789348244667053,0.5086791515350342,0.49789348244667053,0.5431546568870544,50.328631699085236,0.5100558400154114,2,False,True,True,52.0,True,0.5562834143638611,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,WELL,XLRE,49.56904184000836,49.76582717895508,49.76582717895508,5,time_exit,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.528124988079071,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.28459811210632324,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,WELL,XLRE,49.42470884450906,49.67399978637695,49.67399978637695,5,time_exit,SHORT,SHORT,0.4892653077840805,0.49789348244667053,0.4806371331214905,0.49789348244667053,0.46253201365470886,51.07346922159195,0.5100558400154114,1,True,False,True,52.0,True,0.26048687100410456,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,WELL,XLRE,49.61496687791029,49.6084098815918,49.6084098815918,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.545697808265686,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,-0.010955214500427222,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,WELL,XLRE,49.27382976269039,48.5193977355957,48.5193977355957,5,time_exit,SHORT,SHORT,0.49724559485912323,0.49789348244667053,0.4965977072715759,0.49789348244667053,0.5235558152198792,50.27544051408768,0.5100558400154114,2,False,True,True,52.0,True,0.030236214399337845,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,WELL,XLRE,49.45751519271181,47.2467155456543,48.64406369822241,4,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.4981168806552887,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.10213935375213623,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,WELL,XLRE,49.71990584113312,47.4041748046875,48.92988421724919,3,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5149925947189331,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.09610202908515927,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,WELL,XLRE,49.87080343542805,47.31888198852539,49.2279190447333,2,take_profit,SHORT,SHORT,0.4964526891708374,0.49789348244667053,0.4950118958950043,0.49789348244667053,0.48345863819122314,50.35473108291626,0.5100558400154114,2,False,True,True,52.0,True,0.312153309583664,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,WELL,XLRE,49.50344390745559,46.72845458984375,48.97114704553455,1,take_profit,SHORT,SHORT,0.4879774898290634,0.49789348244667053,0.4780614972114563,0.49789348244667053,0.4029942452907562,51.20225101709366,0.5100558400154114,1,True,False,True,52.0,True,0.35386928915977484,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,WELL,XLRE,49.12949853683438,46.4398193359375,48.599079050924786,1,take_profit,SHORT,SHORT,0.4790177047252655,0.49789348244667053,0.4601419270038605,0.49789348244667053,0.4119788706302643,52.09822952747345,0.5100558400154114,1,True,False,True,52.0,True,0.2741100490093231,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,WELL,XLRE,48.33571477481459,46.88592529296875,47.79498743193652,1,take_profit,SHORT,SHORT,0.481293648481369,0.49789348244667053,0.4646938145160675,0.49789348244667053,0.4575166404247284,51.8706351518631,0.5100558400154114,1,True,False,True,52.0,True,0.14489892125129702,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,WELL,XLRE,47.39761317999511,47.89139175415039,46.72193165708077,3,take_profit,SHORT,SHORT,0.4894564151763916,0.49789348244667053,0.48101934790611267,0.49789348244667053,0.4987547993659973,51.05435848236084,0.5100558400154114,1,True,False,True,52.0,True,0.20323160290718068,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,WELL,XLRE,47.62065161589023,46.948951721191406,46.988076172077456,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5138664245605469,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.35473442077636735,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,WELL,XLRE,47.24670762448642,47.075069427490234,46.666609881043335,1,stop_loss,LONG,LONG,0.5008760839700699,0.49789348244667053,0.5038586854934692,0.49789348244667053,0.5157720446586609,50.08760839700699,0.5100558400154114,2,False,True,True,52.0,True,0.46661159396171553,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,WELL,XLRE,46.67598776494351,46.5175666809082,47.27014702746443,2,stop_loss,SHORT,SHORT,0.48743757605552673,0.49789348244667053,0.47698166966438293,0.49789348244667053,0.4916124939918518,51.25624239444733,0.5100558400154114,1,True,False,True,52.0,True,0.09486770629882824,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,WELL,XLRE,46.544790816206415,47.2210693359375,47.16144425858923,1,stop_loss,SHORT,SHORT,0.48985278606414795,0.49127793312072754,0.48842763900756836,0.49127793312072754,0.4277094900608063,51.014721393585205,0.5100558400154114,1,True,False,True,52.0,True,0.33800482749938976,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,WELL,XLRE,47.433448633922154,48.05732727050781,46.78773809751032,3,stop_loss,LONG,LONG,0.5101310759782791,0.49789348244667053,0.5223686695098877,0.49789348244667053,0.43609678745269775,51.01310759782791,0.5100558400154114,1,True,True,False,52.0,True,0.5118322968482971,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,WELL,XLRE,47.752007846652326,47.67238998413086,46.96359765988475,2,take_profit,SHORT,SHORT,0.4968849718570709,0.49127793312072754,0.5024920105934143,0.49127793312072754,0.4411014914512634,50.31150281429291,0.5100558400154114,2,False,True,True,52.0,True,0.3812626302242279,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,WELL,XLRE,46.597216511845964,47.49981689453125,47.518388517635586,3,take_profit,LONG,LONG,0.505358561873436,0.49789348244667053,0.5128236413002014,0.49789348244667053,0.5004536509513855,50.5358561873436,0.5100558400154114,2,False,True,True,52.0,True,0.48141407966613764,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,WELL,XLRE,47.18788832700254,47.49981689453125,47.49981689453125,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.47380319237709045,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.3493264019489289,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,WELL,XLRE,46.69012065335347,47.28080749511719,47.65366086680213,1,take_profit,LONG,LONG,0.5031387656927109,0.5073865056037903,0.49889102578163147,0.5073865056037903,0.463767409324646,50.31387656927109,0.5100558400154114,2,False,True,True,52.0,True,0.10108259320259094,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,WELL,XLRE,47.387005481391,47.028602600097656,47.028602600097656,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5212841033935547,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.13012799620628346,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,WELL,XLRE,47.78521497090463,46.842769622802734,46.842769622802734,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5050266981124878,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.14483213424682628,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,WELL,XLRE,47.47990720430159,47.201168060302734,47.201168060302734,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5133599042892456,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.21562650799751273,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,WELL,XLRE,47.72547186530565,47.008689880371094,47.008689880371094,5,time_exit,SHORT,SHORT,0.48977968096733093,0.5073865056037903,0.4721728563308716,0.5073865056037903,0.5003994107246399,51.02203190326691,0.5100558400154114,1,True,False,True,52.0,True,0.30331405997276295,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,WELL,XLRE,47.559558391995566,46.63039016723633,46.660027163793835,5,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5008243918418884,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.3275235891342163,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,WELL,XLRE,47.11487961276261,47.214439392089844,47.214439392089844,5,time_exit,SHORT,SHORT,0.4868592917919159,0.49789348244667053,0.47582510113716125,0.49789348244667053,0.5562108755111694,51.31407082080841,0.5100558400154114,1,True,False,True,52.0,True,0.17329680919647228,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,WELL,XLRE,47.12151540006974,46.80958557128906,46.80958557128906,5,time_exit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.515038788318634,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.09427836537361148,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,WELL,XLRE,47.01533244382084,45.986629486083984,46.14096295878317,5,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.4789935350418091,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.109818011522293,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,WELL,XLRE,47.24761627612535,46.20563888549805,46.36328062200286,4,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5009630918502808,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,0.13437423110008234,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,WELL,XLRE,47.055147074989264,45.00436782836914,46.20704396045243,3,stop_loss,LONG,LONG,0.502948984503746,0.49789348244667053,0.5080044865608215,0.49789348244667053,0.5157482624053955,50.2948984503746,0.5100558400154114,2,False,True,True,52.0,True,-0.04348072409629819,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,WELL,XLRE,46.73658650638874,45.382667541503906,45.97807864157289,4,take_profit,SHORT,SHORT,0.49075184762477875,0.49789348244667053,0.48361021280288696,0.49789348244667053,0.4956495463848114,50.924815237522125,0.5100558400154114,2,False,True,True,52.0,True,0.14136484265327456,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,WELL,XLRE,47.048511980868334,45.00436782836914,46.3412028029247,1,take_profit,SHORT,SHORT,0.498392254114151,0.49789348244667053,0.49889102578163147,0.49789348244667053,0.49393361806869507,50.1607745885849,0.5100558400154114,2,False,True,True,52.0,True,0.17413687705993647,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,WELL,XLRE,46.663584415828154,45.33620834350586,45.91645579295567,2,take_profit,SHORT,SHORT,0.48503316938877106,0.49789348244667053,0.4721728563308716,0.49789348244667053,0.5121832489967346,51.496683061122894,0.5100558400154114,1,True,False,True,52.0,True,0.15238174796104428,UNRANKED,,False,,,
