date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-05-05,2015-05-06,2015-05-13,AAPL,XLK,28.141695650753707,28.136438369750977,28.136438369750977,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.47376489639282227,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.051668614149093586,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AAPL,XLK,27.859563034667513,28.79290008544922,28.683557807442345,5,take_profit,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.43126288056373596,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.19803112745285026,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AAPL,XLK,28.286042868912773,28.752708435058594,28.752708435058594,5,time_exit,LONG,LONG,0.5043077766895294,0.5067754983901978,0.5018400549888611,0.5067754983901978,0.41390860080718994,50.43077766895294,0.5023554265499115,1,True,True,False,52.5,True,0.27793675661087036,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AAPL,XLK,28.444571508121946,29.069782257080078,29.069782257080078,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4742582142353058,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2838316261768341,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,AAPL,XLK,28.044886489132676,29.042984008789062,28.852634738731588,4,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.34088146686553955,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.4621031582355498,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,AAPL,XLK,28.167698461266472,29.040756225585938,28.935483397353945,3,take_profit,LONG,LONG,0.5033672749996185,0.5026564002037048,0.5040781497955322,0.5026564002037048,0.4718664586544037,50.33672749996185,0.5023554265499115,1,True,True,False,52.5,True,0.43340387940406816,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,AAPL,XLK,28.4490391015852,29.337726593017578,29.187935062801717,5,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4625176191329956,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.24891519546508795,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AAPL,XLK,28.819695310810875,29.594497680664062,29.594497680664062,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5297824740409851,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21568673849105832,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,AAPL,XLK,28.665632676256102,28.9424991607666,29.40939101409441,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5198391079902649,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2299141287803651,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AAPL,XLK,29.18142106006961,29.482858657836914,29.482858657836914,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5330970287322998,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2640628814697266,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,AAPL,XLK,29.02735952786213,29.424800872802734,29.424800872802734,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49282553791999817,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27481472492218023,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AAPL,XLK,29.04298904449469,29.089876174926758,29.089876174926758,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5777222514152527,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26948603987693787,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,AAPL,XLK,29.38461047751805,29.147933959960938,29.147933959960938,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6127904057502747,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34085336327552807,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,AAPL,XLK,29.607897777645892,29.01842498779297,29.102481180007082,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6442008018493652,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20189425349235526,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,AAPL,XLK,29.10327086404503,29.054153442382812,29.054153442382812,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.47539639472961426,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2233394086360932,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,AAPL,XLK,29.442664266110135,28.88445472717285,28.88445472717285,5,time_exit,LONG,LONG,0.5011676102876663,0.5052697658538818,0.4970654547214508,0.5052697658538818,0.4609554708003998,50.11676102876663,0.5023554265499115,2,False,True,True,52.5,True,0.24136215448379528,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,AAPL,XLK,29.301998479577218,28.72591781616211,28.75972836413358,5,take_profit,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.47093284130096436,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,0.2627505064010621,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,AAPL,XLK,29.08988046597465,28.536121368408203,28.575043745916755,5,take_profit,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.48973706364631653,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.247978776693344,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,AAPL,XLK,28.996094890353234,28.451276779174805,28.514432685065845,5,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.47810399532318115,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21914452314376826,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,AAPL,XLK,29.174730538241356,28.77727508544922,28.68892121206948,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49780184030532837,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11938098073005672,UNRANKED,,False,,,
