date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,PM,XLP,47.4882574797062,47.48249816894531,47.48249816894531,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48622992634773254,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17365407943725591,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,PM,XLP,47.94756536206377,47.1782112121582,47.28400204244881,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5887507796287537,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2914696335792542,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,PM,XLP,47.792541582393795,46.91410446166992,47.138815822070136,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5472613573074341,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08594664931297304,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,PM,XLP,47.49973726391733,45.960994720458984,46.8312475352622,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4523885250091553,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40441608428955084,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,PM,XLP,47.6317879902817,46.19066619873047,47.056803576044814,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5102570652961731,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3236980736255645,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-05,PM,XLP,47.46527426283168,45.50170135498047,46.92555726977225,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4177626967430115,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1498782336711883,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,PM,XLP,47.47677360651223,44.680633544921875,46.9370555235393,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.418826162815094,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19678941369056704,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PM,XLP,47.195438585087466,45.20311737060547,46.72708204386258,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4254322350025177,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06657168269157401,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,PM,XLP,46.667201153743676,44.58302307128906,46.26036205549451,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4759969115257263,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4463748037815094,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,PM,XLP,46.03564661777658,44.72084426879883,45.55991027221296,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5475194454193115,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3425406515598297,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,PM,XLP,45.93231682521687,44.72084426879883,45.436892282108616,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.52775639295578,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33490478992462147,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,PM,XLP,45.54760671847035,45.10551834106445,44.97754598848988,2,stop_loss,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5455600619316101,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2841534912586212,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-19,PM,XLP,44.93326446271911,45.27776336669922,45.27776336669922,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5351629257202148,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5073882937431335,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,PM,XLP,45.20310994321138,45.61650085449219,45.61650085449219,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5871706008911133,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3973633050918579,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,PM,XLP,44.82419213988859,45.85191345214844,45.5968503517329,4,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.4626865088939667,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.3322978615760803,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,PM,XLP,44.65194422792354,45.078609466552734,45.39343527319419,3,take_profit,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.5053420662879944,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.40685710310935974,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,PM,XLP,44.55433125275287,44.59602737426758,45.29253893359132,2,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5130850076675415,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4333872497081756,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,PM,XLP,45.15144884559492,44.386695861816406,44.413242254669974,5,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5496919751167297,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4074954688549042,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,PM,XLP,45.260528433103815,44.64835739135742,44.51084014836609,4,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5496813058853149,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4311761558055878,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,PM,XLP,45.61650833962122,44.689064025878906,44.81924969006765,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5915840268135071,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22994095087051392,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,PM,XLP,45.85773388904671,43.7994384765625,45.04735159098589,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6117256283760071,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36037927865982056,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-31,PM,XLP,45.24142006754364,44.22972106933594,44.36403533679587,4,take_profit,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.5440016388893127,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.18000921607017512,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PM,XLP,44.51461212774543,44.92161178588867,44.92161178588867,5,time_exit,SHORT,SHORT,0.4969865381717682,0.48989492654800415,0.5040781497955322,0.48989492654800415,0.60009765625,50.30134618282318,0.5023554265499115,1,True,False,True,52.5,True,0.27084797620773315,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PM,XLP,44.346008956339055,45.46817398071289,45.148350417520696,5,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5393708348274231,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.1564605534076691,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,PM,XLP,44.91582316659775,45.20071029663086,44.10891169809189,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5419536828994751,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30914226174354553,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,PM,XLP,44.50297331220363,44.90998077392578,45.217276465105414,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5246691703796387,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2949655055999756,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,PM,XLP,43.76457170722449,45.27047348022461,44.48866882287739,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5246028900146484,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25414955615997314,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,PM,XLP,44.44483587420167,45.29373550415039,45.15576138515312,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5238524079322815,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1384021937847137,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,PM,XLP,44.93907091738896,44.9972038269043,44.9972038269043,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.457192987203598,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3919202387332915,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,PM,XLP,45.46235844565139,45.415836334228516,45.415836334228516,5,time_exit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.44615015387535095,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.34196662902832037,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PM,XLP,45.19488675380332,45.42747116088867,45.42747116088867,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5219254493713379,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4109439849853515,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,PM,XLP,44.782066377396895,49.39866256713867,45.58642853821581,5,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.48567625880241394,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.32526138424873346,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,PM,XLP,45.41583618196692,49.573097229003906,46.24709086859499,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5352892279624939,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.39455235004425054,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,PM,XLP,45.06116196004954,49.41029357910156,45.84734872326801,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5603494048118591,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34742262959480286,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,PM,XLP,44.851844318619484,48.86955261230469,45.64676237892222,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5291599631309509,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29151609539985657,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,PM,XLP,45.60771885360759,48.660247802734375,46.351969559871534,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5396653413772583,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.215771645307541,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,PM,XLP,47.921818764190824,48.57883834838867,48.5987912896512,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5733603239059448,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4496004283428192,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PM,XLP,49.171906081231846,48.11368942260742,48.11368942260742,5,time_exit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5658170580863953,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.3621201813220978,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,PM,XLP,49.65449494425225,47.72993850708008,48.45257484363143,4,stop_loss,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.46051639318466187,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.509200781583786,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,PM,XLP,49.41609781460066,48.18927764892578,48.196735283211154,3,stop_loss,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.4469844102859497,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.42328268289566034,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PM,XLP,48.87537569809739,48.10206604003906,48.10206604003906,5,time_exit,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.50372713804245,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.3505423665046692,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,PM,XLP,48.357890471674516,48.53231430053711,48.53231430053711,5,time_exit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.48805662989616394,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.4738917946815492,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,PM,XLP,48.573023062405106,48.485801696777344,48.485801696777344,5,time_exit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.6133894920349121,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.425212800502777,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,PM,XLP,48.13112958476629,48.38114929199219,48.38114929199219,5,time_exit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.5783050656318665,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.38345777988433843,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,PM,XLP,47.68924374974792,48.14857864379883,48.14857864379883,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5664799213409424,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3198046684265137,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,PM,XLP,47.945076280362954,48.76490783691406,48.76490783691406,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5012961626052856,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.3680717051029206,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,PM,XLP,48.177639076957995,48.846309661865234,48.846309661865234,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.51492840051651,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24766352772712708,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,PM,XLP,48.53231750136168,49.532386779785156,49.532386779785156,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4501832127571106,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27719268202781683,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,PM,XLP,48.64279739789614,48.916072845458984,48.916072845458984,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4167613387107849,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40210175514221197,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,PM,XLP,48.36952654289977,48.916072845458984,49.38786706239614,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4323841631412506,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4661932587623596,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PM,XLP,48.61373364118892,49.14865493774414,49.14865493774414,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44738155603408813,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16203114390373222,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PM,XLP,48.700951048546024,50.462677001953125,49.2715877978136,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3395141363143921,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.26746201515197743,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,PM,XLP,49.3288812369071,50.33477783203125,49.88622758090124,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4239833950996399,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3937977850437164,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,PM,XLP,49.43354908934045,50.02077865600586,50.065648785908536,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4546361565589905,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2969892621040344,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,PM,XLP,48.55558636850334,49.80567169189453,49.19848220328989,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.29036471247673035,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.31059166789054876,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,PM,XLP,49.0323698183817,49.660316467285156,49.64536496608678,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.45885083079338074,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.37939232587814326,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,PM,XLP,49.42190920519537,49.50333786010742,50.056500444034654,1,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.42899131774902344,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.24297225475311285,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,PM,XLP,50.398735973453824,48.92770004272461,49.64287714341058,4,take_profit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5397827625274658,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.2706943154335023,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,PM,XLP,50.38126942193574,48.67769241333008,49.6619608412647,2,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5742876529693604,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.1995476484298705,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,PM,XLP,49.76496702627461,48.96840286254883,49.06642129786362,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5594229102134705,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19068059325218195,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,PM,XLP,49.741716932067625,48.991668701171875,49.02490043862454,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5004849433898926,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24911829829216015,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,PM,XLP,49.66032767475536,48.29976272583008,48.98421018643923,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5674932599067688,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2595131993293763,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,PM,XLP,49.27655975556562,48.36953353881836,48.584661409618356,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5980076193809509,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2678765058517457,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,PM,XLP,48.82305102448503,48.22998809814453,48.22998809814453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6074334979057312,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11008507013320927,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PM,XLP,48.84048659266643,47.92182922363281,48.07881361903362,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4472184181213379,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1029298007488251,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,PM,XLP,49.04399567314522,47.57877731323242,48.32883966292619,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.43629974126815796,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08312571048736568,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,PM,XLP,48.863754888775105,46.34033203125,48.15690401946009,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45624202489852905,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08230066299438482,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,PM,XLP,48.200917015219055,46.60194778442383,47.49323345198663,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4763318598270416,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24943813681602484,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,PM,XLP,48.14277647537919,46.9508171081543,47.513170500909325,3,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5254271030426025,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22983941435813904,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,PM,XLP,48.49163697118083,47.84622573852539,47.84209593375756,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.554166316986084,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15977656841278084,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,PM,XLP,47.916010324884944,47.82298278808594,47.25567260428645,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5365442037582397,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12948444485664373,UNRANKED,,False,,,
