date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-10,MDT,XLV,58.52836196824434,57.38890075683594,57.43523267398513,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5400394797325134,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15529489517211917,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MDT,XLV,59.14716774855879,57.92466354370117,58.088538031413144,1,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5347697138786316,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11071684956550608,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,MDT,XLV,58.8604267772184,57.70586395263672,57.82658877760205,2,stop_loss,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5443652868270874,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.44452205300331116,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,MDT,XLV,57.78131964848693,58.61137771606445,58.61137771606445,5,time_exit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5129909515380859,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.3350467383861543,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,MDT,XLV,57.73605066833536,57.894493103027344,57.894493103027344,5,time_exit,SHORT,SHORT,0.492274209856987,0.5021945238113403,0.48235389590263367,0.5021945238113403,0.5583393573760986,50.7725790143013,0.5100558400154114,2,False,True,True,52.0,True,0.28535339236259477,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,MDT,XLV,57.3511674227174,58.566104888916016,58.37422072820708,3,stop_loss,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.4876459240913391,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.2487803101539612,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,MDT,XLV,57.268141722760866,58.60383605957031,58.27070901402063,2,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5014816522598267,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.39304554462432867,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,MDT,XLV,57.841695951539506,58.87551498413086,58.8496523201221,5,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5696696639060974,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.3956272900104523,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,MDT,XLV,58.02277459839736,59.365989685058594,59.01239807687811,5,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4928251802921295,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.22649472951889044,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,MDT,XLV,58.42272521782574,59.40373611450195,59.40373611450195,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5785179734230042,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.19662725925445557,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,MDT,XLV,57.66810453775806,58.558563232421875,58.82266299199913,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5819242596626282,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3368479907512665,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,MDT,XLV,59.064149309219765,58.03959274291992,58.03959274291992,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5779730081558228,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.2731097042560577,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,MDT,XLV,59.147178945179405,58.622989654541016,58.04221210034821,4,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5718915462493896,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.31333050131797796,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,MDT,XLV,58.86039536305038,59.41086959838867,59.41086959838867,5,time_exit,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5288667678833008,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.23729094862937927,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,MDT,XLV,59.42637381192923,59.08510208129883,58.432451714586875,2,take_profit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5412620306015015,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.4011922180652619,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,MDT,XLV,59.49429125744022,57.683536529541016,58.51222414928592,1,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.575471818447113,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.07705134153366085,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,MDT,XLV,58.2896015110473,58.2365837097168,59.358986494655,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4482918679714203,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.23460155725479134,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,MDT,XLV,57.9866094739532,58.607826232910156,58.91237328533713,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.49689239263534546,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13435852527618397,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,MDT,XLV,58.86539778465923,58.47146224975586,57.901568744131886,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5348869562149048,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2694836258888244,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,MDT,XLV,59.4639013100442,57.87293243408203,58.49855402000514,1,take_profit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5585678815841675,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.28976333141326904,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,MDT,XLV,59.56238293589537,58.43356704711914,58.56989843446541,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5533747673034668,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2447228729724884,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,MDT,XLV,57.58504870587067,59.039642333984375,58.701219316571006,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5106363892555237,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20325899124145505,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,MDT,XLV,57.8123454170373,59.15327453613281,58.97626568332497,4,take_profit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.5191501379013062,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.4402865767478944,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MDT,XLV,58.76692525181712,59.00932693481445,59.00932693481445,5,time_exit,LONG,LONG,0.5050995051860809,0.5021945238113403,0.5080044865608215,0.5021945238113403,0.487578809261322,50.50995051860809,0.5100558400154114,2,False,True,True,52.0,True,0.3345893323421479,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MDT,XLV,58.60780369413255,59.024478912353516,59.024478912353516,5,time_exit,SHORT,SHORT,0.49939611554145813,0.5021945238113403,0.4965977072715759,0.5021945238113403,0.5199354290962219,50.06038844585419,0.5100558400154114,2,False,True,True,52.0,True,0.3623282611370086,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,MDT,XLV,57.83506357105806,58.35022735595703,58.829287574441146,1,stop_loss,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.5176098346710205,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.3132816851139068,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,MDT,XLV,58.41083428765916,57.948699951171875,57.948699951171875,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5214484333992004,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.30096289515495306,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,MDT,XLV,58.78962482192821,58.44113540649414,58.44113540649414,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5826970934867859,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.25760161876678467,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,MDT,XLV,59.09266320429872,58.395694732666016,58.02980244292874,3,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5117786526679993,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.40079352259635925,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MDT,XLV,59.09265997638031,59.100250244140625,58.01462761902819,2,take_profit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5763705968856812,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.1626037061214447,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MDT,XLV,58.926003769523696,59.471473693847656,57.966545827106,1,stop_loss,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5780855417251587,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.43779718875885015,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,MDT,XLV,57.91082349921247,58.79719543457031,58.89246445118652,3,stop_loss,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.6006603837013245,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.14077985286712646,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,MDT,XLV,58.213853592793576,57.7365837097168,59.16951318664821,3,stop_loss,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5605046153068542,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.14368218183517462,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,MDT,XLV,58.70630711719212,57.97141647338867,57.792853878841115,4,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5785266160964966,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.020839214324951116,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,MDT,XLV,58.638114777743645,57.342628479003906,57.76470823128717,3,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.563642144203186,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.029397219419479217,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,MDT,XLV,58.910852502909144,56.403202056884766,58.137018819350274,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5884032845497131,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.13818779587745658,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,MDT,XLV,59.4563079344686,57.27444076538086,58.70844906954812,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5698119401931763,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.1852375864982606,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,MDT,XLV,59.13813984470045,57.501705169677734,58.346990160339395,1,take_profit,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5487731099128723,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.3707900941371917,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,MDT,XLV,57.13048772006222,56.75169372558594,56.75169372558594,5,time_exit,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5623885989189148,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.38093808293342585,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MDT,XLV,57.691123072091244,56.304718017578125,56.819894717773444,1,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5797165036201477,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.19776290655136108,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MDT,XLV,57.01686072925502,56.51683807373047,56.51683807373047,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5627797245979309,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,-0.32622978091239924,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,MDT,XLV,56.06986202318866,57.7365837097168,56.9984481655924,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.6086810827255249,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,-0.23282885551452642,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,MDT,XLV,57.57746383450949,57.59263610839844,56.54064819119894,2,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.6108141541481018,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3169289529323577,LOW,,True,0.0,-1.0,-0.1895991505329114
2015-05-04,2015-05-05,2015-05-06,MDT,XLV,57.5017144545537,56.971412658691406,56.45299641081765,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5169070959091187,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4963698983192444,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MDT,XLV,56.86533926655877,56.71381759643555,56.71381759643555,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5849289894104004,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.15250298380851757,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,MDT,XLV,56.17592111424422,57.77445602416992,57.29715110343228,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.49046820402145386,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.29877194762229903,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MDT,XLV,57.00928980907693,57.89569091796875,57.89569091796875,5,time_exit,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.45299094915390015,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5451780557632446,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MDT,XLV,57.585064284921685,58.6911506652832,58.6911506652832,5,time_exit,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5159574747085571,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.1888927519321441,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,MDT,XLV,57.1305134518079,59.4260139465332,58.3426591209276,4,take_profit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.5126467347145081,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.3044362664222717,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,MDT,XLV,56.99413108973963,59.69116973876953,58.19437217860682,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5124865770339966,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.24252083897590643,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,MDT,XLV,57.08503870072883,59.40330505371094,58.26904716281728,2,stop_loss,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5284358859062195,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.09177023172378551,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,MDT,XLV,57.81993220442907,58.9562873840332,59.059134976297095,2,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5720357894897461,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.15704306960105896,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,MDT,XLV,58.03961556009347,58.009300231933594,59.14462164181083,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5602012872695923,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.187286615371704,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MDT,XLV,58.979027933056365,58.577510833740234,58.577510833740234,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5812138319015503,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.12804651260375968,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MDT,XLV,59.42601149426753,58.49416732788086,58.22576223104905,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5688782930374146,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19556695222854614,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,MDT,XLV,59.607854118912705,57.819889068603516,58.50392923139178,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6145349740982056,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.23575034737586975,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MDT,XLV,59.29720423711138,58.1077995300293,58.27661849579581,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6340652108192444,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.21438652276992795,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,MDT,XLV,58.630530592084256,58.24415588378906,58.24415588378906,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6128880381584167,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.11351615190505984,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MDT,XLV,58.660847124092264,58.20627975463867,58.20627975463867,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5623660683631897,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.013761967420578003,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MDT,XLV,58.547198980652524,57.60776901245117,57.60776901245117,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5743665099143982,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.08749330043792726,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,MDT,XLV,58.43354170449191,57.16838836669922,57.3545006321914,5,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.518227219581604,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.014165699481964115,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,MDT,XLV,58.38811304084283,56.925941467285156,57.38699587950076,4,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.569661557674408,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.11594414710998542,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,MDT,XLV,57.94112118436516,56.7592658996582,56.91943790015059,5,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.568122923374176,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.17213070392608637,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,MDT,XLV,58.38052412975854,57.698699951171875,57.428107573536444,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5733464360237122,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17666745185852054,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,MDT,XLV,57.85020021026201,57.74413299560547,56.92917207305498,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6104121804237366,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18539091944694527,UNRANKED,,False,,,
