date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-23,2015-03-24,2015-03-27,XOM,XLE,53.26448496944839,53.0771484375,52.33764595839231,3,take_profit,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5907130837440491,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.5147457420825957,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,XOM,XLE,53.108367757841734,52.73994827270508,52.73994827270508,5,time_exit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5720240473747253,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.28295820951461786,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,XOM,XLE,53.26446948436781,52.6400146484375,52.30462898231005,1,take_profit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.45179638266563416,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.261640340089798,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,XOM,XLE,52.4776892266757,53.1583251953125,53.38668471879345,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4674401879310608,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12111330032348634,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,XOM,XLE,52.621300629869616,53.545467376708984,53.545467376708984,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5531308054924011,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.3270995914936065,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,XOM,XLE,52.98348192861851,52.49019241333008,52.49019241333008,5,time_exit,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.4973515570163727,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.34907528758049017,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,XOM,XLE,53.514248816185585,52.858577728271484,52.858577728271484,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5433818101882935,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.275670051574707,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,XOM,XLE,52.508878751711,53.42682647705078,53.42682647705078,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5348672270774841,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.31889286637306213,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,XOM,XLE,53.17081660439371,53.28944778442383,53.28944778442383,5,time_exit,LONG,LONG,0.5041085779666901,0.5002126693725586,0.5080044865608215,0.5002126693725586,0.5508688688278198,50.410857796669006,0.5100558400154114,2,False,True,True,52.0,True,0.27075913548469543,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,XOM,XLE,53.083385377020285,54.09496307373047,54.09496307373047,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5367974042892456,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.24677139520645147,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,XOM,XLE,53.57671663161558,55.00041198730469,54.6498525525489,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5560106039047241,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.426276445388794,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,XOM,XLE,52.452692842744796,54.78185272216797,53.49906539261924,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.49286943674087524,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.41546308994293213,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,XOM,XLE,53.30818669043861,54.282318115234375,54.25910788533258,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.5107940435409546,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.42221155762672424,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,XOM,XLE,53.6516223639549,54.47587203979492,54.67212690671439,2,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.543452262878418,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.4008166193962097,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,XOM,XLE,53.45179387485515,54.25108337402344,54.412529740856826,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.4711233377456665,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5631460547447206,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,XOM,XLE,54.41343968403904,54.61327362060547,54.61327362060547,5,time_exit,SHORT,SHORT,0.47690707445144653,0.4995689392089844,0.4542452096939087,0.4995689392089844,0.5183023810386658,52.30929255485535,0.5100558400154114,1,True,False,True,52.0,True,0.28312459588050853,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,XOM,XLE,54.87551444828235,54.6632080078125,54.6632080078125,5,time_exit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5000854730606079,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.517888754606247,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,XOM,XLE,54.413449336530064,54.30727767944336,54.30727767944336,5,time_exit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.5750564932823181,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.2758136987686156,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,XOM,XLE,54.40718360191613,54.332271575927734,54.332271575927734,5,time_exit,SHORT,SHORT,0.4901030361652374,0.4995689392089844,0.4806371331214905,0.4995689392089844,0.5392963886260986,50.98969638347626,0.5100558400154114,2,False,True,True,52.0,True,0.4915840327739716,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,XOM,XLE,54.56330186555826,54.82556915283203,54.82556915283203,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5522924065589905,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.24429252743721017,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,XOM,XLE,54.35101115592593,54.86928939819336,54.86928939819336,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5498761534690857,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.14953440427780146,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,XOM,XLE,54.55080917276122,54.557037353515625,54.557037353515625,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5837602615356445,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.16933590173721308,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,XOM,XLE,54.44465455899775,55.48122024536133,55.34383538000779,5,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5909011960029602,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.24895197153091433,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-01,XOM,XLE,54.582047360334805,55.643577575683594,55.45803100727258,4,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.5613497495651245,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.343010127544403,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-01,XOM,XLE,54.46339455839024,55.331356048583984,55.28764273605486,3,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.4908613860607147,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.3115762770175934,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,XOM,XLE,54.63824595736308,55.06909942626953,55.38221165124562,2,stop_loss,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.49069449305534363,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.16578289866447443,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,XOM,XLE,55.36880222232293,54.70066833496094,54.70066833496094,5,time_exit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5272173881530762,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.09650456905364999,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,XOM,XLE,54.85678331572513,55.56864547729492,55.51779732765314,1,stop_loss,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5108675956726074,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.13716691732406622,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-07,XOM,XLE,55.837151507697236,54.63682556152344,55.06373689588083,3,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.50539231300354,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3703834414482117,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,XOM,XLE,56.18059064376875,54.787933349609375,55.49905574037869,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5845967531204224,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3823440372943878,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,XOM,XLE,55.980776855902285,54.49832534790039,55.38398872200859,1,take_profit,SHORT,SHORT,0.48827530443668365,0.4995689392089844,0.47698166966438293,0.4995689392089844,0.517145574092865,51.172469556331635,0.5100558400154114,1,True,False,True,52.0,True,0.13856184482574457,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,XOM,XLE,54.95044403338226,54.75645446777344,55.55347464687277,1,stop_loss,SHORT,SHORT,0.49399828910827637,0.4995689392089844,0.48842763900756836,0.4995689392089844,0.48137444257736206,50.60017108917236,0.5100558400154114,2,False,True,True,52.0,True,0.3389409184455872,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,XOM,XLE,55.243940344116076,54.99569320678711,54.659638804286274,1,stop_loss,LONG,LONG,0.510968804359436,0.4995689392089844,0.5223686695098877,0.4995689392089844,0.43507567048072815,51.0968804359436,0.5100558400154114,1,True,True,False,52.0,True,0.5854854285717009,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,XOM,XLE,55.7386283510791,54.680908203125,55.057980637281666,1,stop_loss,LONG,LONG,0.5010304749011993,0.4995689392089844,0.5024920105934143,0.4995689392089844,0.5425425171852112,50.103047490119934,0.5100558400154114,2,False,True,True,52.0,True,0.28377282619476324,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,XOM,XLE,54.70608686454101,54.769065856933594,54.769065856933594,5,time_exit,LONG,LONG,0.5061962902545929,0.4995689392089844,0.5128236413002014,0.4995689392089844,0.512633740901947,50.61962902545929,0.5100558400154114,2,False,True,True,52.0,True,0.4078711867332459,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,XOM,XLE,54.95163937150815,54.857181549072266,54.857181549072266,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5250112414360046,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4031064212322235,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,XOM,XLE,54.731269826184395,54.907562255859375,54.907562255859375,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5237734317779541,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.18003892898559565,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,XOM,XLE,54.64941524408756,54.473140716552734,54.473140716552734,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.558509886264801,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.16520875692367548,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,XOM,XLE,54.97052441675183,53.73650360107422,54.16815298294882,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5262994766235352,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2287480235099792,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,XOM,XLE,54.44167499489347,53.58539962768555,53.66480535726791,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5133079886436462,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.17866379022598275,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,XOM,XLE,55.02087929772314,53.58539962768555,54.237661458890834,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5026013851165771,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.22484019398689264,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,XOM,XLE,54.951634181576615,53.64206314086914,54.200435821678454,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5845158696174622,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2814818322658539,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,XOM,XLE,54.769054304459296,53.59799575805664,54.142684828140936,1,take_profit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.5993861556053162,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.22273477911949152,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,XOM,XLE,54.170930306876905,53.60427474975586,53.60427474975586,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5342159271240234,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1333483755588532,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,XOM,XLE,53.705025484576346,53.48466491699219,53.48466491699219,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5368443131446838,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.02121216058731082,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,XOM,XLE,53.58539962768555,53.02504348754883,53.02504348754883,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5574477910995483,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.1075244545936584,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,XOM,XLE,53.57910393130423,53.06283187866211,53.06283187866211,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5315738320350647,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.03781667351722708,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,XOM,XLE,53.67354969802814,53.42171096801758,53.13209701771285,3,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.556442379951477,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.13483440876007075,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,XOM,XLE,53.591684832482095,53.25171661376953,53.17705394258952,2,take_profit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5261033177375793,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.14171281456947324,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,XOM,XLE,53.66095743590299,53.648345947265625,53.26701637406566,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5295211672782898,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15656191110610967,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,XOM,XLE,53.327249542615235,53.57280349731445,53.57280349731445,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.573168158531189,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15058833360671997,UNRANKED,,False,,,
