date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-27,EOG,XLE,66.88785278567298,65.101318359375,64.86767085731081,3,take_profit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.4812082052230835,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.19841733574867249,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,EOG,XLE,65.94418089038854,65.187744140625,64.28110367219658,3,take_profit,SHORT,SHORT,0.48303256928920746,0.49024003744125366,0.47582510113716125,0.49024003744125366,0.4456825852394104,51.696743071079254,0.5100558400154114,1,True,False,True,52.0,True,0.24845904111862188,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,EOG,XLE,66.13867810369652,64.5394287109375,64.44472254600957,2,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5013061165809631,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.0016171038150786937,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,EOG,XLE,65.28860528446107,63.80463790893555,63.80463790893555,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5141993165016174,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.4546866714954375,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,EOG,XLE,64.63306567217977,63.19227981567383,63.19227981567383,5,time_exit,LONG,LONG,0.5019740462303162,0.5000894069671631,0.5038586854934692,0.5000894069671631,0.5701109766960144,50.197404623031616,0.5100558400154114,2,False,True,True,52.0,True,0.2662794888019564,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,EOG,XLE,64.0999817428586,62.090118408203125,62.15801091766329,5,take_profit,SHORT,SHORT,0.48613113164901733,0.5000894069671631,0.4721728563308716,0.5000894069671631,0.6608995795249939,51.38688683509827,0.5100558400154114,1,True,False,True,52.0,True,0.06923994421958926,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,EOG,XLE,64.97883148808627,62.34944152832031,62.973060396080136,4,take_profit,SHORT,SHORT,0.49290236830711365,0.5021945238113403,0.48361021280288696,0.5021945238113403,0.5570356249809265,50.709763169288635,0.5100558400154114,2,False,True,True,52.0,True,0.12585037946701041,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,EOG,XLE,64.72673075382018,61.74431610107422,62.920613287302324,3,take_profit,SHORT,SHORT,0.4948403090238571,0.5021945238113403,0.4874860942363739,0.5021945238113403,0.5077233910560608,50.51596909761429,0.5100558400154114,2,False,True,True,52.0,True,0.09362921118736267,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,EOG,XLE,64.05677210772657,61.51378631591797,62.32270337342133,2,stop_loss,LONG,LONG,0.5098748207092285,0.5021945238113403,0.5175551176071167,0.5021945238113403,0.5504528880119324,50.98748207092285,0.5100558400154114,2,False,True,True,52.0,True,0.4103394746780396,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,EOG,XLE,63.45161929340493,63.32197570800781,61.8307495206301,3,stop_loss,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.5124158263206482,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.27110704779624956,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,EOG,XLE,62.5871813895852,62.52956008911133,62.52956008911133,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5477419495582581,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.21910980343818662,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,EOG,XLE,62.255787784201246,65.31023406982422,63.95590135318841,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5464450716972351,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2632125914096832,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,EOG,XLE,62.709636710297474,64.4961929321289,64.29139766174836,4,take_profit,LONG,LONG,0.5025908350944519,0.4995689392089844,0.5056127309799194,0.4995689392089844,0.47856244444847107,50.25908350944519,0.5100558400154114,2,False,True,True,52.0,True,0.5363254249095916,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,EOG,XLE,61.37691115883038,65.32464599609375,62.765196114536295,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5626543760299683,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.5449421107769012,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,EOG,XLE,61.31209667351965,64.11437225341797,62.645839087721654,2,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5120583772659302,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.5909922420978545,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,EOG,XLE,62.572781527053564,63.99912643432617,64.13190388510323,1,stop_loss,SHORT,SHORT,0.4827887713909149,0.4995689392089844,0.46600860357284546,0.4995689392089844,0.5848116874694824,51.72112286090851,0.5100558400154114,1,True,False,True,52.0,True,0.3154631257057189,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,EOG,XLE,62.01086301816144,64.80596923828125,63.53704764514944,1,stop_loss,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5832363367080688,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.5242721140384676,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,EOG,XLE,64.40254467957213,65.81449890136719,65.81449890136719,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5854706168174744,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.06027558445930482,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,EOG,XLE,64.65468635220964,65.23819732666016,65.23819732666016,5,time_exit,SHORT,SHORT,0.49840518832206726,0.5002126693725586,0.4965977072715759,0.5002126693725586,0.5083850622177124,50.159481167793274,0.5100558400154114,2,False,True,True,52.0,True,0.21287092566490184,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,EOG,XLE,65.73524121488079,66.37641143798828,66.37641143798828,5,time_exit,SHORT,SHORT,0.483110636472702,0.5002126693725586,0.46600860357284546,0.5002126693725586,0.5834283232688904,51.6889363527298,0.5100558400154114,1,True,False,True,52.0,True,0.18658888339996327,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-30,EOG,XLE,64.25846598326869,66.0522232055664,66.04604838072963,4,stop_loss,SHORT,SHORT,0.49128328263759613,0.5002126693725586,0.48235389590263367,0.5002126693725586,0.5843203663825989,50.87167173624039,0.5100558400154114,2,False,True,True,52.0,True,0.35313272476196295,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,EOG,XLE,64.60426189654561,65.7136459350586,65.7136459350586,5,time_exit,SHORT,SHORT,0.49955184757709503,0.5002126693725586,0.49889102578163147,0.5002126693725586,0.5144110321998596,50.0448152422905,0.5100558400154114,2,False,True,True,52.0,True,0.1216859519481659,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,EOG,XLE,65.90814715043788,66.78702545166016,66.78702545166016,5,time_exit,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.49914032220840454,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.3156493604183197,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,EOG,XLE,65.28142425245672,68.34305572509766,67.13487611751671,5,stop_loss,SHORT,SHORT,0.4919114410877228,0.5002126693725586,0.48361021280288696,0.5002126693725586,0.5268775820732117,50.80885589122772,0.5100558400154114,2,False,True,True,52.0,True,0.03523543477058416,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,EOG,XLE,66.01621818924899,67.91083526611328,67.86451912308688,4,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5324944853782654,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.28798729181289673,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,EOG,XLE,65.64880313043973,67.74512481689453,67.50225445054296,3,stop_loss,SHORT,SHORT,0.49498987197875977,0.4995689392089844,0.49041080474853516,0.4995689392089844,0.5262640118598938,50.50101280212402,0.5100558400154114,2,False,True,True,52.0,True,0.26219218969345087,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,EOG,XLE,66.30436254206852,68.94818878173828,68.16708030678672,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5668988227844238,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20701009035110474,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,EOG,XLE,65.05089700850624,69.58211517333984,66.87553646511897,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5529579520225525,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24066227674484258,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,EOG,XLE,67.25527078619469,68.21338653564453,69.2003173472996,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5364304184913635,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.23831146955490104,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,EOG,XLE,68.58079495393802,69.61195373535156,69.61195373535156,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49313777685165405,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2761625945568084,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,EOG,XLE,68.44390037122594,70.69449615478516,70.30146774967878,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5474140644073486,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.09143352508544922,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,EOG,XLE,67.79557152231453,70.72335052490234,69.2795726819825,1,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5402672290802002,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.1244072616100312,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,EOG,XLE,69.0634416160985,70.16765594482422,70.6030174653591,3,take_profit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.47903209924697876,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.2198654413223266,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,EOG,XLE,69.6973806860702,70.53571319580078,70.53571319580078,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5364419221878052,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.49634253978729254,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,EOG,XLE,69.03462380731293,69.70579528808594,70.56904654552442,1,take_profit,LONG,LONG,0.5041240453720093,0.4995689392089844,0.5086791515350342,0.4995689392089844,0.5511817336082458,50.41240453720093,0.5100558400154114,2,False,True,True,52.0,True,0.5688666999340056,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,EOG,XLE,69.82849798781795,70.5068130493164,70.5068130493164,5,time_exit,SHORT,SHORT,0.4771673083305359,0.5000894069671631,0.4542452096939087,0.5000894069671631,0.5652833580970764,52.28326916694641,0.5100558400154114,1,True,False,True,52.0,True,0.24080932140350345,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,EOG,XLE,70.60066848315834,70.9181900024414,70.9181900024414,5,time_exit,LONG,LONG,0.5043842792510986,0.5000894069671631,0.5086791515350342,0.5000894069671631,0.4989740550518036,50.43842792510986,0.5100558400154114,2,False,True,True,52.0,True,0.49581485986709606,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,EOG,XLE,70.03053750939304,69.79962158203125,69.79962158203125,5,time_exit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.537484884262085,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.22828871011734012,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,EOG,XLE,70.13158153991132,70.261474609375,70.261474609375,5,time_exit,SHORT,SHORT,0.4914158284664154,0.5021945238113403,0.4806371331214905,0.5021945238113403,0.5329610705375671,50.85841715335846,0.5100558400154114,2,False,True,True,52.0,True,0.4074772000312807,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,EOG,XLE,70.60066610638712,71.05529022216797,71.05529022216797,5,time_exit,SHORT,SHORT,0.4890098124742508,0.5021945238113403,0.47582510113716125,0.5021945238113403,0.579781711101532,51.09901875257492,0.5100558400154114,1,True,False,True,52.0,True,0.23008117079734808,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,EOG,XLE,69.95835048753786,71.97904205322266,71.53481772909757,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5718849301338196,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.29525926709175104,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,EOG,XLE,70.70891148745277,71.40890502929688,71.40890502929688,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5042635798454285,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3672902286052703,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,EOG,XLE,70.6511887214899,71.37284851074219,71.37284851074219,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5640206336975098,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.38152429461479187,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,EOG,XLE,70.39859305256412,71.72647094726562,71.88405687615509,2,stop_loss,SHORT,SHORT,0.4972904175519943,0.4995689392089844,0.4950118958950043,0.4995689392089844,0.45295652747154236,50.27095824480057,0.5100558400154114,2,False,True,True,52.0,True,0.42040303349494934,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,EOG,XLE,70.46352385166621,68.22637939453125,71.9532208993085,1,stop_loss,SHORT,SHORT,0.48881521821022034,0.4995689392089844,0.4780614972114563,0.4995689392089844,0.5881465077400208,51.118478178977966,0.5100558400154114,1,True,False,True,52.0,True,0.4111227095127105,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,EOG,XLE,70.8821109860948,68.6160659790039,69.30268462937048,4,take_profit,SHORT,SHORT,0.4798554331064224,0.4995689392089844,0.4601419270038605,0.4995689392089844,0.5701015591621399,52.01445668935776,0.5100558400154114,1,True,False,True,52.0,True,0.45754465460777277,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,EOG,XLE,72.16665713152953,67.47584533691406,70.62713250820364,3,take_profit,SHORT,SHORT,0.48213137686252594,0.4995689392089844,0.4646938145160675,0.4995689392089844,0.5732218623161316,51.786862313747406,0.5100558400154114,1,True,False,True,52.0,True,0.24967658519744873,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,EOG,XLE,71.59656345964866,67.47584533691406,70.06615160313359,2,take_profit,SHORT,SHORT,0.4902941435575485,0.4995689392089844,0.48101934790611267,0.4995689392089844,0.5432652831077576,50.97058564424515,0.5100558400154114,2,False,True,True,52.0,True,0.18119096755981456,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,EOG,XLE,71.52440510128677,66.11190795898438,70.1843749760775,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5629829168319702,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3396206200122832,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,EOG,XLE,71.22851039579224,67.41089630126953,70.03775809389492,1,stop_loss,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5668624043464661,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.38235238194465626,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,EOG,XLE,69.43154730634329,66.10466003417969,67.89543084254586,1,take_profit,SHORT,SHORT,0.48958809673786163,0.5021945238113403,0.47698166966438293,0.5021945238113403,0.5903797745704651,51.04119032621384,0.5100558400154114,1,True,False,True,52.0,True,0.10814738273620603,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,EOG,XLE,69.35217790286066,65.47684478759766,67.76451397986959,1,take_profit,SHORT,SHORT,0.49531108140945435,0.5021945238113403,0.48842763900756836,0.5021945238113403,0.5368963479995728,50.468891859054565,0.5100558400154114,2,False,True,True,52.0,True,0.2439451217651367,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,EOG,XLE,68.18308121864783,65.28919219970703,66.51191357251223,1,stop_loss,LONG,LONG,0.5063043534755707,0.49024003744125366,0.5223686695098877,0.49024003744125366,0.35740190744400024,50.63043534755707,0.5100558400154114,2,False,True,True,52.0,True,0.5429609417915344,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,EOG,XLE,67.87277703169694,66.24901580810547,66.25418899284371,2,stop_loss,LONG,LONG,0.5037361085414886,0.504980206489563,0.5024920105934143,0.504980206489563,0.4282560646533966,50.373610854148865,0.5100558400154114,2,False,True,True,52.0,True,0.39682093262672424,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,EOG,XLE,66.22014501770997,65.13764953613281,65.13764953613281,5,time_exit,LONG,LONG,0.5089019238948822,0.504980206489563,0.5128236413002014,0.504980206489563,0.4661462604999542,50.89019238948822,0.5100558400154114,2,False,True,True,52.0,True,0.47405409812927257,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,EOG,XLE,67.86552831538711,65.28195190429688,66.0995131263525,1,stop_loss,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.4397411644458771,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.3289754092693328,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,EOG,XLE,66.38614118024479,66.0252914428711,66.0252914428711,5,time_exit,SHORT,SHORT,0.49456553161144257,0.49024003744125366,0.49889102578163147,0.49024003744125366,0.5142585039138794,50.54344683885574,0.5100558400154114,2,False,True,True,52.0,True,0.164802223443985,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,EOG,XLE,65.18094108529104,65.13764953613281,65.13764953613281,5,time_exit,LONG,LONG,0.5007889568805695,0.504980206489563,0.4965977072715759,0.504980206489563,0.5972370505332947,50.078895688056946,0.5100558400154114,2,False,True,True,52.0,True,0.09661111235618591,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,EOG,XLE,65.35414499342318,64.3365707397461,64.3365707397461,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.6723029017448425,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.019794642925262396,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,EOG,XLE,66.01808394857468,64.22834014892578,64.22834014892578,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5845538973808289,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.08042424917221085,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,EOG,XLE,65.38298477533554,64.3365707397461,64.3365707397461,5,time_exit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.5272103548049927,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.17052796483039864,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,EOG,XLE,65.79435829601651,64.00463104248047,64.02010118106115,5,take_profit,SHORT,SHORT,0.4812064468860626,0.49024003744125366,0.4721728563308716,0.49024003744125366,0.6218737363815308,51.87935531139374,0.5100558400154114,1,True,False,True,52.0,True,0.4432844519615172,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,EOG,XLE,65.23868245173621,64.05512237548828,64.05512237548828,5,time_exit,SHORT,SHORT,0.4876970201730728,0.4995689392089844,0.47582510113716125,0.4995689392089844,0.6401247382164001,51.23029798269272,0.5100558400154114,1,True,False,True,52.0,True,0.1450288891792299,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,EOG,XLE,64.40873628987556,64.78401184082031,64.78401184082031,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5960933566093445,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.19389128684997559,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,EOG,XLE,64.3221548434309,64.23554229736328,64.23554229736328,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5759187340736389,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09853506088256837,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,EOG,XLE,63.9035719330907,63.05923843383789,63.05923843383789,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.531889796257019,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.18702062964439398,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,EOG,XLE,64.5314447296781,64.71908569335938,63.15306708772776,4,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49282482266426086,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.15209528803825376,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,EOG,XLE,64.24275170797489,64.30772399902344,64.30772399902344,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5984909534454346,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.24318614602088923,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,EOG,XLE,64.24276186089878,64.29328918457031,64.29328918457031,5,time_exit,SHORT,SHORT,0.4992299824953079,0.4995689392089844,0.49889102578163147,0.4995689392089844,0.5397782325744629,50.07700175046921,0.5100558400154114,2,False,True,True,52.0,True,0.2298575341701507,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,EOG,XLE,64.62524290198614,65.24588012695312,63.468523149265714,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5891380310058594,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.266959547996521,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,EOG,XLE,63.67265957410592,65.41909790039062,64.72112693773595,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.6125662922859192,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.24820369482040422,UNRANKED,,False,,,
