date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-27,2015-03-02,2015-03-06,GILD,XLV,72.05338118854814,70.02923583984375,70.84840115576354,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46420809626579285,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40301820635795593,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,GILD,XLV,71.73558975539049,68.2745361328125,70.55823794003057,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.459012508392334,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28022190928459156,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,GILD,XLV,70.52665024085657,68.37126159667969,69.38679798953123,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5059438347816467,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28249695897102356,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,GILD,XLV,71.45233669634206,69.0344467163086,70.4496609586886,1,stop_loss,LONG,LONG,0.5000041276216507,0.5029428005218506,0.4970654547214508,0.5029428005218506,0.4595954120159149,50.00041276216507,0.5023554265499115,2,False,True,True,52.5,True,0.2571933269500732,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,GILD,XLV,71.15531644640015,68.81338500976562,70.19804323560216,1,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.4856887459754944,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.5050052106380464,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,GILD,XLV,70.14667533419963,69.98089599609375,69.13907754716001,1,stop_loss,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4745583236217499,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.5799514353275299,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,GILD,XLV,68.99299792346096,69.38677215576172,69.85257128771877,4,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4405245780944824,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.4751209616661073,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,GILD,XLV,68.48179135794324,69.27627563476562,69.58216694213688,3,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4554215371608734,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.1925129890441896,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,GILD,XLV,68.82719619466287,70.0776138305664,69.8219776888035,2,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.49167218804359436,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.5363040268421173,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,GILD,XLV,68.79956549672215,70.66480255126953,69.87724472209882,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5079647302627563,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4557531476020814,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,GILD,XLV,69.0828172634289,69.26244354248047,70.00456692337588,3,take_profit,LONG,LONG,0.5058750212192535,0.5076718926429749,0.5040781497955322,0.5076718926429749,0.40463557839393616,50.587502121925354,0.5023554265499115,1,True,True,False,52.5,True,0.3518494367599486,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,GILD,XLV,69.63547067944974,70.05687713623047,70.05687713623047,5,time_exit,LONG,LONG,0.5020030587911606,0.5069406628608704,0.4970654547214508,0.5069406628608704,0.5046229958534241,50.20030587911606,0.5023554265499115,2,False,True,True,52.5,True,0.4349923431873322,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,GILD,XLV,69.27627563476562,68.986083984375,70.404299054827,2,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.4857483506202698,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.44339683651924133,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,GILD,XLV,69.28316035170678,69.82890319824219,70.4032808089473,1,take_profit,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.4534679353237152,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.28684321045875544,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,GILD,XLV,70.47137153869237,69.77365112304688,69.30190742736424,1,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.4907585084438324,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.4224614799022674,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,GILD,XLV,68.93084365517306,69.55948638916016,69.55948638916016,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5185355544090271,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.27669835090637207,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,GILD,XLV,69.42131130592377,67.79096221923828,68.09987074544665,5,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.44900500774383545,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.30401030182838445,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-31,GILD,XLV,70.45754571592587,67.50772857666016,69.04926193732655,4,take_profit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.4623875021934509,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.18996861577034002,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,GILD,XLV,68.4817852874658,67.99820709228516,67.99820709228516,5,time_exit,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.47461631894111633,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.21547740697860718,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-31,GILD,XLV,69.77365112304688,67.55608367919922,68.28640420096261,2,stop_loss,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.5054997801780701,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.0933661162853241,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,GILD,XLV,69.85654269713487,68.17784118652344,68.40483022503666,1,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5096049904823303,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.16145968437194816,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,GILD,XLV,69.08972247145348,68.99301147460938,67.8580864240902,1,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4875481426715851,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.15193313360214247,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,GILD,XLV,67.81169465337392,69.88418579101562,69.28215908731644,5,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4859851002693176,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.08959695696830758,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,GILD,XLV,67.69424105511061,70.30557250976562,69.1104267066173,4,take_profit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.4456595182418823,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.047179013490676866,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,GILD,XLV,67.6458894389676,70.65789031982422,69.10056320605744,3,take_profit,LONG,LONG,0.5109834969043732,0.5084462761878967,0.5135207176208496,0.5084462761878967,0.43379348516464233,51.09834969043732,0.5023554265499115,1,True,True,False,52.5,True,0.2956012189388275,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,GILD,XLV,67.89459907618118,70.60955810546875,69.24564604709357,2,take_profit,LONG,LONG,0.5105963051319122,0.5076718926429749,0.5135207176208496,0.5076718926429749,0.38694602251052856,51.05963051319122,0.5023554265499115,1,True,True,False,52.5,True,0.27718919515609736,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,GILD,XLV,68.18473850724949,71.86686706542969,69.53973314487504,1,take_profit,LONG,LONG,0.5068232417106628,0.5071356296539307,0.506510853767395,0.5071356296539307,0.3801049590110779,50.682324171066284,0.5023554265499115,1,True,True,False,52.5,True,0.2565298080444335,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,GILD,XLV,69.20026205323586,71.39018249511719,70.65592437187425,2,take_profit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.43918299674987793,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.18602761626243577,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,GILD,XLV,70.29175826700813,70.0361557006836,71.7602543171616,3,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4779232442378998,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.38704070448875416,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,GILD,XLV,70.47136907011564,69.53878784179688,69.53878784179688,5,time_exit,SHORT,SHORT,0.4996597021818161,0.4974793493747711,0.5018400549888611,0.4974793493747711,0.5475783348083496,50.03402978181839,0.5023554265499115,2,False,True,True,52.5,True,0.43323254585266124,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,GILD,XLV,70.69936388475637,72.67510223388672,71.99416804909788,5,take_profit,LONG,LONG,0.502248227596283,0.5026564002037048,0.5018400549888611,0.5026564002037048,0.5297418236732483,50.224822759628296,0.5023554265499115,2,False,True,True,52.5,True,0.37728425860404957,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-20,GILD,XLV,70.7339090772892,71.97047424316406,69.54569082428975,3,take_profit,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.5338189601898193,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,0.25443965196609514,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,GILD,XLV,71.81158811190028,72.6820297241211,70.5967247434572,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5802029371261597,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.463090181350708,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,GILD,XLV,70.70625984709821,71.63887786865234,69.54370142773438,1,take_profit,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.5509382486343384,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,0.19464072585105904,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,GILD,XLV,70.65792645356362,71.11385345458984,72.00602411853292,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5322035551071167,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.49349132180213934,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,GILD,XLV,70.06377328237997,71.65269470214844,71.452328536635,1,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5099027156829834,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.2934297621250152,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,GILD,XLV,72.70275036876508,70.6855239868164,71.1187965113432,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5386468172073364,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.20017570257186892,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,GILD,XLV,72.28825788567929,69.43514251708984,70.64410483566533,5,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.49042031168937683,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.29829758405685425,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,GILD,XLV,72.28825802369467,72.5438461303711,70.61252255006185,4,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5500332117080688,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.3643384575843812,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,GILD,XLV,71.97047890899766,72.9928970336914,70.20888222931016,3,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5830698609352112,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3437665700912476,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,GILD,XLV,71.23819887702332,71.14836883544922,69.49042121065892,2,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5454374551773071,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.14711922407150274,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,GILD,XLV,71.23818852037009,70.6509780883789,69.52988643122389,1,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4531376361846924,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.38629466295242304,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,GILD,XLV,70.56810032156622,70.31936645507812,72.28725903913039,1,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5793923139572144,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,-0.07796564698219297,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,GILD,XLV,71.29344392885268,71.74247741699219,71.74247741699219,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5263577103614807,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,-0.11574566364288327,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,GILD,XLV,72.98598727716403,72.3504409790039,70.7546313375714,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.46277475357055664,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3425822854042053,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,GILD,XLV,72.74418497814096,72.92381286621094,70.45558351155336,2,stop_loss,LONG,LONG,0.5013258159160614,0.5008115768432617,0.5018400549888611,0.5008115768432617,0.44854021072387695,50.13258159160614,0.5023554265499115,2,False,True,True,52.5,True,0.43386185169219965,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,GILD,XLV,71.46615534898075,73.49718475341797,73.49718475341797,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.47227349877357483,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.15229332447052013,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-13,GILD,XLV,70.58187913682175,75.12065887451172,72.95732709127209,4,take_profit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4560122489929199,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.2638137936592102,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,GILD,XLV,71.15527474746777,75.50751495361328,73.38466339318485,3,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.4599110186100006,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.33174094557762157,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,GILD,XLV,71.97739311196321,76.6819076538086,74.33903077239847,3,take_profit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.4539887607097626,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.3720120191574096,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,GILD,XLV,71.99119598127939,76.37796020507812,73.99164066598921,2,take_profit,LONG,LONG,0.5043916404247284,0.5047051310539246,0.5040781497955322,0.5047051310539246,0.35041481256484985,50.43916404247284,0.5023554265499115,1,True,True,False,52.5,True,0.4673736691474915,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-15,GILD,XLV,73.20703828104122,76.10852813720703,75.18873209382024,2,take_profit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.5002098083496094,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.48329076170921337,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,GILD,XLV,74.10514055176998,76.83390808105469,76.06709385115614,2,take_profit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.4745081663131714,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.399673253297806,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,GILD,XLV,75.33480792514719,77.17240905761719,77.17240905761719,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5444954037666321,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.29056620597839344,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,GILD,XLV,75.70783764831847,75.83220672607422,75.83220672607422,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.48959001898765564,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.335712343454361,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,GILD,XLV,76.7648275613309,77.69051361083984,77.69051361083984,5,time_exit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5500161051750183,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.3688213229179383,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,GILD,XLV,76.05326062598753,77.9599609375,77.9599609375,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.4671507775783539,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.3772283792495728,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-28,GILD,XLV,75.92201512919357,77.55928802490234,77.80304453070026,4,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5580641627311707,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.35028254985809326,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,GILD,XLV,76.47467117698838,78.8096694946289,78.01522576857599,5,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5854780673980713,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.38869610428810114,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,GILD,XLV,77.02043203468543,78.71292877197266,78.54519377959335,4,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5928465723991394,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.28155040740966786,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,GILD,XLV,76.22595640312873,79.20344543457031,77.67867159565105,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4984947741031647,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2963601350784302,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,GILD,XLV,77.37966778220489,78.70604705810547,79.02679956582654,4,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5181261301040649,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.24328666925430295,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,GILD,XLV,78.16722027937962,78.72676086425781,78.72676086425781,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5134149789810181,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.3308200240135193,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,GILD,XLV,78.18101340505459,78.54713439941406,78.54713439941406,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5068760514259338,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.4012604653835298,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,GILD,XLV,78.65075152329518,79.27250671386719,79.27250671386719,5,time_exit,LONG,LONG,0.5028045773506165,0.5015310049057007,0.5040781497955322,0.5015310049057007,0.4489400386810303,50.280457735061646,0.5023554265499115,1,True,True,False,52.5,True,0.3205211460590362,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,GILD,XLV,78.94092737438592,81.28974914550781,80.45679978475144,5,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5323001146316528,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.18054071068763733,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,GILD,XLV,78.6853230580291,82.29835510253906,80.18935900773613,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5298612713813782,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1485616266727447,UNRANKED,,False,,,
